player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
niall-mccabe,Niall McCabe,CM,6.0,1.7727,19.3421,2.1773,6.0,,,2.0461,,12.0,,46.0,2429.0,0.7256,1108.0,-37.4139,-3.3767,0.4978,,40.0,,13.0,4.2273,3.9539,,0.3059,8.1812,0.7594,1.4993
nicholas-amoako,Nicholas Amoako,W,0.0,0.0,19.2932,0.161,0.0,,,-0.7968,,0.0,,0.0,90.0,0.625,16.0,-0.8609,-5.3808,0.0,,4.0,,3.0,0.0,0.7968,,0.7107,0.7968,0.6788,0.5813
nicholas-hinds,Nicholas Hinds,FB,1.0,-0.5214,17.4803,0.5877,1.0,,,-0.8397,,2.0,,14.0,1684.0,0.7069,662.0,-31.4471,-4.7503,0.4617,,18.0,,7.0,1.5214,1.8397,,0.4524,3.3612,0.7545,1.4567
nicholas-rittmeyer,Nicholas Rittmeyer,W,4.0,-0.1459,18.3576,2.6238,4.0,,,1.8737,,8.0,,26.0,2002.0,0.6766,640.0,-18.6038,-2.9068,1.6408,,15.0,,7.0,4.1459,2.1263,,1.1654,6.2722,0.7056,1.1769
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,0.0,0.0,0.0,0.0,0.0,,,-0.2332,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.2332,,-0.2332,0.2332,0.0,0.0359
nick-besler,Nick Besler,DM,0.0,0.0,24.2475,9.9371,1.0,,,0.5566,,1.0,,0.0,393.0,0.8808,151.0,5.3112,3.5174,0.5285,,5.0,,1.0,0.0,0.4434,,-0.2967,0.4434,0.8456,0.1506
nick-hagglund,Nick Hagglund,CB,0.0,0.0,26.2943,10.8667,0.0,,,0.0,,0.0,,0.0,99.0,0.901,101.0,4.1702,4.1289,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8597,0.0
nico-matern,Nico Matern,DM,1.0,-0.119,19.2388,6.0835,0.0,,,-0.5058,,1.0,,16.0,2389.0,0.8228,1123.0,10.9036,0.9709,0.0,,10.0,,1.0,1.119,0.5058,,-0.3427,1.6248,0.8131,0.2514
nicolas-caraux,Nicolas Caraux,GK,0.0,0.0,38.9098,28.3413,0.0,14.0,2.0539,0.0,1.1719,0.0,0.0556,0.0,678.0,0.7026,306.0,-12.5775,-4.1103,0.0,21.0,0.0,36.0,0.0,0.0,0.0,11.9461,0.0,0.0,0.7437,0.0
nicolas-corti,Nicolas Corti,GK,0.0,-0.0402,45.0839,37.6411,0.0,28.0,0.7827,0.0,1.0288,0.0,0.1446,1.0,1953.0,0.5868,622.0,-11.4207,-1.8361,0.0,52.0,0.0,83.0,0.0,0.0402,0.0,27.2173,0.0,0.0402,0.6052,0.0
nicolas-perea,Nicolas Perea,CM,0.0,-2.0023,18.4257,3.623,3.0,,,0.8414,,3.0,,28.0,2657.0,0.8289,1204.0,15.4351,1.282,1.7781,,32.0,,10.0,2.0023,2.1586,,-0.2792,4.1609,0.8161,1.4605
nicolas-samayoa,Nicolas Samayoa,CB,1.0,0.8626,23.2898,12.2478,0.0,,,0.0,,1.0,,1.0,136.0,0.5,34.0,-6.2412,-18.3564,0.0,,0.0,,0.0,0.1374,0.0,,0.0,0.1374,0.6836,0.0
nicolás-czornomaz,Nicolás Czornomaz,CM,0.0,-0.024,18.1508,5.7059,0.0,,,-0.0852,,0.0,,1.0,169.0,0.8395,81.0,1.4276,1.7624,0.0,,1.0,,1.0,0.024,0.0852,,-0.0432,0.1092,0.8219,0.0371
nicolás-del-grecco,Nicolás del Grecco,CB,0.0,0.0,28.0286,16.0478,0.0,,,0.0,,0.0,,0.0,66.0,0.6333,30.0,-2.0797,-6.9322,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7027,0.0
niki-jackson,Niki Jackson,ST,0.0,-0.1808,15.8957,1.6421,0.0,,,-0.2487,,0.0,,2.0,230.0,0.8108,37.0,2.0,5.4054,0.0,,2.0,,0.0,0.1808,0.2487,,-0.2487,0.4295,0.7568,0.3848
niko-de-vera,Niko De Vera,FB,1.0,-0.1172,19.229,11.7484,0.0,,,-0.3355,,1.0,,13.0,2228.0,0.6206,1099.0,-37.4634,-3.4089,0.0,,8.0,,1.0,1.1172,0.3355,,-0.3053,1.4527,0.6547,0.1928
noah-franke,Noah Franke,FB,0.0,-0.1672,18.76,3.1425,0.0,,,-0.796,,0.0,,3.0,439.0,0.7134,157.0,-2.06,-1.3121,0.0,,8.0,,1.0,0.1672,0.796,,-0.7181,0.9632,0.7265,0.3085
noah-powder,Noah Powder,W,2.0,0.6822,17.9909,2.3087,3.0,,,1.398,,5.0,,18.0,1780.0,0.816,1076.0,3.7706,0.3504,2.429,,18.0,,6.0,1.3178,1.602,,-0.4551,2.9199,0.8125,0.6038
noah-verhoeven,Noah Verhoeven,W,1.0,0.1083,16.6474,2.2458,0.0,,,-0.4945,,1.0,,14.0,1190.0,0.7668,373.0,2.8429,0.7622,0.0,,7.0,,2.0,0.8917,0.4945,,0.0928,1.3862,0.7591,0.2978
noble-okello,Noble Okello,CM,1.0,0.7508,21.2047,6.8211,0.0,,,-0.1913,,1.0,,8.0,1565.0,0.8045,895.0,-7.9987,-0.8937,0.0,,5.0,,2.0,0.2492,0.1913,,-0.1214,0.4405,0.8134,0.0893
nouhou,Nouhou,FB,0.0,-0.2293,21.2811,3.2235,0.0,,,0.0,,0.0,,1.0,99.0,0.7222,54.0,-2.0132,-3.7282,0.0,,0.0,,0.0,0.2293,0.0,,0.0,0.2293,0.7595,0.0
obrian-woodbine,O'Brian Woodbine,FB,2.0,-0.005,22.7214,7.7313,2.0,,,1.2018,,4.0,,18.0,1257.0,0.6889,569.0,5.9978,1.0541,0.9317,,14.0,,4.0,2.005,0.7982,,0.0087,2.8032,0.6784,0.6128
odisnel-cooper,Odisnel Cooper,GK,0.0,0.0,46.8653,39.588,0.0,13.0,0.6958,0.0,1.0565,0.0,0.1111,0.0,976.0,0.5476,252.0,-1.6143,-0.6406,0.0,22.0,0.0,36.0,0.0,0.0,0.0,12.3042,0.0,0.0,0.554,0.0
olakunle-dada-luke,Olakunle Dada-Luke,W,0.0,-0.0335,12.8942,0.9082,0.0,,,0.0,,0.0,,1.0,166.0,0.5682,44.0,-3.5354,-8.0351,0.0,,0.0,,0.0,0.0335,0.0,,0.0,0.0335,0.6485,0.0
oliver-shannon,Oliver Shannon,DM,1.0,-0.1153,23.1882,6.6139,1.0,,,-0.1883,,2.0,,21.0,2451.0,0.8097,1387.0,-27.0518,-1.9504,0.3078,,17.0,,4.0,1.1153,1.1883,,-1.0291,2.3036,0.8292,0.7784
olivier-mbaizo,Olivier Mbaizo,FB,3.0,0.9154,19.3346,5.4933,0.0,,,-0.3515,,3.0,,19.0,2342.0,0.718,1330.0,-8.8023,-0.6618,0.0,,8.0,,2.0,2.0846,0.3515,,-0.2706,2.436,0.7247,0.253
omar-holness,Omar Holness,AM,0.0,-0.7461,17.5239,1.8948,2.0,,,0.9235,,2.0,,6.0,296.0,0.7738,84.0,1.7707,2.108,0.0845,,7.0,,3.0,0.7461,1.0765,,0.435,1.8225,0.7527,0.0857
omar-ontiveros,Omar Ontiveros,CB,0.0,-0.302,25.6272,10.8041,2.0,,,0.8818,,2.0,,6.0,2144.0,0.7875,1059.0,-14.7329,-1.3912,1.1157,,17.0,,8.0,0.302,1.1182,,0.4156,1.4201,0.8014,1.0208
omar-salgado,Omar Salgado,W,2.0,-0.0762,19.7173,-0.466,3.0,,,-1.5508,,5.0,,30.0,1077.0,0.5918,245.0,-6.398,-2.6114,1.6158,,43.0,,13.0,2.0762,4.5508,,-1.5751,6.627,0.618,3.6378
onua-obasi,Onua Obasi,FB,1.0,0.3941,18.6437,6.4396,0.0,,,-0.0316,,1.0,,10.0,2155.0,0.6889,1141.0,-11.8475,-1.0383,0.0,,1.0,,1.0,0.6059,0.0316,,-0.0033,0.6375,0.6993,0.025
oscar-jimenez,Oscar Jimenez,FB,13.0,4.6258,22.2183,4.8421,1.0,,,-1.6496,,14.0,,86.0,3373.0,0.7239,2050.0,3.9268,0.1916,0.426,,63.0,,18.0,8.3742,2.6496,,0.3481,11.0238,0.722,1.3358
oscar-sorto,Oscar Sorto,CB,0.0,-0.7256,19.3088,5.5949,0.0,,,-0.1619,,0.0,,5.0,588.0,0.7703,370.0,7.4545,2.0147,0.0,,1.0,,0.0,0.7256,0.1619,,-0.1619,0.8874,0.7501,0.0947
oscar-umar,Oscar Umar,DM,0.0,-0.4279,23.3515,6.0792,1.0,,,0.5396,,1.0,,8.0,1964.0,0.8062,1218.0,-13.2647,-1.0891,0.8081,,16.0,,4.0,0.4279,0.4604,,0.2155,0.8882,0.8171,0.2555
owain-fon-williams,Owain Fon Williams,GK,0.0,-0.0606,45.5836,37.5579,0.0,44.0,-3.1108,0.0,0.934,0.0,0.1293,2.0,3457.0,0.6104,996.0,-2.3443,-0.2354,0.0,96.0,0.0,147.0,0.0,0.0606,0.0,47.1108,0.0,0.0606,0.6128,0.0
owayne-omar-gordon,Owayne Omar Gordon,W,1.0,-0.4112,18.74,1.5073,5.0,,,-1.6164,,6.0,,24.0,1994.0,0.6359,629.0,-28.5038,-4.5316,4.124,,60.0,,27.0,1.4112,6.6164,,1.5877,8.0276,0.6812,4.7196
owusu-ansah-kontor,Owusu-Ansah Kontor,FB,1.0,-0.8134,20.6394,8.9675,0.0,,,-0.0605,,1.0,,10.0,1313.0,0.7019,862.0,-29.1802,-3.3852,0.0,,1.0,,0.0,1.8134,0.0605,,-0.0605,1.8739,0.7357,0.0595
pa-konate,Pa Konate,FB,0.0,-0.0941,16.6506,0.1025,0.0,,,0.0,,0.0,,1.0,221.0,0.7797,118.0,-0.8782,-0.7443,0.0,,0.0,,0.0,0.0941,0.0,,0.0,0.0941,0.7871,0.0
pablo-aguilar,Pablo Aguilar,AM,1.0,-1.4095,16.7708,1.7016,2.0,,,-1.4385,,3.0,,33.0,1963.0,0.8,755.0,-11.1107,-1.4716,0.6694,,40.0,,11.0,2.4095,3.4385,,-1.0046,5.8479,0.8147,2.4608
pablo-ruiz,Pablo Ruiz,DM,1.0,0.452,25.8055,6.612,0.0,,,-0.3824,,1.0,,6.0,406.0,0.8033,239.0,4.628,1.9364,0.0,,11.0,,3.0,0.548,0.3824,,0.5391,0.9304,0.784,0.2494
paco-craig,Paco Craig,CB,3.0,1.1852,26.1843,11.9971,2.0,,,-1.1916,,5.0,,13.0,3387.0,0.7987,2027.0,5.0274,0.248,0.9341,,26.0,,6.0,1.8148,3.1916,,-0.9766,5.0063,0.7962,1.3688
paolo-delpiccolo,Paolo DelPiccolo,CM,4.0,1.7777,19.349,5.1666,3.0,,,0.3912,,7.0,,31.0,3509.0,0.8192,2052.0,26.1879,1.2762,1.4525,,32.0,,6.0,2.2223,2.6088,,0.1714,4.8311,0.8064,1.004
papé-diakité,Papé Diakité,CB,0.0,-0.1422,23.3792,9.215,0.0,,,-0.1027,,0.0,,2.0,1468.0,0.8444,604.0,15.6282,2.5875,0.0,,5.0,,0.0,0.1422,0.1027,,-0.1027,0.2449,0.8185,0.0352
paris-gee,Paris Gee,FB,6.0,3.1214,19.1358,5.9022,3.0,,,1.6956,,9.0,,24.0,2916.0,0.7297,1343.0,-3.4789,-0.259,2.545,,29.0,,8.0,2.8786,1.3044,,0.5335,4.1831,0.7323,0.9799
parker-maher,Parker Maher,FB,1.0,0.5708,17.8957,3.0378,0.0,,,-0.0683,,1.0,,8.0,2106.0,0.8133,1355.0,22.8592,1.687,0.0,,3.0,,0.0,0.4292,0.0683,,-0.0683,0.4975,0.7964,0.0528
pascal-eboussi,Pascal Eboussi,CB,0.0,-0.2076,27.3698,12.1394,0.0,,,-0.6925,,0.0,,2.0,1193.0,0.7696,408.0,-4.7148,-1.1556,0.0,,10.0,,0.0,0.2076,0.6925,,-0.6925,0.9001,0.7812,0.3993
pat-mcmahon,Pat McMahon,FB,0.0,-0.0221,19.5061,6.431,0.0,,,-0.0998,,0.0,,1.0,956.0,0.8003,586.0,6.2473,1.0661,0.0,,1.0,,1.0,0.0221,0.0998,,-0.0678,0.122,0.7897,0.0364
patrick-barrett,Patrick Barrett,CB,0.0,-0.1616,26.9213,14.5247,1.0,,,0.018,,1.0,,3.0,1802.0,0.7642,916.0,12.1405,1.3254,0.2769,,14.0,,5.0,0.1616,0.982,,-0.0046,1.1436,0.7509,0.3636
patrick-okonkwo,Patrick Okonkwo,ST,1.0,0.271,14.8758,-0.4861,5.0,,,0.1405,,6.0,,7.0,1160.0,0.6774,186.0,-6.8233,-3.6685,2.6699,,36.0,,13.0,0.729,4.8595,,0.4507,5.5885,0.7141,3.4534
paul-christensen,Paul Christensen,GK,0.0,0.0,38.0219,26.8346,0.0,19.0,1.0439,0.0,1.0581,0.0,0.1091,0.0,977.0,0.7506,417.0,3.7399,0.8969,0.0,35.0,0.0,55.0,0.0,0.0,0.0,17.9561,0.0,0.0,0.7416,0.0
paul-marie,Paul Marie,AM,3.0,1.358,18.2621,4.1286,1.0,,,0.0298,,4.0,,18.0,1370.0,0.7195,688.0,-13.8385,-2.0114,0.9395,,22.0,,6.0,1.642,0.9702,,0.0056,2.6122,0.7396,0.6378
paulo-júnior,Paulo Júnior,W,1.0,-1.0549,19.2516,-1.1426,4.0,,,-0.0888,,5.0,,24.0,1499.0,0.7043,416.0,-6.2868,-1.5112,1.5309,,53.0,,17.0,2.0549,4.0888,,-0.9203,6.1436,0.7194,2.6864
peabo-doue,Peabo Doue,FB,1.0,0.2907,18.7388,7.8249,1.0,,,0.2837,,2.0,,6.0,1094.0,0.7397,607.0,9.0396,1.4892,0.6581,,8.0,,2.0,0.7093,0.7163,,0.4271,1.4256,0.7248,0.2664
pecka,Pecka,CM,0.0,-0.6671,20.4596,2.9801,1.0,,,0.7168,,1.0,,13.0,1954.0,0.8627,925.0,-2.1848,-0.2362,0.7419,,5.0,,3.0,0.6671,0.2832,,0.6792,0.9503,0.8651,0.2459
pedro-galvão,Pedro Galvão,FB,1.0,-0.916,21.9793,7.7424,0.0,,,-0.5048,,1.0,,14.0,1491.0,0.7157,830.0,-2.0305,-0.2446,0.0,,6.0,,2.0,1.916,0.5048,,-0.411,2.4207,0.7181,0.2366
pedro-ribeiro,Pedro Ribeiro,CM,1.0,-1.4145,21.6621,10.0819,2.0,,,-1.7501,,3.0,,26.0,2918.0,0.757,1292.0,24.9954,1.9346,0.5643,,48.0,,13.0,2.4145,3.7501,,-0.3551,6.1646,0.7376,2.4042
peter-kingston,Peter Kingston,DM,0.0,-0.0284,21.3069,6.3193,0.0,,,0.0,,0.0,,1.0,169.0,0.7444,90.0,-6.7637,-7.5153,0.0,,0.0,,0.0,0.0284,0.0,,0.0,0.0284,0.8196,0.0
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.729,21.5832,5.865,1.0,,,-0.3112,,1.0,,6.0,2790.0,0.8066,1148.0,43.9992,3.8327,0.3989,,14.0,,5.0,0.729,1.3112,,-0.0588,2.0402,0.7683,0.6757
philip-rasmussen,Philip Rasmussen,DM,3.0,1.4071,20.3177,2.6333,3.0,,,1.4929,,6.0,,24.0,1982.0,0.8288,1057.0,16.2671,1.539,1.3673,,17.0,,8.0,1.5929,1.5071,,1.3083,3.0999,0.8134,0.9899
pierre-da-silva,Pierre Da Silva,W,0.0,-0.6823,21.0732,2.2221,1.0,,,-0.2604,,1.0,,10.0,390.0,0.7135,171.0,-6.9597,-4.07,1.2887,,10.0,,2.0,0.6823,1.2604,,-0.2551,1.9427,0.7542,1.5117
prince-agyemang,Prince Agyemang,CM,0.0,-0.1716,18.0622,7.5914,1.0,,,0.6294,,1.0,,6.0,538.0,0.7855,317.0,-5.3634,-1.6919,0.7541,,6.0,,4.0,0.1716,0.3706,,0.4321,0.5422,0.8024,0.2437
prosper-chiluya,Prosper Chiluya,FB,2.0,0.7344,19.0844,6.3313,1.0,,,0.6707,,3.0,,16.0,1477.0,0.7132,788.0,-12.91,-1.6383,0.2997,,8.0,,1.0,1.2656,0.3293,,-0.0497,1.5949,0.7296,0.1165
quincy-butler,Quincy Butler,W,0.0,0.0,17.0742,-17.02,0.0,,,0.0,,0.0,,0.0,15.0,0.5,2.0,-0.4428,-22.1393,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7214,0.0
quinton-griffith,Quinton Griffith,FB,0.0,-0.1889,28.1462,16.6853,0.0,,,-0.1862,,0.0,,4.0,165.0,0.5755,106.0,-1.3834,-1.3051,0.0,,5.0,,0.0,0.1889,0.1862,,-0.1862,0.3751,0.5885,0.1363
rafael-castillo,Rafael Castillo,AM,0.0,-0.9377,22.5938,6.5499,2.0,,,-0.3993,,2.0,,9.0,613.0,0.7587,286.0,4.7133,1.648,1.267,,17.0,,7.0,0.9377,2.3993,,-0.7988,3.337,0.7423,1.7624
rafael-garcia,Rafael Garcia,DM,1.0,0.3082,24.5741,8.3929,1.0,,,0.3748,,2.0,,11.0,1192.0,0.7065,535.0,-10.0207,-1.873,0.2969,,14.0,,2.0,0.6918,0.6252,,0.1868,1.3171,0.7253,0.2875
ramone-howell,Ramone Howell,DM,0.0,0.0,21.7724,-1.8806,0.0,,,-0.0952,,0.0,,0.0,31.0,0.7895,19.0,-0.9837,-5.1775,0.0,,1.0,,0.0,0.0,0.0952,,-0.0952,0.0952,0.8412,0.0919
ramón-del-campo,Ramón Del Campo,FB,0.0,-1.0774,27.49,11.294,0.0,,,-0.745,,0.0,,11.0,2813.0,0.7811,1119.0,14.0399,1.2547,0.0,,15.0,,5.0,1.0774,0.745,,-0.1049,1.8224,0.7685,0.4635
rassambek-akhmatov,Rassambek Akhmatov,CM,2.0,0.7947,20.7785,4.0344,0.0,,,-0.152,,2.0,,15.0,927.0,0.8333,522.0,3.5388,0.6779,0.0,,6.0,,0.0,1.2053,0.152,,-0.152,1.3573,0.8266,0.079
raul-gonzalez,Raul Gonzalez,W,0.0,-1.4529,19.5048,2.2883,3.0,,,-2.7184,,3.0,,20.0,2545.0,0.7464,915.0,-18.6501,-2.0383,1.9717,,56.0,,18.0,1.4529,5.7184,,-2.5229,7.1713,0.7668,3.2801
raul-mendiola,Raul Mendiola,AM,3.0,-0.6624,15.769,3.8272,10.0,,,3.4613,,13.0,,25.0,1740.0,0.7368,456.0,10.2506,2.2479,7.0106,,49.0,,17.0,3.6624,6.5387,,0.2643,10.2011,0.7144,4.6772
raul-miglietti,Raul Miglietti,ST,0.0,-0.1213,21.0849,9.3377,0.0,,,-0.2074,,0.0,,3.0,452.0,0.8039,255.0,-5.7697,-2.2626,0.0,,2.0,,0.0,0.1213,0.2074,,-0.2074,0.3287,0.8265,0.0519
ray-saari,Ray Saari,DM,2.0,-0.1976,23.6569,5.8661,2.0,,,1.704,,4.0,,15.0,959.0,0.8267,554.0,9.1527,1.6521,0.8949,,7.0,,3.0,2.1976,0.296,,0.6857,2.4936,0.8102,0.142
ray-serrano,Ray Serrano,W,0.0,0.0,16.0238,-1.3047,0.0,,,-0.1946,,0.0,,0.0,103.0,0.5333,45.0,-11.2078,-24.9062,0.0,,1.0,,1.0,0.0,0.1946,,0.3449,0.1946,0.7824,0.0064
raymond-lee,Raymond Lee,FB,3.0,0.094,21.1164,9.297,0.0,,,-0.2523,,3.0,,21.0,2329.0,0.6189,1325.0,-65.3316,-4.9307,0.0,,7.0,,1.0,2.906,0.2523,,-0.1848,3.1584,0.6682,0.264
reiner-ferreira,Reiner Ferreira,CB,0.0,-0.1989,24.5804,14.6218,1.0,,,0.4188,,1.0,,4.0,1585.0,0.7097,751.0,10.923,1.4545,0.1173,,11.0,,2.0,0.1989,0.5812,,0.1261,0.7801,0.6952,0.3408
renato-bustamante,Renato Bustamante,ST,1.0,-0.0516,15.3428,-0.7905,3.0,,,-1.5272,,4.0,,11.0,1123.0,0.75,296.0,-11.6227,-3.9266,2.9504,,29.0,,14.0,1.0516,4.5272,,-0.4408,5.5788,0.7893,3.5973
renzo-zambrano,Renzo Zambrano,DM,4.0,1.0874,20.3866,4.2218,3.0,,,0.4136,,7.0,,35.0,2980.0,0.8627,1836.0,24.2024,1.3182,0.9307,,30.0,,6.0,2.9126,2.5864,,-0.6085,5.499,0.8496,1.664
rhys-williams,Rhys Williams,,0.0,-0.0834,17.9607,3.9551,0.0,,,-0.0336,,0.0,,1.0,243.0,0.8387,124.0,8.8094,7.1043,0.0,,1.0,,0.0,0.0834,0.0336,,-0.0336,0.1171,0.7677,0.0279
ricardo-ferriño,Ricardo Ferriño,GK,0.0,-0.2949,48.41,42.2109,0.0,61.0,11.6137,0.0,1.2352,0.0,0.1259,4.0,2671.0,0.5534,936.0,-3.814,-0.4075,0.0,79.0,0.0,143.0,0.0,0.2949,0.0,49.3863,0.0,0.2949,0.5575,0.0
ricardo-pérez,Ricardo Pérez,CM,0.0,0.0,18.2526,2.9167,0.0,,,0.0,,0.0,,0.0,245.0,0.84,100.0,-0.8433,-0.8433,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8484,0.0
richard-ballard,Richard Ballard,W,0.0,0.0,17.3746,8.9061,0.0,,,-0.0293,,0.0,,0.0,82.0,0.5625,16.0,-0.2078,-1.299,0.0,,1.0,,0.0,0.0,0.0293,,-0.0293,0.0293,0.5755,0.0
richard-chaplow,Richard Chaplow,CM,1.0,0.5768,20.3805,5.1617,2.0,,,0.3609,,3.0,,9.0,1324.0,0.8325,836.0,-3.0573,-0.3657,0.9541,,13.0,,4.0,0.4232,1.6391,,-0.3706,2.0624,0.8362,1.0754
richard-dixon,Richard Dixon,FB,0.0,-0.9786,20.1816,8.1571,0.0,,,-0.4897,,0.0,,13.0,1905.0,0.7331,1180.0,12.3733,1.0486,0.0,,7.0,,1.0,0.9786,0.4897,,-0.2511,1.4683,0.7226,0.2674
richard-ledezma,Richard Ledezma,W,0.0,-0.2327,19.0069,1.4031,1.0,,,0.643,,1.0,,3.0,270.0,0.7981,104.0,-1.967,-1.8914,0.4305,,3.0,,2.0,0.2327,0.357,,0.4505,0.5897,0.817,0.2205
richard-menjivar,Richard Menjivar,W,8.0,2.7121,23.0967,3.9396,0.0,,,-1.1515,,8.0,,64.0,2871.0,0.7789,1429.0,2.3027,0.1611,0.0,,24.0,,8.0,5.2879,1.1515,,0.1237,6.4394,0.7773,0.8015
richie-marquez,Richie Marquez,CB,0.0,-0.0108,28.7622,11.5298,0.0,,,-0.7678,,0.0,,1.0,335.0,0.7377,122.0,-4.7254,-3.8733,0.0,,4.0,,2.0,0.0108,0.7678,,-0.2655,0.7786,0.7764,0.6186
richie-ryan,Richie Ryan,DM,1.0,0.4281,19.9373,3.5014,0.0,,,-0.0321,,1.0,,10.0,1368.0,0.8796,897.0,26.6627,2.9724,0.0,,1.0,,0.0,0.5719,0.0321,,-0.0321,0.6041,0.8499,0.02
ricky-lopez-espin,Ricky Lopez-Espin,ST,1.0,0.7611,13.4142,-1.2484,0.0,,,-0.4102,,1.0,,2.0,344.0,0.7087,103.0,-4.3249,-4.1989,0.0,,4.0,,1.0,0.2389,0.4102,,-0.3758,0.6491,0.7507,0.2712
riggs-lennon,Riggs Lennon,W,0.0,0.0,16.301,1.1088,0.0,,,-0.6817,,0.0,,0.0,332.0,0.6076,79.0,-6.9629,-8.8138,0.0,,7.0,,4.0,0.0,0.6817,,0.2189,0.6817,0.6957,0.4095
robert-beebe,Robert Beebe,GK,0.0,0.0,49.4055,45.0153,0.0,0.0,-1.401,0.0,0.0,0.0,0.2,0.0,95.0,0.5625,32.0,3.6814,11.5044,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.401,0.0,0.0,0.4475,0.0
robert-boskovic,Robert Boskovic,,0.0,-0.7181,25.3235,11.4882,1.0,,,-0.5683,,1.0,,5.0,2845.0,0.7921,1236.0,-0.6943,-0.0562,0.6509,,13.0,,2.0,0.7181,1.5683,,-1.1933,2.2864,0.7926,0.9917
robert-castellanos,Robert Castellanos,CB,0.0,-0.0707,27.4106,13.2909,0.0,,,-0.1564,,0.0,,2.0,509.0,0.7772,202.0,-0.2652,-0.1313,0.0,,3.0,,0.0,0.0707,0.1564,,-0.1564,0.227,0.7785,0.0829
robin-shroot,Robin Shroot,ST,0.0,0.0,14.3608,-3.0148,0.0,,,-0.4721,,0.0,,0.0,234.0,0.7183,71.0,-2.0571,-2.8973,0.0,,3.0,,1.0,0.0,0.4721,,-0.2905,0.4721,0.7473,0.4438
rocco-romeo,Rocco Romeo,CB,0.0,-0.1268,23.7532,10.4076,0.0,,,-0.0265,,0.0,,2.0,1088.0,0.8362,525.0,2.137,0.4071,0.0,,1.0,,0.0,0.1268,0.0265,,-0.0265,0.1533,0.8321,0.0165
rodolfo,Rodolfo,ST,1.0,0.7145,34.032799999999995,4.7677,0.0,,,-0.5299,,1.0,,3.0,344.0,1.3505,67.0,1.169,-4.635300000000001,0.0,,6.0,,1.0,0.2855,0.5299,,-0.3498,0.8153,1.3968,0.2747
rodrigo-iñigo,Rodrigo Iñigo,CB,0.0,-0.0637,25.4426,11.7895,0.0,,,-0.7498,,0.0,,2.0,977.0,0.7834,374.0,7.1004,1.8985,0.0,,6.0,,0.0,0.0637,0.7498,,-0.7498,0.8136,0.7644,0.5353
rodrigo-saravia,Rodrigo Saravia,CM,2.0,0.9194,17.9758,1.0656,2.0,,,1.3531,,4.0,,7.0,882.0,0.8772,464.0,6.6731,1.4382,0.8142,,10.0,,6.0,1.0806,0.6469,,1.3551,1.7275,0.8628,0.6729
rodrigue-ele,Rodrigue Ele,CB,1.0,0.5603,24.1508,7.7424,0.0,,,-0.9427,,1.0,,4.0,2003.0,0.8371,1209.0,6.3458,0.5249,0.0,,6.0,,0.0,0.4397,0.9427,,-0.9427,1.3824,0.8318,0.7796
roman-knox,Roman Knox,CM,0.0,-0.2483,18.8967,2.9213,0.0,,,-0.0216,,0.0,,4.0,403.0,0.8141,156.0,-1.3593,-0.8713,0.0,,1.0,,0.0,0.2483,0.0216,,-0.0216,0.2699,0.8228,0.0132
romario-williams,Romario Williams,ST,1.0,0.1636,15.9959,-1.5655,4.0,,,1.2053,,5.0,,6.0,640.0,0.7252,131.0,-12.3505,-9.4279,1.9374,,21.0,,9.0,0.8364,2.7947,,0.135,3.6311,0.8195,1.711
romeo-parkes,Romeo Parkes,ST,0.0,-2.2198,15.7576,2.1748,5.0,,,-1.5662,,5.0,,20.0,1585.0,0.5849,477.0,-19.5374,-4.0959,1.2965,,57.0,,19.0,2.2198,6.5662,,-1.2203,8.786,0.6259,4.0391
romilio-hernández,Romilio Hernández,DM,0.0,0.0,14.1926,5.0622,0.0,,,0.0,,0.0,,0.0,55.0,0.6842,19.0,-1.1362,-5.9802,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.744,0.0
romuald-peiser,Romuald Peiser,GK,0.0,-0.1374,46.1215,39.7349,0.0,34.0,5.8894,0.0,1.2095,0.0,0.1429,1.0,2543.0,0.562,790.0,-2.9994,-0.3797,0.0,53.0,0.0,91.0,0.0,0.1374,0.0,28.1106,0.0,0.1374,0.5658,0.0
rony-argueta,Rony Argueta,CM,1.0,-0.6181,19.3223,5.516,3.0,,,0.7054,,4.0,,12.0,1501.0,0.8189,541.0,-1.0869,-0.2009,0.7733,,15.0,,6.0,1.6181,2.2946,,0.1062,3.9127,0.8209,1.3245
