player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
muhammad-shoaib-ahmed,Muhammad Shoaib Ahmed,,84.0,10.0,0.0,5.0,90.0,2.0,108.0,1.0,1.0,107.0,6.0,6.0,1.0,,5.0
muhammad-siddiqui,Muhammad Siddiqui,,60.0,7.0,0.0,7.0,81.0,5.0,72.0,0.0,0.0,78.0,3.0,7.0,,,3.0
muhammad-tanveer,Muhammad Tanveer,,84.0,5.0,1.0,14.0,143.0,15.0,128.0,0.0,0.0,168.0,4.0,1.0,1.0,,6.0
muhammad-usman,Muhammad Usman,,29.0,1.0,1.0,17.0,21.0,0.0,,,,,,,,,3.0
muhammad-wafiq,Muhammad Wafiq,,8.0,0.0,0.0,20.0,2.0,0.0,196.0,1.0,7.0,230.0,10.0,10.0,,1.0,10.0
muhammad-yasin,Muhammad Yasin,,51.0,8.0,0.0,8.0,70.0,2.0,,,,,,,,,4.0
muhammad-younis,Muhammad Younis,,87.0,7.0,0.0,11.0,68.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,6.0
muhammed-manga,Muhammed Manga,,158.0,5.0,1.0,11.0,124.0,4.0,8.0,0.0,1.0,19.0,0.0,2.0,,,6.0
muneeba-ali,Muneeba Ali,,368.0,39.0,1.0,27.0,322.0,2.0,,,,,,,5.0,17.0,19.0
munim-shahriar,Munim Shahriar,,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,3.0
murid-ekrami,Murid Ekrami,,22.0,5.0,1.0,23.0,36.0,1.0,114.0,0.0,1.0,143.0,5.0,1.0,1.0,,5.0
murshida-khatun,Murshida Khatun,,373.0,38.0,2.0,28.0,352.0,1.0,,,,,,,2.0,2.0,15.0
musa-shaheen,Musa Shaheen,,36.0,2.0,0.0,17.0,34.0,1.0,,,,,,,2.0,1.0,5.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
muskan-naseeb,Muskan Naseeb,,4.0,0.0,0.0,15.0,0.0,0.0,,,,,,,,2.0,2.0
muslim-yar,Muslim Yar,,48.0,5.0,2.0,58.0,63.0,2.0,270.0,2.0,0.0,281.0,15.0,9.0,2.0,2.0,13.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,2.0,21.0,9.0,1.0,300.0,0.0,1.0,389.0,11.0,14.0,6.0,,13.0
mustapha-suwareh,Mustapha Suwareh,,38.0,2.0,0.0,24.0,20.0,0.0,18.0,0.0,2.0,52.0,1.0,2.0,,,6.0
muzammil-shahzad,Muzammil Shahzad,,16.0,0.0,0.0,20.0,2.0,0.0,,,,,,,3.0,,3.0
n-acawei,N Acawei,,68.0,4.0,0.0,5.0,51.0,2.0,,,,,,,3.0,,5.0
n-advani,N Advani,,6.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,3.0
n-boochatham,N Boochatham,,66.0,1.0,1.0,39.0,35.0,0.0,280.0,3.0,0.0,256.0,11.0,8.0,,4.0,13.0
n-chaiwai,N Chaiwai,,332.0,20.0,2.0,43.0,254.0,1.0,,,,,,,3.0,2.0,12.0
n-chantam,N Chantam,,393.0,30.0,1.0,30.0,343.0,6.0,,,,,,,6.0,2.0,15.0
n-chejay,N Chejay,,40.0,2.0,1.0,19.0,21.0,0.0,,,,,,,1.0,,4.0
n-choden,N Choden,,98.0,4.0,0.0,5.0,60.0,0.0,,,,,,,,2.0,4.0
n-davidovic,N Davidovic,,11.0,1.0,0.0,12.0,20.0,2.0,42.0,0.0,0.0,53.0,4.0,3.0,1.0,,2.0
n-dutta,N Dutta,,13.0,1.0,1.0,8.0,17.0,1.0,108.0,0.0,1.0,131.0,3.0,1.0,1.0,1.0,6.0
n-gwanzura,N Gwanzura,,17.0,1.0,0.0,15.0,12.0,0.0,,,,,,,,3.0,2.0
n-jagadish,N Jagadish,,12.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,1.0,38.0,0.0,8.0,1.0,,3.0
n-kayani,N Kayani,,1.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
n-khanna,N Khanna,,42.0,6.0,2.0,33.0,54.0,0.0,,,,,,,4.0,,5.0
n-knights,N Knights,,66.0,10.0,0.0,10.0,111.0,6.0,,,,,,,2.0,1.0,5.0
n-koncharoenkai,N Koncharoenkai,,414.0,29.0,3.0,16.0,329.0,0.0,,,,,,,3.0,12.0,15.0
n-krishna,N Krishna,,5.0,1.0,1.0,17.0,4.0,0.0,49.0,1.0,0.0,54.0,4.0,2.0,,,4.0
n-mlaba,N Mlaba,,,,,,,,157.0,2.0,0.0,147.0,9.0,6.0,,,7.0
n-ndouteng,N Ndouteng,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,58.0,2.0,0.0,,,1.0
n-nipiko,N Nipiko,,81.0,10.0,1.0,4.0,115.0,7.0,27.0,0.0,1.0,30.0,4.0,1.0,,,4.0
n-nuntarach,N Nuntarach,,36.0,1.0,0.0,8.0,20.0,0.0,,,,,,,1.0,,5.0
n-pokana,N Pokana,,7.0,0.0,0.0,21.0,9.0,1.0,48.0,0.0,1.0,86.0,2.0,4.0,,,2.0
n-pooran,N Pooran,,446.0,41.0,2.0,79.0,582.0,32.0,,,,,,,11.0,3.0,23.0
n-sibanda,N Sibanda,,,,,,,,175.0,5.0,0.0,153.0,14.0,6.0,1.0,3.0,10.0
n-thailappan,N Thailappan,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
n-thushara,N Thushara,,4.0,0.0,2.0,22.0,2.0,0.0,55.0,0.0,1.0,89.0,2.0,3.0,,,4.0
n-vanua,N Vanua,,156.0,12.0,0.0,67.0,225.0,17.0,258.0,0.0,1.0,411.0,12.0,10.0,8.0,,12.0
n-vare,N Vare,,60.0,8.0,0.0,9.0,45.0,0.0,,,,,,,1.0,,4.0
n-wijesekera,N Wijesekera,,7.0,1.0,2.0,13.0,13.0,0.0,,,,,,,,,3.0
n-zimonjic,N Zimonjic,,20.0,4.0,0.0,21.0,32.0,2.0,24.0,0.0,0.0,46.0,1.0,2.0,1.0,,4.0
n-de-klerk,N de Klerk,,11.0,1.0,1.0,7.0,12.0,0.0,108.0,1.0,0.0,107.0,8.0,5.0,,1.0,5.0
na-greenwood,NA Greenwood,,104.0,21.0,0.0,11.0,149.0,4.0,,,,,,,,,5.0
na-karnik,NA Karnik,,14.0,0.0,1.0,10.0,2.0,0.0,70.0,0.0,0.0,140.0,1.0,3.0,,,4.0
nc-monteiro,NC Monteiro,,31.0,0.0,0.0,31.0,12.0,0.0,78.0,1.0,0.0,77.0,2.0,8.0,2.0,,4.0
nd-laegsgaard,ND Laegsgaard,,79.0,10.0,0.0,4.0,144.0,13.0,90.0,0.0,0.0,85.0,6.0,2.0,2.0,1.0,4.0
ng-collins,NG Collins,,184.0,12.0,0.0,13.0,156.0,2.0,,,,,,,2.0,2.0,8.0
nh-berejo,NH Berejo,,84.0,8.0,1.0,7.0,90.0,0.0,30.0,2.0,0.0,13.0,1.0,3.0,,,2.0
nj-carey,NJ Carey,,5.0,1.0,0.0,8.0,6.0,0.0,84.0,0.0,1.0,106.0,4.0,2.0,,,4.0
nj-pius,NJ Pius,,32.0,0.0,1.0,11.0,26.0,0.0,,,,,,,,2.0,2.0
nk-aneesh-kumar,NK Aneesh Kumar,,13.0,0.0,2.0,26.0,9.0,0.0,90.0,1.0,0.0,101.0,2.0,2.0,1.0,,5.0
nk-bagenda,NK Bagenda,,93.0,2.0,1.0,42.0,58.0,0.0,,,,,,,4.0,,8.0
nk-patel,NK Patel,,45.0,3.0,2.0,28.0,55.0,2.0,114.0,0.0,0.0,101.0,9.0,0.0,1.0,1.0,5.0
nk-tiwari,NK Tiwari,,51.0,3.0,0.0,25.0,44.0,1.0,95.0,1.0,2.0,108.0,6.0,3.0,1.0,,5.0
nl-ujawe,NL Ujawe,,4.0,0.0,2.0,30.0,3.0,0.0,54.0,0.0,0.0,59.0,3.0,1.0,,,4.0
nm-anil,NM Anil,,89.0,12.0,0.0,26.0,88.0,0.0,,,,,,,,,7.0
nm-cherriath,NM Cherriath,,121.0,7.0,2.0,46.0,79.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,8.0
nm-odhiambo,NM Odhiambo,,66.0,10.0,1.0,23.0,105.0,4.0,60.0,0.0,1.0,92.0,2.0,8.0,1.0,2.0,8.0
nms-param,NMS Param,,83.0,9.0,1.0,27.0,94.0,1.0,,,,,,,,,5.0
nn-odhiambo,NN Odhiambo,,57.0,9.0,1.0,17.0,72.0,1.0,66.0,0.0,3.0,119.0,3.0,3.0,1.0,,7.0
nn-saidi,NN Saidi,,35.0,0.0,2.0,21.0,24.0,0.0,83.0,1.0,2.0,51.0,6.0,4.0,2.0,1.0,4.0
nnd-de-silva,NND de Silva,,385.0,29.0,4.0,88.0,385.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,21.0
nr-johns-wickberg,NR Johns-Wickberg,,55.0,3.0,3.0,47.0,33.0,0.0,231.0,2.0,0.0,268.0,11.0,13.0,2.0,1.0,11.0
nr-sciver,NR Sciver,,247.0,33.0,3.0,48.0,271.0,1.0,198.0,1.0,0.0,230.0,6.0,8.0,9.0,2.0,13.0
ns-dhaliwal,NS Dhaliwal,,101.0,8.0,2.0,16.0,136.0,8.0,,,,,,,2.0,,5.0
nt-ellis,NT Ellis,,2.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,0.0,78.0,10.0,2.0,3.0,,3.0
nt-miles,NT Miles,,258.0,23.0,4.0,29.0,243.0,2.0,,,,,,,3.0,2.0,12.0
ny-mclean,NY McLean,,17.0,2.0,0.0,13.0,22.0,1.0,,,,,,,,1.0,3.0
naeem-gull,Naeem Gull,,95.0,14.0,1.0,18.0,98.0,2.0,,,,,,,,,5.0
nahida-akter,Nahida Akter,,35.0,4.0,3.0,53.0,26.0,0.0,315.0,3.0,0.0,331.0,22.0,5.0,3.0,2.0,16.0
najjam-shahzad,Najjam Shahzad,,21.0,3.0,1.0,15.0,22.0,0.0,60.0,0.0,2.0,64.0,4.0,4.0,2.0,,4.0
najwa-akram,Najwa Akram,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,2.0
namgay-thinley,Namgay Thinley,,86.0,3.0,0.0,12.0,46.0,1.0,108.0,1.0,0.0,95.0,9.0,2.0,1.0,,6.0
nanthita-boonsukham,Nanthita Boonsukham,,10.0,2.0,2.0,30.0,12.0,0.0,60.0,1.0,2.0,69.0,2.0,3.0,,,6.0
naseem-khan,Naseem Khan,,,,,,,,,,,,,,1.0,,1.0
naseem-khushi,Naseem Khushi,,88.0,5.0,1.0,63.0,119.0,9.0,,,,,,,8.0,4.0,12.0
naseem-shah,Naseem Shah,,7.0,1.0,1.0,38.0,9.0,0.0,331.0,0.0,0.0,405.0,13.0,13.0,1.0,,15.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,10.0,2.0,0.0,216.0,3.0,0.0,184.0,12.0,2.0,,1.0,9.0
nasum-ahmed,Nasum Ahmed,,12.0,2.0,2.0,37.0,16.0,0.0,156.0,0.0,0.0,225.0,6.0,6.0,2.0,,8.0
naveed-ahmed,Naveed Ahmed,,24.0,1.0,2.0,35.0,16.0,0.0,246.0,0.0,0.0,264.0,14.0,7.0,,1.0,12.0
naveed-shahid,Naveed Shahid,,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,4.0,1.0,1.0,11.0,10.0,1.0,12.0,0.0,0.0,30.0,0.0,4.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,279.0,32.0,1.0,21.0,308.0,3.0,,,,,,,8.0,1.0,11.0
nazril-rahman,Nazril Rahman,,14.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
nestor-dhamba,Nestor Dhamba,,6.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,2.0
ngawang-thinley,Ngawang Thinley,,26.0,2.0,2.0,37.0,22.0,0.0,87.0,0.0,0.0,109.0,10.0,3.0,1.0,,6.0
nida-dar,Nida Dar,,323.0,37.0,6.0,64.0,396.0,7.0,300.0,1.0,0.0,275.0,15.0,2.0,1.0,6.0,16.0
nigar-sultana,Nigar Sultana,,361.0,43.0,3.0,52.0,368.0,4.0,,,,,,,5.0,5.0,16.0
nik-nur-atiela,Nik Nur Atiela,,7.0,0.0,2.0,30.0,6.0,0.0,154.0,1.0,0.0,145.0,10.0,14.0,,1.0,12.0
niv-nagavkar,Niv Nagavkar,,17.0,0.0,0.0,14.0,11.0,0.0,58.0,1.0,0.0,71.0,1.0,0.0,2.0,,3.0
nizakat-khan,Nizakat Khan,,242.0,27.0,0.0,11.0,267.0,4.0,,,,,,,2.0,,10.0
noman-amjad,Noman Amjad,,68.0,4.0,0.0,16.0,69.0,1.0,96.0,0.0,1.0,108.0,8.0,5.0,1.0,,4.0
noor-hayati-zakaria,Noor Hayati Zakaria,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,30.0,6.0,0.0,7.0,52.0,2.0,,,,,,,,,2.0
nur-arianna-natsya,Nur Arianna Natsya,,99.0,4.0,3.0,75.0,65.0,0.0,204.0,0.0,4.0,223.0,9.0,21.0,5.0,3.0,16.0
nur-dania-syuhada,Nur Dania Syuhada,,37.0,0.0,3.0,53.0,8.0,0.0,270.0,2.0,0.0,255.0,13.0,4.0,3.0,3.0,19.0
nurilyaa-natasya,Nurilyaa Natasya,,22.0,0.0,1.0,19.0,8.0,0.0,,,,,,,1.0,,3.0
nurul-hasan,Nurul Hasan,,165.0,9.0,7.0,101.0,208.0,12.0,,,,,,,5.0,3.0,16.0
o-asika,O Asika,,82.0,3.0,1.0,4.0,43.0,0.0,,,,,,,1.0,,2.0
o-batisani,O Batisani,,37.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,3.0
o-bell,O Bell,,,,,,,,18.0,1.0,0.0,16.0,1.0,1.0,,,1.0
o-kamchomphu,O Kamchomphu,,41.0,1.0,1.0,50.0,19.0,0.0,312.0,0.0,0.0,255.0,14.0,5.0,3.0,1.0,15.0
o-keitsemang,O Keitsemang,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
o-kgeresi,O Kgeresi,,22.0,0.0,0.0,19.0,5.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,1.0,3.0
o-manishimwe,O Manishimwe,,45.0,1.0,0.0,29.0,29.0,0.0,,,,,,,5.0,2.0,6.0
o-prendergast,O Prendergast,,247.0,40.0,4.0,39.0,329.0,5.0,150.0,1.0,2.0,171.0,3.0,14.0,3.0,,13.0
o-touray,O Touray,,8.0,0.0,0.0,22.0,6.0,0.0,18.0,0.0,0.0,46.0,1.0,0.0,1.0,,3.0
o-tuyisenge,O Tuyisenge,,263.0,29.0,1.0,18.0,294.0,10.0,,,,,,,10.0,3.0,15.0
ob-nightingale,OB Nightingale,,11.0,1.0,1.0,13.0,10.0,0.0,,,,,,,,,3.0
oc-mccoy,OC McCoy,,29.0,3.0,2.0,44.0,27.0,1.0,291.0,1.0,2.0,439.0,19.0,19.0,2.0,1.0,14.0
od-hald,OD Hald,,25.0,2.0,2.0,15.0,35.0,2.0,78.0,0.0,0.0,94.0,4.0,3.0,3.0,,4.0
oe-newey,OE Newey,,13.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
of-smith,OF Smith,,89.0,8.0,5.0,111.0,120.0,7.0,312.0,0.0,3.0,487.0,18.0,23.0,9.0,1.0,19.0
oh-agbomadzie,OH Agbomadzie,,130.0,8.0,1.0,32.0,168.0,10.0,137.0,1.0,0.0,157.0,4.0,4.0,,2.0,7.0
oj-hairs,OJ Hairs,,5.0,1.0,0.0,8.0,11.0,1.0,,,,,,,1.0,,2.0
op-stone,OP Stone,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,164.0,10.0,3.0,95.0,136.0,0.0,323.0,0.0,0.0,358.0,23.0,11.0,2.0,1.0,17.0
obed-yosef,Obed Yosef,,,,,,,,54.0,0.0,0.0,55.0,3.0,1.0,2.0,,3.0
omar-hayat,Omar Hayat,,4.0,1.0,0.0,10.0,6.0,0.0,66.0,0.0,0.0,87.0,7.0,0.0,,,4.0
omar-rassol,Omar Rassol,,193.0,22.0,3.0,57.0,279.0,18.0,108.0,0.0,8.0,214.0,4.0,8.0,4.0,1.0,13.0
omid-mailk-khel,Omid Mailk Khel,,50.0,1.0,1.0,9.0,51.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,3.0
osama-mahmood,Osama Mahmood,,10.0,0.0,0.0,8.0,4.0,0.0,12.0,1.0,0.0,10.0,0.0,1.0,,,3.0
osman-khan,Osman Khan,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ousman-bah,Ousman Bah,,56.0,0.0,1.0,36.0,22.0,0.0,,,,,,,1.0,,6.0
p-abanda,P Abanda,,32.0,1.0,0.0,26.0,24.0,1.0,,,,,,,1.0,,5.0
p-abhijit,P Abhijit,,9.0,1.0,0.0,13.0,5.0,0.0,,,,,,,,,2.0
p-aho,P Aho,,3.0,1.0,0.0,10.0,6.0,0.0,123.0,2.0,0.0,73.0,11.0,8.0,1.0,,6.0
p-alako,P Alako,,44.0,7.0,0.0,4.0,68.0,4.0,,,,,,,,,2.0
p-ayoleyine,P Ayoleyine,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
p-cabebula,P Cabebula,,10.0,0.0,0.0,31.0,1.0,0.0,99.0,0.0,0.0,115.0,5.0,11.0,3.0,2.0,5.0
p-campbell,P Campbell,,32.0,1.0,1.0,39.0,15.0,0.0,,,,,,,,,4.0
p-chilongia,P Chilongia,,53.0,0.0,1.0,3.0,29.0,0.0,48.0,1.0,2.0,30.0,4.0,8.0,1.0,,2.0
p-desungnoen,P Desungnoen,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
p-dhiman,P Dhiman,,55.0,0.0,0.0,19.0,41.0,1.0,,,,,,,3.0,,4.0
p-fernando,P Fernando,,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
p-jain,P Jain,,25.0,0.0,0.0,35.0,12.0,0.0,,,,,,,7.0,3.0,10.0
p-jayawickrama,P Jayawickrama,,,,,,,,72.0,0.0,0.0,106.0,2.0,0.0,1.0,,5.0
p-koech,P Koech,,,,,,,,84.0,2.0,1.0,64.0,13.0,3.0,3.0,,4.0
p-kumbhare,P Kumbhare,,4.0,0.0,0.0,19.0,0.0,0.0,90.0,1.0,0.0,49.0,5.0,2.0,,,4.0
p-kurup,P Kurup,,117.0,11.0,0.0,8.0,150.0,5.0,,,,,,,3.0,3.0,6.0
p-litchfield,P Litchfield,,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
p-magafas,P Magafas,,50.0,5.0,0.0,5.0,49.0,0.0,,,,,,,,,3.0
p-malav,P Malav,,20.0,1.0,1.0,39.0,17.0,0.0,138.0,0.0,0.0,154.0,10.0,1.0,1.0,1.0,7.0
p-malemikia,P Malemikia,,5.0,0.0,1.0,36.0,2.0,0.0,211.0,0.0,1.0,153.0,12.0,15.0,1.0,2.0,10.0
p-marange,P Marange,,27.0,1.0,4.0,44.0,16.0,0.0,294.0,4.0,0.0,189.0,9.0,11.0,1.0,1.0,13.0
p-maya,P Maya,,75.0,5.0,2.0,49.0,57.0,0.0,78.0,0.0,2.0,86.0,4.0,10.0,4.0,1.0,13.0
p-mishra,P Mishra,,217.0,17.0,0.0,66.0,306.0,27.0,366.0,0.0,0.0,486.0,12.0,31.0,2.0,,16.0
p-mujaji,P Mujaji,,49.0,4.0,2.0,27.0,43.0,0.0,,,,,,,4.0,1.0,6.0
p-murungi,P Murungi,,90.0,8.0,2.0,51.0,101.0,3.0,,,,,,,7.0,,10.0
p-nissanka,P Nissanka,,588.0,57.0,1.0,22.0,668.0,16.0,,,,,,,7.0,1.0,21.0
p-pustoslemsek,P Pustoslemsek,,53.0,2.0,0.0,23.0,33.0,1.0,63.0,0.0,0.0,85.0,4.0,4.0,2.0,,4.0
p-sadev,P Sadev,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,2.0
p-sarraf,P Sarraf,,21.0,3.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,4.0
p-seldon,P Seldon,,22.0,0.0,0.0,19.0,12.0,0.0,,,,,,,4.0,4.0,4.0
p-sharma,P Sharma,,64.0,11.0,2.0,4.0,80.0,2.0,,,,,,,,,4.0
p-shetty,P Shetty,,42.0,3.0,0.0,32.0,27.0,0.0,156.0,4.0,0.0,137.0,4.0,19.0,,1.0,7.0
p-siaka,P Siaka,,11.0,1.0,0.0,13.0,8.0,0.0,,,,,,,1.0,,3.0
p-silas,P Silas,,59.0,6.0,3.0,41.0,81.0,1.0,6.0,0.0,1.0,13.0,0.0,0.0,6.0,,7.0
p-suanchuai,P Suanchuai,,119.0,5.0,0.0,15.0,88.0,2.0,,,,,,,1.0,3.0,5.0
p-thongsa,P Thongsa,,13.0,0.0,1.0,18.0,3.0,0.0,,,,,,,1.0,,3.0
p-useni,P Useni,,7.0,1.0,1.0,21.0,16.0,1.0,96.0,2.0,1.0,61.0,6.0,0.0,1.0,,5.0
p-vastrakar,P Vastrakar,,90.0,10.0,4.0,75.0,109.0,2.0,264.0,2.0,1.0,235.0,9.0,3.0,2.0,1.0,17.0
pa-chatterji,PA Chatterji,,70.0,7.0,2.0,39.0,62.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,2.0,1.0,9.0
pa-raikes,PA Raikes,,77.0,4.0,0.0,15.0,62.0,2.0,,,,,,,1.0,,4.0
pa-wadenpohl,PA Wadenpohl,,13.0,0.0,1.0,13.0,2.0,0.0,8.0,0.0,2.0,27.0,0.0,2.0,,,2.0
pa-van-meekeren,PA van Meekeren,,36.0,6.0,1.0,42.0,55.0,2.0,264.0,0.0,1.0,277.0,16.0,8.0,4.0,,12.0
pbb-rajapaksa,PBB Rajapaksa,,201.0,19.0,2.0,63.0,259.0,10.0,,,,,,,3.0,,14.0
pd-salt,PD Salt,,152.0,28.0,1.0,35.0,245.0,9.0,,,,,,,8.0,2.0,13.0
pe-kulume,PE Kulume,,105.0,12.0,3.0,71.0,99.0,0.0,213.0,0.0,1.0,175.0,13.0,20.0,3.0,2.0,12.0
pe-mendonca,PE Mendonca,,125.0,17.0,2.0,28.0,129.0,0.0,138.0,2.0,0.0,106.0,8.0,10.0,,,7.0
pf-gallagher,PF Gallagher,,52.0,8.0,2.0,54.0,87.0,5.0,192.0,0.0,0.0,184.0,11.0,5.0,4.0,2.0,8.0
pj-cummins,PJ Cummins,,47.0,3.0,5.0,65.0,56.0,2.0,270.0,0.0,0.0,388.0,13.0,16.0,4.0,,12.0
pj-stahelin,PJ Stahelin,,37.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
pk-matautaava,PK Matautaava,,77.0,5.0,1.0,15.0,108.0,5.0,108.0,1.0,0.0,92.0,5.0,5.0,4.0,,5.0
pm-liyanagamage,PM Liyanagamage,,1.0,0.0,1.0,9.0,1.0,0.0,79.0,1.0,1.0,106.0,9.0,5.0,2.0,,4.0
pr-stirling,PR Stirling,,389.0,50.0,1.0,22.0,504.0,24.0,,,,,,,1.0,,22.0
pr-surve,PR Surve,,141.0,13.0,0.0,24.0,146.0,2.0,48.0,0.0,0.0,58.0,2.0,1.0,,1.0,6.0
ps-airee,PS Airee,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
psr-gurusinghe,PSR Gurusinghe,,30.0,0.0,0.0,28.0,7.0,0.0,,,,,,,2.0,,6.0
pv-vuniwaqa,PV Vuniwaqa,,144.0,21.0,1.0,20.0,245.0,17.0,12.0,0.0,1.0,20.0,0.0,0.0,3.0,,5.0
pvd-chameera,PVD Chameera,,48.0,4.0,4.0,79.0,49.0,1.0,300.0,0.0,1.0,432.0,14.0,14.0,1.0,,13.0
pwh-de-silva,PWH de Silva,,111.0,17.0,2.0,98.0,136.0,1.0,369.0,1.0,0.0,487.0,30.0,1.0,4.0,1.0,16.0
pz-kamunya,PZ Kamunya,,59.0,6.0,1.0,30.0,64.0,0.0,166.0,3.0,1.0,112.0,11.0,4.0,,5.0,7.0
pargat-singh,Pargat Singh,,110.0,11.0,1.0,21.0,122.0,4.0,36.0,0.0,1.0,67.0,2.0,0.0,,,7.0
parvez-hossain-emon,Parvez Hossain Emon,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,12.0,0.0,2.0,20.0,5.0,0.0,234.0,0.0,0.0,216.0,12.0,19.0,3.0,,11.0
pooja-kumari,Pooja Kumari,,33.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
prajna-jagdeesha,Prajna Jagdeesha,,21.0,1.0,2.0,29.0,13.0,0.0,30.0,0.0,0.0,36.0,1.0,6.0,2.0,,6.0
priyada-murali,Priyada Murali,,158.0,13.0,2.0,14.0,123.0,1.0,84.0,0.0,2.0,84.0,4.0,12.0,2.0,2.0,9.0
q-abel,Q Abel,,157.0,21.0,1.0,10.0,146.0,4.0,171.0,3.0,0.0,137.0,11.0,6.0,4.0,2.0,9.0
q-de-kock,Q de Kock,,239.0,33.0,2.0,19.0,329.0,13.0,,,,,,,22.0,2.0,15.0
qamar-mushtaque,Qamar Mushtaque,,12.0,1.0,3.0,28.0,19.0,1.0,54.0,0.0,0.0,52.0,5.0,0.0,3.0,1.0,4.0
r-abdulkareem,R Abdulkareem,,8.0,0.0,0.0,6.0,0.0,0.0,90.0,1.0,0.0,68.0,5.0,3.0,,,6.0
r-abdulrasak,R Abdulrasak,,5.0,0.0,0.0,11.0,1.0,0.0,86.0,2.0,0.0,51.0,6.0,0.0,,,4.0
r-achando,R Achando,,5.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,1.0,2.0
r-ashwin,R Ashwin,,45.0,3.0,4.0,56.0,61.0,3.0,282.0,1.0,0.0,347.0,10.0,9.0,2.0,,13.0
r-baaleri,R Baaleri,,102.0,2.0,2.0,39.0,69.0,0.0,112.0,1.0,0.0,109.0,11.0,0.0,1.0,,7.0
r-bakum,R Bakum,,103.0,11.0,1.0,36.0,162.0,8.0,78.0,0.0,0.0,106.0,5.0,7.0,1.0,,8.0
r-coker,R Coker,,62.0,4.0,1.0,30.0,33.0,0.0,84.0,0.0,0.0,76.0,3.0,2.0,1.0,2.0,6.0
r-cunningham,R Cunningham,,9.0,0.0,1.0,9.0,7.0,0.0,26.0,0.0,1.0,62.0,2.0,4.0,,,2.0
r-dhiman,R Dhiman,,17.0,1.0,1.0,25.0,17.0,0.0,66.0,0.0,2.0,84.0,3.0,6.0,,,4.0
r-drake,R Drake,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,1.0,20.0,0.0,2.0,,,1.0
