player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sam-brown,Sam Brown,DB,0.0,-0.4596,19.0736,2.6938,1.0,,,0.3775,,1.0,,6.0,1338.0,0.8356,505.0,-0.9196,-0.1821,0.5468,,10.0,,2.0,0.4596,0.6225,,0.0201,1.082,0.8375,0.4995
sam-fink,Sam Fink,CB,1.0,0.4864,29.6882,14.4766,1.0,,,0.6836,,2.0,,5.0,1523.0,0.8095,756.0,17.1236,2.265,0.129,,2.0,,1.0,0.5136,0.3164,,0.4473,0.83,0.7869,0.0711
sam-gleadle,Sam Gleadle,FB,3.0,0.1775,20.5813,1.4146,2.0,,,1.034,,5.0,,20.0,1739.0,0.8076,842.0,12.4037,1.4731,0.4262,,13.0,,4.0,2.8225,0.966,,0.2924,3.7885,0.7929,0.3466
sam-hamilton,Sam Hamilton,CB,0.0,-0.0799,23.6277,9.2667,0.0,,,0.0,,0.0,,1.0,1151.0,0.8362,708.0,1.3843,0.1955,0.0,,0.0,,0.0,0.0799,0.0,,0.0,0.0799,0.8342,0.0
sam-raben,Sam Raben,FB,0.0,0.0,19.9757,2.5899,1.0,,,0.7627,,1.0,,0.0,461.0,0.7704,257.0,-2.9872,-1.1623,0.5033,,1.0,,1.0,0.0,0.2373,,0.6052,0.2373,0.7821,0.1194
sam-rogers,Sam Rogers,CB,0.0,-0.0143,23.0169,9.6262,1.0,,,0.5703,,1.0,,1.0,782.0,0.8585,530.0,11.6309,2.1945,0.2502,,4.0,,1.0,0.0143,0.4297,,0.1563,0.444,0.8365,0.1107
sam-strong,Sam Strong,CB,0.0,-0.1395,25.8208,13.5467,2.0,,,0.8808,,2.0,,2.0,1202.0,0.6768,461.0,-19.1121,-4.1458,0.925,,8.0,,3.0,0.1395,1.1192,,0.5108,1.2587,0.7182,0.3631
sam-werner,Sam Werner,W,1.0,-2.858,21.5136,2.5206,1.0,,,-1.6254,,2.0,,26.0,995.0,0.6282,347.0,-5.3921,-1.5539,0.5187,,27.0,,9.0,3.858,2.6254,,-0.4604,6.4834,0.6438,1.4532
samad-bounthong,Samad Bounthong,FB,0.0,-0.3093,20.3745,11.0438,1.0,,,0.7954,,1.0,,7.0,769.0,0.6304,395.0,-23.7689,-6.0175,0.1864,,5.0,,1.0,0.3093,0.2046,,0.3664,0.5139,0.6906,0.0302
samson-sergi,Samson Sergi,ST,0.0,-0.0695,15.0607,3.5578,0.0,,,-0.2699,,0.0,,1.0,110.0,0.3333,24.0,-2.8108,-11.7118,0.0,,3.0,,1.0,0.0695,0.2699,,-0.2032,0.3394,0.4505,0.1879
samuel-stanton,Samuel Stanton,CM,1.0,-0.7754,20.1313,2.4096,4.0,,,1.6308,,5.0,,17.0,1388.0,0.7995,439.0,4.8188,1.0977,1.2783,,21.0,,5.0,1.7754,2.3692,,0.6769,4.1446,0.7886,0.5745
santi-moar,Santi Moar,W,7.0,3.596,20.3115,3.0683,2.0,,,-1.2521,,9.0,,28.0,1067.0,0.6719,320.0,-10.9863,-3.4332,0.7321,,33.0,,11.0,3.404,3.2521,,-1.359,6.6561,0.7062,1.4598
santiago-echavarria,Santiago Echavarria,ST,0.0,0.0,20.1418,0.2683,0.0,,,-0.2702,,0.0,,0.0,14.0,0.6667,3.0,-0.6059,-20.1968,0.0,,1.0,,0.0,0.0,0.2702,,-0.2702,0.2702,0.8686,0.4424
santiago-viera,Santiago Viera,CM,0.0,0.0,19.6187,7.7787,0.0,,,0.0,,0.0,,0.0,69.0,0.6563,32.0,-2.0825,-6.5078,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7213,0.0
sean-bettenhausen,Sean Bettenhausen,CM,0.0,0.0,11.4082,0.1917,0.0,,,-0.1916,,0.0,,0.0,78.0,0.4286,14.0,-4.5464,-32.4745,0.0,,1.0,,1.0,0.0,0.1916,,0.0061,0.1916,0.7533,0.0
sean-lewis,Sean Lewis,GK,0.0,0.0,42.2423,34.0571,0.0,18.0,-4.5844,0.0,0.797,0.0,0.1818,0.0,1666.0,0.7066,501.0,6.0368,1.2049,0.0,59.0,0.0,77.0,0.0,0.0,0.0,22.5845,0.0,0.0,0.6945,0.0
sean-mcfarlane,Sean McFarlane,FB,2.0,-0.8078,21.8383,5.7197,2.0,,,0.994,,4.0,,15.0,947.0,0.6541,451.0,-6.7799,-1.5033,2.7104,,14.0,,3.0,2.8078,1.006,,0.0345,3.8138,0.6691,0.8817
sean-melvin,Sean Melvin,GK,0.0,0.0,36.2238,28.1676,0.0,21.0,6.4086,0.0,1.4392,0.0,0.1633,0.0,1104.0,0.7172,297.0,-2.9262,-0.9853,0.0,26.0,0.0,49.0,0.0,0.0,0.0,14.5914,0.0,0.0,0.727,0.0
sean-okoli,Sean Okoli,ST,2.0,-0.4401,16.2903,-0.4905,7.0,,,1.0402,,9.0,,17.0,1484.0,0.7483,286.0,1.3659,0.4776,3.144,,45.0,,17.0,2.4401,5.9598,,0.0546,8.3999,0.7435,3.6564
sean-totsch,Sean Totsch,CB,0.0,-0.2104,27.0907,9.8614,1.0,,,0.4594,,1.0,,3.0,1684.0,0.8383,915.0,17.4293,1.9048,0.4753,,8.0,,1.0,0.2104,0.5406,,-0.2408,0.751,0.8192,0.3535
sebastian-anderson,Sebastian Anderson,FB,0.0,0.0,14.2076,2.3034,0.0,,,0.0,,0.0,,0.0,100.0,0.7333,45.0,-0.892,-1.9822,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7532,0.0
sebastian-dalgaard,Sebastian Dalgaard,FB,2.0,-0.0172,18.7018,-0.2183,0.0,,,-0.7695,,2.0,,14.0,928.0,0.7692,390.0,8.5506,2.1925,0.0,,15.0,,4.0,2.0172,0.7695,,-0.3562,2.7866,0.7473,0.257
sebastian-elney,Sebastian Elney,ST,0.0,-1.0115,14.2943,3.7998,3.0,,,-2.2567,,3.0,,10.0,791.0,0.5039,129.0,-11.5388,-8.9448,1.6619,,31.0,,15.0,1.0115,5.2567,,0.7795,6.2683,0.5933,3.0519
sebastian-hernandez,Sebastian Hernandez,FB,0.0,0.0,18.9444,5.2055,0.0,,,0.0,,0.0,,0.0,152.0,0.7465,71.0,1.5751,2.2185,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7243,0.0
sebastian-nava,Sebastian Nava,W,1.0,0.4382,17.8262,1.3796,0.0,,,-0.6949,,1.0,,9.0,696.0,0.8182,176.0,6.4124,3.6434,0.0,,13.0,,5.0,0.5618,0.6949,,-0.1866,1.2567,0.7817,0.4001
sebastian-velasquez,Sebastian Velasquez,W,1.0,0.0931,19.0429,3.2785,4.0,,,1.7535,,5.0,,8.0,799.0,0.8077,364.0,1.9306,0.5304,2.009,,16.0,,7.0,0.9069,2.2465,,0.2136,3.1533,0.8024,1.126
sebastián-guenzatti,Sebastián Guenzatti,W,2.0,0.3869,15.2529,-1.3898,10.0,,,0.2657,,12.0,,17.0,1671.0,0.7892,536.0,-3.9484,-0.7366,2.9444,,46.0,,23.0,1.6131,9.7343,,0.3198,11.3474,0.7965,3.8929
seku-conneh,Seku Conneh,ST,0.0,-0.1101,12.9735,-0.6993,0.0,,,-0.4542,,0.0,,1.0,131.0,0.6923,26.0,-1.138,-4.3768,0.0,,6.0,,3.0,0.1101,0.4542,,-0.3304,0.5643,0.7361,0.4982
selmir-miscic,Selmir Miscic,W,0.0,-0.0618,15.1599,0.6682,1.0,,,0.0513,,1.0,,1.0,505.0,0.688,125.0,-12.2586,-9.8069,0.6968,,9.0,,2.0,0.0618,0.9487,,0.3496,1.0105,0.7861,1.146
serge-ngoma,Serge Ngoma,ST,0.0,0.0,15.2569,-2.3,0.0,,,-0.0788,,0.0,,0.0,67.0,0.75,8.0,0.6466,8.082,0.0,,1.0,,0.0,0.0,0.0788,,-0.0788,0.0788,0.6692,0.0031
sergio-rivas,Sergio Rivas,CM,3.0,-1.1761,22.3287,2.2743,2.0,,,0.0544,,5.0,,30.0,1374.0,0.7742,828.0,-9.0104,-1.0882,0.1672,,29.0,,11.0,4.1761,1.9456,,-0.2439,6.1217,0.785,0.9172
seth-casiple,Seth Casiple,CM,1.0,-0.5355,22.7698,5.1145,0.0,,,-1.3313,,1.0,,18.0,980.0,0.7557,524.0,0.524,0.1,0.0,,11.0,,3.0,1.5355,1.3313,,-0.5838,2.8668,0.7547,1.1997
seth-moses,Seth Moses,FB,0.0,-0.8197,20.6457,5.2179,1.0,,,0.1951,,1.0,,12.0,927.0,0.8484,376.0,0.3877,0.1031,0.6234,,10.0,,2.0,0.8197,0.8049,,-0.1846,1.6247,0.8474,0.4969
shandon-hopeau,Shandon Hopeau,W,1.0,0.2878,16.2632,1.9499,0.0,,,-0.3906,,1.0,,2.0,195.0,0.6383,47.0,-1.773,-3.7724,0.0,,6.0,,3.0,0.7122,0.3906,,0.0157,1.1028,0.676,0.3091
shane-wiedt,Shane Wiedt,CB,0.0,-0.3294,25.3212,8.5842,1.0,,,0.5833,,1.0,,4.0,1179.0,0.8378,635.0,9.7653,1.5378,0.4446,,8.0,,3.0,0.3294,0.4167,,0.0235,0.7461,0.8224,0.0934
shannon-gomez,Shannon Gomez,FB,0.0,-0.4584,19.0865,0.0358,0.0,,,-0.0251,,0.0,,1.0,382.0,0.8446,193.0,6.2565,3.2417,0.0,,1.0,,0.0,0.4584,0.0251,,-0.0251,0.4835,0.8121,0.0
shanyder-borgelin,Shanyder Borgelin,ST,0.0,-0.0776,13.7253,-1.3314,0.0,,,-0.0494,,0.0,,1.0,147.0,0.6809,47.0,-1.9984,-4.2519,0.0,,1.0,,0.0,0.0776,0.0494,,-0.0494,0.1271,0.7234,0.0431
siad-haji,Siad Haji,CM,0.0,-0.0267,15.6499,-2.5741,0.0,,,0.0,,0.0,,1.0,69.0,0.7,30.0,-3.9522,-13.1741,0.0,,0.0,,0.0,0.0267,0.0,,0.0,0.0267,0.8317,0.0
simon-lefebvre,Simon Lefebvre,GK,0.0,0.0,34.4529,25.2178,0.0,13.0,-0.0502,0.0,0.9962,0.0,0.0816,0.0,611.0,0.7313,201.0,-3.9793,-1.9797,0.0,35.0,0.0,49.0,0.0,0.0,0.0,13.0502,0.0,0.0,0.7511,0.0
skylar-thomas,Skylar Thomas,CB,0.0,0.0,24.8311,11.972,1.0,,,-0.2291,,1.0,,0.0,1467.0,0.743,677.0,8.125,1.2001,0.7156,,10.0,,3.0,0.0,1.2291,,0.2531,1.2291,0.731,0.8363
solomon-asante,Solomon Asante,ST,9.0,2.8564,22.6471,2.7576,8.0,,,-0.401,,17.0,,51.0,1704.0,0.7011,629.0,14.4557,2.2982,0.5654,,72.0,,30.0,6.1436,8.401,,-1.0261,14.5446,0.6781,1.6528
solomon-kwambe,Solomon Kwambe,FB,0.0,-0.0701,19.2714,6.5203,0.0,,,-0.0379,,0.0,,3.0,422.0,0.7323,254.0,-1.6326,-0.6428,0.0,,1.0,,0.0,0.0701,0.0379,,-0.0379,0.108,0.7387,0.0273
sonny-guadarrama,Sonny Guadarrama,W,0.0,-0.4098,22.2404,6.017,2.0,,,-0.6331,,2.0,,5.0,443.0,0.6919,172.0,-3.8814,-2.2566,1.5827,,16.0,,5.0,0.4098,2.6331,,0.5658,3.0429,0.7144,2.2117
sota-kitahara,Sota Kitahara,DM,0.0,-0.3528,20.699,5.8551,0.0,,,-0.0396,,0.0,,6.0,1251.0,0.82,539.0,-12.1854,-2.2607,0.0,,2.0,,1.0,0.3528,0.0396,,-0.0072,0.3924,0.8426,0.0076
speedy-williams,Speedy Williams,DM,1.0,-0.2276,20.542,4.7556,4.0,,,1.9406,,5.0,,16.0,1872.0,0.8644,1165.0,19.0619,1.6362,1.8432,,25.0,,6.0,1.2276,2.0594,,0.3167,3.287,0.848,1.2146
stavros-zarokostas,Stavros Zarokostas,W,1.0,-0.3041,17.8302,1.1829,5.0,,,0.9228,,6.0,,6.0,969.0,0.6735,147.0,-4.6787,-3.1828,1.8271,,24.0,,13.0,1.3041,4.0772,,1.7672,5.3813,0.7053,2.3186
steevan-dos-santos,Steevan Dos Santos,ST,1.0,-0.3466,19.556,1.4629,5.0,,,0.9094,,6.0,,8.0,1073.0,0.6921,302.0,-7.7463,-2.565,0.6956,,27.0,,11.0,1.3466,4.0906,,-0.8017,5.4372,0.7177,1.5414
steve-jasso,Steve Jasso,FB,0.0,-0.1511,20.9039,4.6489,0.0,,,-0.191,,0.0,,1.0,502.0,0.7879,231.0,0.2962,0.1282,0.0,,2.0,,1.0,0.1511,0.191,,-0.1436,0.3421,0.7866,0.1402
steve-kingue,Steve Kingue,CB,0.0,-0.465,19.5971,9.2497,1.0,,,0.0327,,1.0,,4.0,729.0,0.6491,265.0,-16.9632,-6.4012,0.0794,,11.0,,2.0,0.465,0.9673,,0.2439,1.4323,0.7131,0.1137
steven-miller,Steven Miller,DB/DL,1.0,0.2867,15.8596,0.4576,0.0,,,-0.6462,,1.0,,3.0,579.0,0.7177,209.0,-5.5918,-2.6755,0.0,,7.0,,3.0,0.7133,0.6462,,-0.4395,1.3595,0.7445,0.5031
steven-nazira,Steven Nazira,ST,0.0,0.0,12.5477,2.0125,0.0,,,-0.4703,,0.0,,0.0,36.0,1.0,6.0,1.9535,32.5576,0.0,,4.0,,1.0,0.0,0.4703,,0.0122,0.4703,0.6744,0.1614
suleiman-samura,Suleiman Samura,CM,0.0,0.0,16.4234,-0.805,0.0,,,0.0,,0.0,,0.0,12.0,1.0,17.0,0.5215,3.0678,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9693,0.0
taiberson,Taiberson,W,0.0,-0.7433,20.1386,-1.6152,1.0,,,0.2001,,1.0,,5.0,384.0,0.8443,122.0,1.7862,1.4641,1.8801,,12.0,,3.0,0.7433,0.7999,,0.0046,1.5432,0.8296,0.4457
tapiwa-shumba,Tapiwa Shumba,W,0.0,0.0,13.3877,1.4941,0.0,,,-0.0208,,0.0,,0.0,116.0,0.7381,42.0,-2.7098,-6.4518,0.0,,1.0,,0.0,0.0,0.0208,,-0.0208,0.0208,0.8026,0.0
tarek-morad,Tarek Morad,CB,0.0,0.0,21.1835,7.6452,0.0,,,-0.1458,,0.0,,0.0,566.0,0.888,250.0,9.3473,3.7389,0.0,,3.0,,1.0,0.0,0.1458,,-0.0963,0.1458,0.8506,0.0686
taylor-mueller,Taylor Mueller,CB,0.0,-0.515,27.2832,11.2043,1.0,,,0.6035,,1.0,,5.0,1482.0,0.8033,798.0,-5.4498,-0.6829,0.1417,,4.0,,1.0,0.515,0.3965,,0.1678,0.9115,0.8101,0.2379
taylor-peay,Taylor Peay,CB,0.0,-0.0733,25.3969,9.1161,2.0,,,1.0133,,2.0,,2.0,813.0,0.8063,351.0,-5.0997,-1.4529,0.2553,,7.0,,4.0,0.0733,0.9867,,0.0226,1.0599,0.8208,0.404
ted-ku-dipietro,Ted Ku-Dipietro,AM,0.0,-0.5012,19.672,6.3673,1.0,,,0.382,,1.0,,8.0,525.0,0.6358,173.0,-9.7276,-5.6229,0.5061,,4.0,,1.0,0.5012,0.618,,-0.0178,1.1193,0.6921,0.241
tega-ikoba,Tega Ikoba,ST,0.0,-0.2032,15.4269,-4.108,0.0,,,-0.9071,,0.0,,2.0,407.0,0.6528,72.0,-7.247,-10.0653,0.0,,6.0,,1.0,0.2032,0.9071,,-0.8445,1.1103,0.7534,0.4741
temiloluwa-adesodun,Temiloluwa Adesodun,FB,1.0,0.8892,16.0066,7.2234,0.0,,,0.0,,1.0,,1.0,33.0,0.8889,9.0,2.0526,22.807,0.0,,0.0,,0.0,0.1108,0.0,,0.0,0.1108,0.6608,0.0
thomas-enevoldsen,Thomas Enevoldsen,ST,0.0,0.0,18.8252,-0.487,0.0,,,-1.0472,,0.0,,0.0,96.0,0.5926,27.0,-3.6681,-13.5855,0.0,,4.0,,2.0,0.0,1.0472,,-0.0462,1.0472,0.7284,0.8211
thomas-janjigian,Thomas Janjigian,CB,1.0,0.1469,27.3978,11.265,0.0,,,-0.9083,,1.0,,7.0,1516.0,0.8456,1030.0,34.6066,3.3599,0.0,,10.0,,3.0,0.8531,0.9083,,-0.2517,1.7614,0.812,0.5362
thomas-olsen,Thomas Olsen,GK,0.0,0.0,48.9889,42.3371,0.0,13.0,-0.7367,0.0,0.9464,0.0,0.1176,0.0,554.0,0.5026,195.0,-4.4355,-2.2746,0.0,18.0,0.0,34.0,0.0,0.0,0.0,13.7367,0.0,0.0,0.5253,0.0
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,0.0,-0.0714,24.1453,11.0534,1.0,,,0.0475,,1.0,,1.0,1719.0,0.8448,870.0,22.1767,2.549,0.0817,,9.0,,4.0,0.0714,0.9525,,0.3,1.0239,0.8193,0.4971
thomas-de-villardi,Thomas de Villardi,FB,1.0,0.1366,16.4486,4.5258,0.0,,,-0.1308,,1.0,,2.0,112.0,0.6341,41.0,-0.3896,-0.9503,0.0,,2.0,,0.0,0.8634,0.1308,,-0.1308,0.9942,0.6436,0.0819
tim-howard,Tim Howard,GK,0.0,0.0,41.4379,33.7849,0.0,11.0,0.6683,0.0,1.0647,0.0,0.16,0.0,601.0,0.6716,204.0,-1.0966,-0.5376,0.0,14.0,0.0,25.0,0.0,0.0,0.0,10.3317,0.0,0.0,0.6769,0.0
timmy-mehl,Timmy Mehl,CB,0.0,-0.0258,28.0003,13.8322,0.0,,,-0.0762,,0.0,,1.0,842.0,0.7905,401.0,5.4903,1.3692,0.0,,2.0,,1.0,0.0258,0.0762,,-0.0424,0.1019,0.7768,0.0633
timo-mehlich,Timo Mehlich,CM,0.0,0.0,20.2457,4.8371,0.0,,,-0.1535,,0.0,,0.0,233.0,0.6364,77.0,-8.4619,-10.9895,0.0,,3.0,,1.0,0.0,0.1535,,-0.1068,0.1535,0.7463,0.0368
tobenna-uzo,Tobenna Uzo,ST,0.0,-0.0301,15.3813,0.9973,2.0,,,0.4124,,2.0,,1.0,227.0,0.7083,48.0,1.4161,2.9502,1.2641,,11.0,,4.0,0.0301,1.5876,,-0.2536,1.6178,0.6788,1.3303
tobi-adewole,Tobi Adewole,CB,0.0,0.0,25.892,11.5514,0.0,,,-0.1498,,0.0,,0.0,1078.0,0.758,471.0,-0.4866,-0.1033,0.0,,5.0,,1.0,0.0,0.1498,,-0.1191,0.1498,0.759,0.0847
todd-wharton,Todd Wharton,DM,4.0,0.8538,22.275,3.2198,0.0,,,-0.5905,,4.0,,28.0,1621.0,0.8319,708.0,23.2924,3.2899,0.0,,8.0,,5.0,3.1462,0.5905,,-0.067,3.7367,0.799,0.4023
tomas-granitto,Tomas Granitto,DM,1.0,-0.2935,21.4543,7.0466,1.0,,,-0.1718,,2.0,,12.0,1220.0,0.783,636.0,-0.1007,-0.0158,0.2617,,21.0,,4.0,1.2935,1.1718,,-0.8546,2.4653,0.7832,0.6579
tomas-hilliard-arce,Tomas Hilliard-Arce,CB,0.0,-0.4383,23.419,12.4123,1.0,,,0.0622,,1.0,,3.0,1111.0,0.7961,510.0,7.0198,1.3764,0.3728,,9.0,,3.0,0.4383,0.9378,,-0.1153,1.376,0.7823,0.8173
tommy-mccabe,Tommy McCabe,CM,2.0,0.7221,20.891,4.1651,0.0,,,-0.0832,,2.0,,6.0,707.0,0.8773,383.0,14.316,3.7379,0.0,,3.0,,0.0,1.2779,0.0832,,-0.0832,1.3611,0.8399,0.0434
tomás-conechny,Tomás Conechny,AM,0.0,-0.0471,23.1181,6.8665,1.0,,,0.6707,,1.0,,1.0,97.0,0.6667,27.0,-2.7677,-10.2509,0.094,,4.0,,3.0,0.0471,0.3293,,0.751,0.3764,0.7692,0.024
tomás-gómez,Tomás Gómez,GK,0.0,0.0,43.9742,36.2053,0.0,6.0,-0.3837,0.0,0.9399,0.0,0.16,0.0,810.0,0.5992,242.0,-1.2016,-0.4965,0.0,18.0,0.0,25.0,0.0,0.0,0.0,6.3837,0.0,0.0,0.6041,0.0
tony-alfaro,Tony Alfaro,CB,0.0,-0.4947,26.2093,11.2261,0.0,,,-0.1604,,0.0,,3.0,859.0,0.8528,489.0,7.619,1.5581,0.0,,3.0,,0.0,0.4947,0.1604,,-0.1604,0.6551,0.8372,0.0236
tony-walls,Tony Walls,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
tresor-mbuyu,Tresor Mbuyu,W,0.0,0.0,15.7847,-1.6356,0.0,,,-0.5886,,0.0,,0.0,124.0,0.6,15.0,-0.926,-6.1737,0.0,,3.0,,1.0,0.0,0.5886,,-0.5401,0.5886,0.6617,0.3774
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,38.197,29.6892,0.0,3.0,0.9631,0.0,1.4728,0.0,0.0,0.0,99.0,0.6667,18.0,-1.2329,-6.8493,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0369,0.0,0.0,0.7352,0.0
trey-muse,Trey Muse,GK,0.0,0.0,33.5616,23.192,0.0,5.0,0.296,0.0,1.0629,0.0,0.0625,0.0,195.0,0.8095,63.0,2.3469,3.7253,0.0,10.0,0.0,16.0,0.0,0.0,0.0,4.704,0.0,0.0,0.7723,0.0
tristan-hodge,Tristan Hodge,FB,0.0,-0.2194,25.5412,10.84,0.0,,,0.0,,0.0,,5.0,863.0,0.8384,464.0,15.0313,3.2395,0.0,,0.0,,0.0,0.2194,0.0,,0.0,0.2194,0.806,0.0
tucker-bone,Tucker Bone,W,1.0,-1.8279,16.3807,1.8109,4.0,,,2.1302,,5.0,,25.0,1530.0,0.7283,460.0,-6.7317,-1.4634,0.4825,,23.0,,13.0,2.8279,1.8698,,0.5824,4.6977,0.7429,0.5027
tucker-stephenson,Tucker Stephenson,FB,1.0,0.5102,19.1139,2.5729,1.0,,,-0.1613,,2.0,,9.0,828.0,0.7798,277.0,1.4219,0.5133,0.7597,,13.0,,4.0,0.4898,1.1613,,0.1172,1.651,0.7747,0.9045
tumi-moshobane,Tumi Moshobane,CM,0.0,-1.451,16.8155,1.0162,1.0,,,-1.8492,,1.0,,14.0,1066.0,0.7723,303.0,-0.4016,-0.1325,0.5736,,18.0,,12.0,1.451,2.8492,,-0.6775,4.3002,0.7736,1.9134
tyger-evans,Tyger Evans,FB,0.0,0.0,18.2389,6.4161,0.0,,,0.0,,0.0,,0.0,98.0,0.6842,38.0,1.9161,5.0424,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6338,0.0
tyler-blackwood,Tyler Blackwood,ST,1.0,-0.2744,15.0919,-1.6738,6.0,,,2.6389,,7.0,,11.0,1117.0,0.6897,261.0,-10.4789,-4.0149,2.9393,,24.0,,14.0,1.2744,3.3611,,1.3643,4.6355,0.7298,1.8535
tyler-freeman,Tyler Freeman,ST,0.0,-0.5032,17.089,1.8216,2.0,,,1.4077,,2.0,,5.0,632.0,0.6842,171.0,-17.6726,-10.3349,1.5866,,7.0,,6.0,0.5032,0.5923,,0.7819,1.0956,0.7876,0.371
tyler-gabarra,Tyler Gabarra,FB,0.0,-0.3039,17.8584,1.9147,0.0,,,-0.4569,,0.0,,4.0,570.0,0.8138,290.0,4.5738,1.5772,0.0,,4.0,,2.0,0.3039,0.4569,,0.1224,0.7608,0.798,0.3743
tyler-gibson,Tyler Gibson,DM,0.0,-0.4166,19.4028,3.1121,0.0,,,-0.3948,,0.0,,13.0,1540.0,0.8399,812.0,-1.2806,-0.1577,0.0,,7.0,,1.0,0.4166,0.3948,,-0.276,0.8114,0.8415,0.2628
tyler-pasher,Tyler Pasher,ST,2.0,-0.3964,19.3681,-2.0755,10.0,,,1.731,,12.0,,28.0,1351.0,0.797,404.0,6.4559,1.598,5.6129,,57.0,,28.0,2.3964,8.269,,0.5342,10.6654,0.781,5.8606
tyler-wolff,Tyler Wolff,W,0.0,0.0,15.4446,1.0197,0.0,,,0.0,,0.0,,0.0,64.0,0.5556,9.0,-1.9877,-22.0857,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7764,0.0
tyreke-johnson,Tyreke Johnson,FB,1.0,-0.1669,22.7834,6.083,2.0,,,0.5967,,3.0,,8.0,1135.0,0.5841,327.0,-20.9059,-6.3933,0.5168,,14.0,,9.0,1.1669,1.4033,,0.7878,2.5703,0.648,0.5402
uvaldo-luna,Uvaldo Luna,W,0.0,-0.6318,18.1385,-1.2938,2.0,,,1.106,,2.0,,9.0,529.0,0.7759,232.0,1.0433,0.4497,0.1,,14.0,,5.0,0.6318,0.894,,0.5735,1.5258,0.7714,0.3906
valentín-sabella,Valentín Sabella,W,1.0,-0.6278,18.5016,0.3614,2.0,,,-0.3235,,3.0,,19.0,586.0,0.7263,179.0,1.762,0.9843,1.6538,,18.0,,9.0,1.6278,2.3235,,0.3904,3.9513,0.7164,1.3538
valerii-saramutin,Valerii Saramutin,CM,0.0,0.0,17.8395,3.6107,0.0,,,0.0,,0.0,,0.0,136.0,0.7727,44.0,-0.3724,-0.8464,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7812,0.0
vangjel-zguro,Vangjel Zguro,FB,0.0,-0.6342,26.0356,10.106,0.0,,,-0.036,,0.0,,4.0,591.0,0.6851,308.0,10.845,3.5211,0.0,,1.0,,0.0,0.6342,0.036,,-0.036,0.6701,0.6499,0.0015
vicente-reyes,Vicente Reyes,GK,0.0,0.0,39.1789,29.8407,0.0,6.0,0.3928,0.0,1.07,0.0,0.0526,0.0,303.0,0.5833,108.0,-9.0108,-8.3433,0.0,13.0,0.0,19.0,0.0,0.0,0.0,5.6072,0.0,0.0,0.6668,0.0
victor-garza,Victor Garza,FB,0.0,0.0,22.1917,7.9069,0.0,,,0.0,,0.0,,0.0,128.0,0.6833,60.0,-3.5095,-5.8492,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7418,0.0
victor-giro,Victor Giro,FB,2.0,0.0239,22.2021,6.4205,1.0,,,-0.423,,3.0,,27.0,1546.0,0.7751,756.0,-1.1139,-0.1473,0.189,,22.0,,3.0,1.9761,1.423,,0.043,3.399,0.7766,0.5165
victor-valdez,Victor Valdez,W,0.0,-0.0357,17.9779,1.6193,0.0,,,-0.1762,,0.0,,1.0,281.0,0.8462,65.0,1.2405,1.9085,0.0,,4.0,,1.0,0.0357,0.1762,,0.1238,0.2119,0.8271,0.1067
villyan-bijev,Villyan Bijev,W,2.0,-1.2227,19.6579,1.3912,4.0,,,0.1237,,6.0,,22.0,1136.0,0.649,359.0,-19.1157,-5.3247,1.3286,,31.0,,10.0,3.2227,3.8763,,-0.2735,7.099,0.7023,2.2333
vincent-bezecourt,Vincent Bezecourt,AM,1.0,-1.4842,19.8034,2.6846,1.0,,,-2.6484,,2.0,,21.0,1348.0,0.7447,521.0,2.2905,0.4396,0.6488,,34.0,,14.0,2.4842,3.6484,,-1.7327,6.1326,0.7403,3.1165
vincent-tasca,Vincent Tasca,GK,0.0,0.0,50.1548,48.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.36,25.0,-0.6901,-2.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0
vladimir-walent,Vladimir Walent,DM,0.0,0.0,17.6752,-0.9967,0.0,,,-0.0567,,0.0,,0.0,39.0,1.0,12.0,1.3403,11.1694,0.0,,1.0,,0.0,0.0,0.0567,,-0.0567,0.0567,0.8883,0.0022
