player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
omir-fernández,Omir Fernández,AM,3.0,0.5278,14.389,1.4687,6.0,,,0.2903,,9.0,,28.0,2061.0,0.7658,444.0,1.5756,0.3549,4.7719,,40.0,,17.0,2.4722,5.7097,,0.3196,8.1819,0.7622,4.2973
osvaldo-alonso,Osvaldo Alonso,DM,0.0,0.0,16.5644,3.5291,0.0,,,-0.0998,,0.0,,0.0,139.0,0.9,80.0,1.541,1.9263,0.0,,2.0,,0.0,0.0,0.0998,,-0.0998,0.0998,0.8807,0.0372
ousman-jabang,Ousman Jabang,DM,0.0,-0.1369,17.6205,3.0878,0.0,,,-0.1829,,0.0,,1.0,86.0,0.8864,44.0,1.0173,2.3121,0.0,,1.0,,1.0,0.1369,0.1829,,0.4076,0.3198,0.8632,0.0762
ousmane-doumbia,Ousmane Doumbia,DM,1.0,0.6387,19.804,5.4909,0.0,,,-0.1554,,1.0,,3.0,880.0,0.8589,411.0,6.6202,1.6108,0.0,,4.0,,0.0,0.3613,0.1554,,-0.1554,0.5167,0.8428,0.0985
ousseni-bouda,Ousseni Bouda,ST,0.0,-0.0304,16.2247,-3.0633,1.0,,,0.2469,,1.0,,1.0,212.0,0.7368,57.0,-2.5942,-4.5513,0.9848,,8.0,,1.0,0.0304,0.7531,,-0.0112,0.7835,0.7824,0.6808
owen-wolff,Owen Wolff,,2.0,0.9682,19.0607,2.0562,2.0,,,1.1185,,4.0,,15.0,2081.0,0.8247,713.0,-14.5267,-2.0374,1.3817,,15.0,,6.0,1.0318,0.8815,,0.1397,1.9132,0.8451,0.4769
ovonte-mullings,O’Vonte Mullings,FB,0.0,-0.0476,14.9069,-2.6182,0.0,,,0.0,,0.0,,1.0,53.0,0.8333,12.0,0.1603,1.3358,0.0,,0.0,,0.0,0.0476,0.0,,0.0,0.0476,0.82,0.0
pablo-bonilla,Pablo Bonilla,FB,0.0,-0.1341,19.9978,10.1397,0.0,,,0.0,,0.0,,1.0,83.0,0.5926,27.0,-0.5275,-1.9536,0.0,,0.0,,0.0,0.1341,0.0,,0.0,0.1341,0.6121,0.0
pablo-ruiz,Pablo Ruiz,DM,4.0,0.6243,25.1617,5.3773,4.0,,,3.0728,,8.0,,35.0,1507.0,0.8205,908.0,8.4951,0.9356,2.1389,,28.0,,10.0,3.3757,0.9272,,1.2742,4.3029,0.8111,0.5872
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,37.3563,30.7748,0.0,6.0,1.0276,0.0,1.2067,0.0,0.1333,0.0,299.0,0.6812,69.0,-2.0663,-2.9947,0.0,9.0,0.0,15.0,0.0,0.0,0.0,4.9724,0.0,0.0,0.7111,0.0
patrick-agyemang,Patrick Agyemang,ST,0.0,-0.0242,11.2206,-3.6294,2.0,,,0.9834,,2.0,,1.0,310.0,0.7447,47.0,-2.3825,-5.0691,1.6081,,8.0,,3.0,0.0242,1.0166,,0.1882,1.0408,0.7954,0.5643
patrick-schulte,Patrick Schulte,,1.0,0.7615,29.6724,22.2814,0.0,51.0,0.5486,0.0,1.0109,1.0,0.1625,1.0,3801.0,0.7839,1328.0,-19.6538,-1.48,0.0,106.0,0.0,160.0,0.0,0.2385,0.0,50.4514,0.0,0.2385,0.7987,0.0
paul-arriola,Paul Arriola,W,4.0,-0.9684,16.2353,3.2513,3.0,,,-1.0155,,7.0,,31.0,2080.0,0.6891,669.0,-32.0224,-4.7866,1.8372,,29.0,,10.0,4.9684,4.0155,,-0.9258,8.9839,0.737,3.4316
paul-gindiri,Paul Gindiri,ST,0.0,-0.1368,16.2011,-6.2985,0.0,,,-0.1474,,0.0,,2.0,39.0,0.8125,16.0,1.0746,6.7161,0.0,,1.0,,1.0,0.1368,0.1474,,0.0515,0.2842,0.7453,0.2818
paul-marie,Paul Marie,AM,1.0,0.2221,18.0027,3.7591,1.0,,,-0.4775,,2.0,,13.0,2327.0,0.7734,1174.0,-8.1874,-0.6974,1.6056,,23.0,,5.0,0.7779,1.4775,,0.3895,2.2555,0.7804,1.3686
paul-rothrock,Paul Rothrock,ST,0.0,0.0,14.0602,-6.1081,1.0,,,0.616,,1.0,,0.0,63.0,0.7917,24.0,-0.7277,-3.0319,0.1084,,1.0,,1.0,0.0,0.384,,0.4442,0.384,0.822,0.0416
paxton-pomykal,Paxton Pomykal,CM,2.0,-0.1039,17.8184,1.8643,0.0,,,-0.3918,,2.0,,16.0,1984.0,0.8424,920.0,6.4737,0.7037,0.0,,11.0,,3.0,2.1039,0.3918,,-0.0911,2.4957,0.8354,0.2251
pedro-gallese,Pedro Gallese,GK,0.0,-0.1181,33.1935,26.1843,0.0,34.0,0.2265,0.0,1.0067,0.0,0.1429,2.0,3371.0,0.719,968.0,13.466,1.3911,0.0,90.0,0.0,126.0,0.0,0.1181,0.0,33.7735,0.0,0.1181,0.7051,0.0
pedro-santos,Pedro Santos,W,1.0,0.1945,19.8449,4.8734,1.0,,,0.1996,,2.0,,12.0,1652.0,0.686,774.0,-27.8464,-3.5977,0.5112,,18.0,,6.0,0.8055,0.8004,,0.265,1.6059,0.722,0.4993
pedro-vite,Pedro Vite,CM,0.0,-3.1519,19.0619,4.1376,4.0,,,0.9193,,4.0,,31.0,2547.0,0.8364,1265.0,41.0051,3.2415,2.0563,,29.0,,10.0,3.1519,3.0807,,-0.8713,6.2325,0.8039,1.6214
peter-stroud,Peter Stroud,CM,0.0,-0.4108,16.5213,2.1171,0.0,,,-0.2736,,0.0,,6.0,1277.0,0.8047,512.0,-2.4872,-0.4858,0.0,,5.0,,0.0,0.4108,0.2736,,-0.2736,0.6844,0.8095,0.1065
philip-quinton,Philip Quinton,CB,0.0,-0.3367,19.7744,7.5973,1.0,,,0.8337,,1.0,,3.0,1055.0,0.8744,637.0,6.5093,1.0219,0.0868,,2.0,,1.0,0.3367,0.1663,,0.4418,0.503,0.8642,0.0281
preston-judd,Preston Judd,ST,1.0,-0.0415,14.9768,-3.7044,3.0,,,-1.2414,,4.0,,8.0,730.0,0.6829,82.0,-5.4815,-6.6847,1.0333,,30.0,,10.0,1.0415,4.2414,,-1.4702,5.2828,0.7498,1.9621
prince-owusu,Prince Owusu,ST,0.0,0.0,14.3378,-3.4076,0.0,,,-0.6673,,0.0,,0.0,286.0,0.6852,54.0,-6.7987,-12.5902,0.0,,4.0,,1.0,0.0,0.6673,,-0.6019,0.6673,0.8111,0.4832
quentin-westberg,Quentin Westberg,GK,0.0,0.0,28.7472,18.2395,0.0,9.0,1.0802,0.0,1.1364,0.0,0.1053,0.0,550.0,0.8812,202.0,0.8871,0.4392,0.0,10.0,0.0,19.0,0.0,0.0,0.0,7.9198,0.0,0.0,0.8768,0.0
quimi-ordoñez,Quimi Ordoñez,ST,0.0,-0.1338,15.0316,-3.199,0.0,,,-0.8368,,0.0,,3.0,316.0,0.8594,64.0,-0.8754,-1.3678,0.0,,5.0,,0.0,0.1338,0.8368,,-0.8368,0.9706,0.8731,0.6268
quinn-sullivan,Quinn Sullivan,W,0.0,-0.7155,15.8948,-1.2294,2.0,,,0.622,,2.0,,9.0,937.0,0.7992,259.0,-0.6378,-0.2462,1.4373,,18.0,,7.0,0.7155,1.378,,-0.1544,2.0935,0.8017,0.8913
rafael-czichos,Rafael Czichos,CB,0.0,-0.0137,23.1706,10.3788,2.0,,,-1.6253,,2.0,,1.0,2819.0,0.8465,1257.0,24.139,1.9204,1.2566,,16.0,,8.0,0.0137,3.6253,,-0.1556,3.639,0.8273,2.043
rafael-navarro,Rafael Navarro,ST,1.0,-0.1833,14.4377,1.1081,1.0,,,-1.8818,,2.0,,15.0,950.0,0.7425,167.0,-5.3178,-3.1843,0.6095,,21.0,,10.0,1.1833,2.8818,,0.4431,4.065,0.7744,1.9099
rafael-santos,Rafael Santos,FB,2.0,0.4118,20.4108,6.0598,1.0,,,0.4385,,3.0,,15.0,2465.0,0.7573,1409.0,-2.4473,-0.1737,0.0032,,21.0,,3.0,1.5882,0.5615,,-0.127,2.1496,0.759,0.1925
raheem-edwards,Raheem Edwards,FB,1.0,-0.4333,17.4027,1.8577,2.0,,,0.8062,,3.0,,18.0,2064.0,0.8256,1101.0,10.8887,0.989,0.8233,,17.0,,6.0,1.4333,1.1938,,0.3387,2.627,0.8157,0.6953
ralph-priso,Ralph Priso,DM,0.0,-0.298,17.3949,2.3097,0.0,,,-0.1776,,0.0,,7.0,1174.0,0.8387,403.0,-5.9675,-1.4808,0.0,,3.0,,0.0,0.298,0.1776,,-0.1776,0.4757,0.8535,0.0624
ramiro-enrique,Ramiro Enrique,ST,1.0,0.4376,14.4591,-1.9356,4.0,,,-0.193,,5.0,,5.0,1331.0,0.7093,289.0,-10.2353,-3.5416,1.6167,,37.0,,10.0,0.5624,4.193,,-0.672,4.7553,0.7448,2.7582
randall-leal,Randall Leal,ST,0.0,-3.2422,17.0777,3.6542,3.0,,,1.9025,,3.0,,18.0,1240.0,0.76,525.0,4.5779,0.872,2.307,,18.0,,5.0,3.2422,1.0975,,0.3351,4.3397,0.7513,0.6719
ranko-veselinović,Ranko Veselinović,CB,2.0,0.5621,23.6063,7.7897,2.0,,,0.8218,,4.0,,5.0,3352.0,0.8845,1810.0,23.433,1.2946,1.1208,,18.0,,2.0,1.4379,1.1782,,0.3952,2.6161,0.8716,0.8459
raoul-petretta,Raoul Petretta,FB,1.0,0.3117,17.2966,4.5283,0.0,,,-0.4041,,1.0,,9.0,1894.0,0.8455,1236.0,33.7032,2.7268,0.0,,6.0,,2.0,0.6883,0.4041,,-0.2495,1.0924,0.8182,0.2305
rasmus-alm,Rasmus Alm,W,2.0,-0.4576,17.7678,2.9866,3.0,,,1.2363,,5.0,,18.0,1213.0,0.5987,304.0,-21.2748,-6.9983,1.8156,,13.0,,8.0,2.4576,1.7637,,-0.051,4.2213,0.6687,1.4316
raymon-gaddis,Raymon Gaddis,FB,0.0,-0.1967,17.4286,4.0478,0.0,,,-0.0708,,0.0,,4.0,1695.0,0.7994,663.0,-1.6256,-0.2452,0.0,,2.0,,0.0,0.1967,0.0708,,-0.0708,0.2675,0.8018,0.0478
raúl-ruidíaz,Raúl Ruidíaz,ST,0.0,-0.527,15.7213,-1.4837,5.0,,,-0.4557,,5.0,,3.0,1219.0,0.8127,283.0,-9.8606,-3.4843,1.5713,,45.0,,21.0,0.527,5.4557,,-0.0194,5.9828,0.8476,2.6464
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,0.566,18.7564,3.4766,0.0,,,-0.1609,,1.0,,5.0,746.0,0.7709,419.0,5.2357,1.2496,0.0,,3.0,,1.0,0.434,0.1609,,-0.0692,0.5949,0.7584,0.0503
richard-ledezma,Richard Ledezma,W,4.0,1.4717,18.9263,-0.084,0.0,,,-1.9275,,4.0,,23.0,1325.0,0.8569,552.0,3.9866,0.7222,0.0,,20.0,,7.0,2.5283,1.9275,,0.0221,4.4558,0.8497,1.9229
richie-laryea,Richie Laryea,AM,4.0,1.6253,33.5354,3.5949000000000004,3.0,,,0.4498,,7.0,,15.0,2957.0,1.6605,1381.0,-8.7106,-0.12360000000000015,0.8379,,24.0,,12.0,2.3747,2.5502000000000002,,-0.41100000000000003,4.9249,1.6617,1.6998000000000002
rida-zouhir,Rida Zouhir,CM,0.0,-0.0377,20.5534,-0.8055,0.0,,,-0.061,,0.0,,1.0,243.0,0.8041,97.0,-2.7517,-2.8368,0.0,,2.0,,0.0,0.0377,0.061,,-0.061,0.0988,0.8325,0.0966
riqui-puig,Riqui Puig,CM,4.0,0.5233,19.4065,5.0154,7.0,,,-1.2649,,11.0,,55.0,2807.0,0.8494,2258.0,8.3579,0.3701,3.4203,,88.0,,34.0,3.4767,8.2649,,0.514,11.7416,0.8457,4.8969
robbie-robinson,Robbie Robinson,W,0.0,-0.5633,14.2025,-1.0729,1.0,,,-1.8553,,1.0,,5.0,383.0,0.8198,172.0,1.7339,1.0081,1.5008,,16.0,,4.0,0.5633,2.8553,,-0.6053,3.4186,0.8097,2.3664
robert-castellanos,Robert Castellanos,CB,0.0,-0.0198,25.8391,7.7376,1.0,,,0.7497,,1.0,,1.0,830.0,0.8233,447.0,-8.8067,-1.9702,0.1584,,3.0,,1.0,0.0198,0.2503,,-0.1305,0.2701,0.843,0.1002
robert-taylor,Robert Taylor,W,5.0,3.0368,17.5803,-0.7428,4.0,,,2.7429,,9.0,,29.0,1626.0,0.7797,790.0,2.1704,0.2747,0.4238,,18.0,,8.0,1.9632,1.2571,,0.1227,3.2203,0.777,0.6686
robert-voloder,Robert Voloder,CB,0.0,0.0,22.8955,5.3054,0.0,,,-0.2004,,0.0,,0.0,1149.0,0.8238,681.0,-13.0939,-1.9227,0.0,,2.0,,0.0,0.0,0.2004,,-0.2004,0.2004,0.843,0.1502
robin-jansson,Robin Jansson,CB,0.0,-0.6125,23.9774,10.2253,0.0,,,-0.2669,,0.0,,5.0,3561.0,0.857,1755.0,18.9018,1.077,0.0,,6.0,,0.0,0.6125,0.2669,,-0.2669,0.8795,0.8462,0.1734
robin-lod,Robin Lod,W,1.0,-0.5679,17.4945,4.883,0.0,,,-1.8245,,1.0,,12.0,977.0,0.8072,446.0,5.2553,1.1783,0.0,,19.0,,5.0,1.5679,1.8245,,0.2106,3.3924,0.7954,1.8143
rodney-redes,Rodney Redes,W,1.0,0.0628,17.3933,0.1951,1.0,,,0.3159,,2.0,,7.0,553.0,0.6783,143.0,-1.4611,-1.0218,0.9459,,5.0,,3.0,0.9372,0.6841,,0.0473,1.6213,0.6885,0.7091
rodolfo-pizarro,Rodolfo Pizarro,AM,0.0,-2.1861,17.5468,1.9782,0.0,,,-0.8753,,0.0,,21.0,1020.0,0.8105,475.0,-3.7141,-0.7819,0.0,,13.0,,4.0,2.1861,0.8753,,-0.5787,3.0614,0.8183,0.488
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.2546,21.3161,7.1616,0.0,,,-0.2801,,0.0,,4.0,2509.0,0.8401,1082.0,-4.3984,-0.4065,0.0,,8.0,,3.0,0.2546,0.2801,,0.2629,0.5347,0.8442,0.1227
rodrigues,Rodrigues,CB,0.0,-0.2654,22.6508,9.5275,1.0,,,-1.2935,,1.0,,6.0,3445.0,0.8502,1789.0,17.4301,0.9743,0.3999,,25.0,,5.0,0.2654,2.2935,,-1.1108,2.5588,0.8405,1.3946
roger-espinoza,Roger Espinoza,CM,2.0,0.5073,21.2173,5.048,0.0,,,-0.5726,,2.0,,10.0,884.0,0.7677,439.0,-5.0529,-1.151,0.0,,13.0,,5.0,1.4927,0.5726,,0.1489,2.0654,0.7792,0.1826
roman-bürki,Roman Bürki,GK,0.0,-0.3285,43.2555,36.7647,0.0,46.0,-7.4529,0.0,0.8606,0.0,0.1389,3.0,3500.0,0.6249,1237.0,-4.1938,-0.339,0.0,131.0,0.0,180.0,0.0,0.3285,0.0,53.4529,0.0,0.3285,0.6283,0.0
roman-celentano,Roman Celentano,GK,0.0,0.0,36.3303,29.0943,0.0,38.0,-3.5851,0.0,0.9138,0.0,0.169,0.0,3773.0,0.7039,959.0,2.5448,0.2654,0.0,102.0,0.0,142.0,0.0,0.0,0.0,41.5851,0.0,0.0,0.7012,0.0
romell-quioto,Romell Quioto,ST,1.0,0.4276,19.0804,0.3238,3.0,,,-0.5395,,4.0,,6.0,883.0,0.7227,238.0,0.8089,0.3399,1.0292,,22.0,,9.0,0.5724,3.5395,,-0.5203,4.1119,0.7193,2.0234
ronald-donkor,Ronald Donkor,W,1.0,0.8516,20.6228,6.7582,0.0,,,0.0,,1.0,,1.0,63.0,0.5714,21.0,-1.2188,-5.8039,0.0,,0.0,,0.0,0.1484,0.0,,0.0,0.1484,0.6295,0.0
ronald-hernández,Ronald Hernández,FB,0.0,-0.027,19.6447,4.5116,0.0,,,-0.275,,0.0,,1.0,848.0,0.8322,441.0,1.0896,0.2471,0.0,,6.0,,1.0,0.027,0.275,,0.0284,0.3019,0.8297,0.1263
ruan,Ruan,FB,5.0,1.5743,17.3281,0.7014,0.0,,,-0.6003,,5.0,,29.0,1579.0,0.7581,587.0,4.113,0.7007,0.0,,9.0,,2.0,3.4257,0.6003,,-0.4838,4.0259,0.7511,0.3604
rubio-rubín,Rubio Rubín,ST,2.0,0.9821,16.8317,-0.2577,2.0,,,-1.6712,,4.0,,15.0,1483.0,0.7545,330.0,-7.4573,-2.2598,0.5796,,30.0,,8.0,1.0179,3.6712,,0.1316,4.6891,0.7771,1.9403
rudy-camacho,Rudy Camacho,CB,0.0,-0.1048,42.342600000000004,17.4208,1.0,,,0.34259999999999996,,1.0,,3.0,3284.0,1.7664,2086.0,66.7781,6.4422,0.0019,,12.0,,4.0,0.1048,0.6574,,0.40340000000000004,0.7621,1.7019,0.2089
russell-canouse,Russell Canouse,CM,1.0,0.6586,18.8285,3.9914,0.0,,,-0.4424,,1.0,,5.0,2435.0,0.8522,1089.0,4.0913,0.3757,0.0,,11.0,,2.0,0.3414,0.4424,,-0.3181,0.7838,0.8484,0.3705
russell-teibert,Russell Teibert,CM,0.0,0.0,14.5968,-1.0901,0.0,,,-0.2291,,0.0,,0.0,183.0,0.8356,73.0,-4.002,-5.4822,0.0,,3.0,,1.0,0.0,0.2291,,0.5107,0.2291,0.8904,0.1588
ryan-gauld,Ryan Gauld,AM,12.0,2.4439,20.5876,3.7278,11.0,,,-3.5458,,23.0,,80.0,3097.0,0.7445,1327.0,45.8355,3.4541,6.2601,,79.0,,28.0,9.5561,14.5458,,-2.476,24.1018,0.71,9.8228
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-1.3689,17.6699,4.9546,7.0,,,3.9589,,7.0,,23.0,3118.0,0.8115,1613.0,35.1047,2.1764,0.7506,,27.0,,11.0,1.3689,3.0411,,1.3923,4.41,0.7898,1.0106
ryan-raposo,Ryan Raposo,FB,2.0,-0.1584,20.4158,1.5711,0.0,,,-0.9211,,2.0,,17.0,1521.0,0.7238,717.0,-7.5265,-1.0497,0.0,,16.0,,4.0,2.1584,0.9211,,-0.0748,3.0795,0.7343,0.8119
ryan-sailor,Ryan Sailor,CB,0.0,-0.0339,25.1017,7.9129,0.0,,,0.0,,0.0,,1.0,362.0,0.82,100.0,0.1901,0.1901,0.0,,0.0,,0.0,0.0339,0.0,,0.0,0.0339,0.8181,0.0
ryan-spaulding,Ryan Spaulding,FB,0.0,-0.1282,16.8322,2.5727,0.0,,,-0.4181,,0.0,,4.0,768.0,0.8265,415.0,1.8783,0.4526,0.0,,3.0,,1.0,0.1282,0.4181,,-0.1344,0.5463,0.822,0.0833
rémi-cabral,Rémi Cabral,ST,0.0,0.0,15.6562,3.565,0.0,,,-0.0258,,0.0,,0.0,17.0,1.0,5.0,1.1098,22.1968,0.0,,1.0,,0.0,0.0,0.0258,,-0.0258,0.0258,0.778,0.0024
rémi-walter,Rémi Walter,CM,2.0,1.0534,20.2913,1.9116,3.0,,,0.9078,,5.0,,17.0,3394.0,0.8996,1584.0,54.3596,3.4318,0.8348,,27.0,,9.0,0.9466,2.0922,,0.5365,3.0388,0.8653,1.1661
róbert-thorkelsson,Róbert Thorkelsson,FB,0.0,0.0,19.0645,6.3125,0.0,,,0.0,,0.0,,0.0,261.0,0.8397,131.0,2.0766,1.5852,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8238,0.0
saba-lobjanidze,Saba Lobjanidze,W,4.0,1.5069,15.0648,-2.3253,3.0,,,1.3642,,7.0,,16.0,697.0,0.77,200.0,3.9978,1.9989,0.8203,,13.0,,8.0,2.4931,1.6358,,0.8555,4.1289,0.75,0.3181
sam-adekugbe,Sam Adekugbe,FB,1.0,0.1128,16.9842,0.614,1.0,,,0.5277,,2.0,,9.0,657.0,0.8157,331.0,6.8968,2.0836,0.0,,3.0,,1.0,0.8872,0.4723,,0.4313,1.3594,0.7949,0.2028
sam-adeniran,Sam Adeniran,ST,1.0,0.1892,15.0424,-0.4245,8.0,,,3.902,,9.0,,4.0,1119.0,0.573,178.0,-12.1207,-6.8094,2.7101,,35.0,,13.0,0.8108,4.098,,0.9462,4.9087,0.6411,1.8553
sam-junqua,Sam Junqua,FB,0.0,-0.9434,17.0958,4.786,2.0,,,1.4397,,2.0,,6.0,1374.0,0.7405,605.0,-9.2242,-1.5247,0.5444,,9.0,,3.0,0.9434,0.5603,,-0.0786,1.5037,0.7557,0.3788
sam-nicholson,Sam Nicholson,DM,1.0,0.3469,16.3424,1.0232,1.0,,,-0.5687,,2.0,,11.0,1612.0,0.7372,567.0,-17.36,-3.0617,0.6023,,18.0,,2.0,0.6531,1.5687,,-0.9466,2.2218,0.7678,1.0262
sam-surridge,Sam Surridge,ST,0.0,-0.7597,16.7328,3.071,2.0,,,-0.2976,,2.0,,10.0,756.0,0.6795,156.0,-2.5948,-1.6633,0.5114,,15.0,,5.0,0.7597,2.2976,,-0.59,3.0573,0.6961,1.2883
samuel-piette,Samuel Piette,CM,0.0,-0.4272,19.9148,3.6954,0.0,,,-0.074,,0.0,,6.0,1198.0,0.8767,584.0,10.6797,1.8287,0.0,,2.0,,0.0,0.4272,0.074,,-0.074,0.5012,0.8584,0.065
santiago-arias,Santiago Arias,FB,1.0,-1.2349,18.7142,3.9826,2.0,,,-0.8118,,3.0,,22.0,2008.0,0.7285,954.0,-29.4835,-3.0905,0.6966,,25.0,,11.0,2.2349,2.8118,,-0.6145,5.0468,0.7594,1.3148
santiago-moreno,Santiago Moreno,W,6.0,1.2209,17.903,3.421,3.0,,,-2.3443,,9.0,,46.0,2516.0,0.7446,1010.0,-10.3959,-1.0293,1.1482,,42.0,,18.0,4.7791,5.3443,,-0.5023,10.1234,0.7548,3.7538
santiago-rodríguez,Santiago Rodríguez,AM,5.0,-0.4581,18.9676,1.8457,5.0,,,-0.1734,,10.0,,66.0,2883.0,0.791,1263.0,13.8001,1.0926,2.422,,47.0,,17.0,5.4581,5.1734,,-0.806,10.6315,0.78,3.8946
santiago-sosa,Santiago Sosa,DM,1.0,0.7345,20.6457,4.5354,0.0,,,-0.3696,,1.0,,5.0,1013.0,0.8511,591.0,-4.6195,-0.7816,0.0,,12.0,,3.0,0.2655,0.3696,,-0.0286,0.6351,0.8589,0.295
scott-arfield,Scott Arfield,CM,0.0,-0.2391,15.7694,2.3237,2.0,,,0.8054,,2.0,,3.0,535.0,0.8091,220.0,1.2077,0.549,0.7666,,12.0,,3.0,0.2391,1.1946,,0.1495,1.4337,0.8036,0.9704
scott-caldwell,Scott Caldwell,DM,0.0,0.0,18.8815,1.1792,0.0,,,0.0,,0.0,,0.0,189.0,0.8088,68.0,-2.0671,-3.0399,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8392,0.0
sean-davis,Sean Davis,DB,1.0,0.7923,18.0909,3.6467,0.0,,,-0.793,,1.0,,5.0,2215.0,0.8417,821.0,12.5509,1.5287,0.0,,12.0,,1.0,0.2077,0.793,,-0.4135,1.0007,0.8264,0.5587
sean-johnson,Sean Johnson,GK,0.0,-0.2089,35.3376,27.1147,0.0,23.0,3.0083,0.0,1.1505,0.0,0.1688,3.0,1963.0,0.7152,653.0,-13.5355,-2.0728,0.0,52.0,0.0,77.0,0.0,0.2089,0.0,19.9917,0.0,0.2089,0.7359,0.0
sean-nealis,Sean Nealis,CB,1.0,0.518,20.2555,8.8074,1.0,,,-0.9277,,2.0,,5.0,3312.0,0.7468,1343.0,-10.5224,-0.7835,0.4556,,15.0,,5.0,0.482,1.9277,,-0.331,2.4098,0.7547,1.2937
sean-rea,Sean Rea,AM,0.0,-0.5308,16.5348,0.2702,0.0,,,-0.3432,,0.0,,10.0,811.0,0.7315,257.0,-6.7839,-2.6396,0.0,,5.0,,2.0,0.5308,0.3432,,-0.126,0.874,0.7579,0.229
sean-zawadzki,Sean Zawadzki,CM,0.0,-0.2192,18.5925,4.7287,3.0,,,2.367,,3.0,,4.0,1985.0,0.8978,1106.0,21.104,1.9081,3.8571,,14.0,,6.0,0.2192,0.633,,0.0722,0.8521,0.8787,0.5948
sebastian-anderson,Sebastian Anderson,FB,0.0,0.0,18.0701,4.476,0.0,,,-0.0459,,0.0,,0.0,289.0,0.7191,89.0,-4.2115,-4.7321,0.0,,1.0,,0.0,0.0,0.0459,,-0.0459,0.0459,0.7664,0.0276
sebastian-berhalter,Sebastian Berhalter,CM,2.0,0.1817,22.9153,4.5031,2.0,,,1.3614,,4.0,,17.0,1480.0,0.8024,749.0,5.2043,0.6948,0.0312,,16.0,,6.0,1.8183,0.6386,,1.0735,2.4569,0.7955,0.2791
sebastian-kowalczyk,Sebastian Kowalczyk,W,1.0,0.7122,16.1261,0.13,0.0,,,-0.314,,1.0,,4.0,401.0,0.9188,160.0,8.1931,5.1207,0.0,,2.0,,1.0,0.2878,0.314,,-0.2154,0.6018,0.8675,0.1652
sebastian-lletget,Sebastian Lletget,AM,2.0,0.9024,16.1899,2.1808,0.0,,,-0.9539,,2.0,,14.0,1291.0,0.8206,563.0,10.74,1.9076,0.0,,12.0,,3.0,1.0976,0.9539,,-0.4782,2.0515,0.8015,0.7696
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,0.0,22.0077,8.8148,1.0,,,0.5171,,1.0,,0.0,2957.0,0.8257,1469.0,-13.5692,-0.9237,0.587,,10.0,,3.0,0.0,0.4829,,0.6529,0.4829,0.835,0.4086
sebastián-blanco,Sebastián Blanco,AM,1.0,0.2749,20.2516,2.1772,1.0,,,0.4641,,2.0,,8.0,527.0,0.6603,209.0,-4.5809,-2.1918,0.4587,,6.0,,1.0,0.7251,0.5359,,0.3177,1.2609,0.6822,0.2719
sebastián-driussi,Sebastián Driussi,AM,4.0,0.4942,19.4123,1.3158,11.0,,,0.6122,,15.0,,19.0,2549.0,0.8106,871.0,-7.5879,-0.8712,6.6785,,76.0,,31.0,3.5058,10.3878,,0.6917,13.8936,0.8193,6.1518
sebastián-ferreira,Sebastián Ferreira,ST,0.0,-0.0775,12.6882,-2.1464,0.0,,,-0.9284,,0.0,,2.0,363.0,0.7374,99.0,-2.3582,-2.382,0.0,,7.0,,3.0,0.0775,0.9284,,-0.0215,1.0059,0.7612,0.599
sega-coulibaly,Sega Coulibaly,CB,0.0,0.0,21.6158,7.706,0.0,,,0.0,,0.0,,0.0,101.0,0.8983,59.0,-0.1698,-0.2879,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9012,0.0
selmir-pidro,Selmir Pidro,FB,0.0,-0.122,13.6623,9.9271,0.0,,,0.0,,0.0,,1.0,53.0,0.8421,19.0,1.8966,9.9821,0.0,,0.0,,0.0,0.122,0.0,,0.0,0.122,0.7423,0.0
serge-ngoma,Serge Ngoma,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,25.0,0.0,1.0,-0.6913,-69.1329,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6913,0.0
sergi-palencia,Sergi Palencia,FB,1.0,0.0508,18.226,4.3081,0.0,,,-0.2139,,1.0,,15.0,1471.0,0.7844,835.0,-5.1551,-0.6174,0.0,,7.0,,1.0,0.9492,0.2139,,0.0201,1.1631,0.7906,0.0625
sergii-kryvtsov,Sergii Kryvtsov,CB,0.0,-0.0933,24.4167,8.9098,1.0,,,0.2471,,1.0,,2.0,2352.0,0.8727,1343.0,6.4087,0.4772,0.6441,,5.0,,1.0,0.0933,0.7529,,0.0614,0.8462,0.8679,0.4956
