player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sam-fink,Sam Fink,CB,1.0,0.4404,27.1743,13.4048,7.0,,,0.1622,,8.0,,5.0,3092.0,0.8023,1502.0,40.0819,2.6686,5.85,,24.0,,12.0,0.5596,6.8378,,0.0008,7.3974,0.7756,6.4281
sam-fowler,Sam Fowler,GK,0.0,0.0,32.4899,19.4563,0.0,4.0,0.3935,0.0,1.1091,0.0,0.2222,0.0,98.0,0.8148,27.0,0.5449,2.018,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.6065,0.0,0.0,0.7946,0.0
sam-gleadle,Sam Gleadle,FB,4.0,-0.3171,17.4836,1.0805,5.0,,,1.7002,,9.0,,32.0,1785.0,0.7628,683.0,2.2718,0.3326,1.2984,,35.0,,10.0,4.3171,3.2998,,-0.1106,7.6169,0.7595,1.4382
sam-hamilton,Sam Hamilton,CB,0.0,-0.5913,20.7991,6.6275,2.0,,,0.443,,2.0,,7.0,1582.0,0.8755,1060.0,15.7521,1.4861,1.8488,,7.0,,5.0,0.5913,1.557,,0.7557,2.1482,0.8606,1.5881
sam-junqua,Sam Junqua,FB,0.0,-0.5624,19.2215,5.5965,0.0,,,-0.1595,,0.0,,10.0,1651.0,0.7557,884.0,-2.0088,-0.2272,0.0,,5.0,,0.0,0.5624,0.1595,,-0.1595,0.7219,0.7579,0.1368
sam-raben,Sam Raben,FB,0.0,0.0,22.8659,8.6447,0.0,,,-0.0423,,0.0,,0.0,394.0,0.822,118.0,-3.2956,-2.7929,0.0,,2.0,,0.0,0.0,0.0423,,-0.0423,0.0423,0.85,0.0082
sam-rogers,Sam Rogers,CB,1.0,0.8403,21.893,8.1239,0.0,,,-0.7868,,1.0,,5.0,1715.0,0.8488,972.0,15.0808,1.5515,0.0,,10.0,,1.0,0.1597,0.7868,,-0.7551,0.9464,0.8333,0.4588
sam-strong,Sam Strong,CB,0.0,-0.1796,23.7447,8.8998,0.0,,,-0.1125,,0.0,,1.0,715.0,0.7987,308.0,4.8666,1.5801,0.0,,4.0,,1.0,0.1796,0.1125,,-0.0873,0.2921,0.7829,0.0425
sam-werner,Sam Werner,W,5.0,-0.3883,23.132,2.6774,7.0,,,2.1254,,12.0,,53.0,2616.0,0.6134,864.0,-5.9559,-0.6893,2.3741,,55.0,,23.0,5.3883,4.8746,,0.8368,10.2629,0.6203,2.4946
sammy-kahsai,Sammy Kahsai,DM,0.0,-0.5153,20.314,2.0534,1.0,,,0.6735,,1.0,,5.0,676.0,0.8803,376.0,10.3878,2.7627,0.0,,9.0,,3.0,0.5153,0.3265,,0.5342,0.8418,0.8527,0.1389
samuel-ochoa,Samuel Ochoa,ST,0.0,-0.1242,14.3041,-2.0178,2.0,,,0.5057,,2.0,,5.0,374.0,0.759,83.0,0.1319,0.1589,0.1821,,9.0,,3.0,0.1242,1.4943,,0.2729,1.6185,0.7574,0.4531
sandor-bustamante,Sandor Bustamante,CM,0.0,-0.1173,17.2099,4.067,0.0,,,-0.1014,,0.0,,3.0,303.0,0.7847,144.0,-4.8605,-3.3753,0.0,,3.0,,0.0,0.1173,0.1014,,-0.1014,0.2187,0.8185,0.0873
santi-moar,Santi Moar,W,5.0,-2.2714,19.8968,0.9818,11.0,,,1.1016,,16.0,,49.0,2875.0,0.7676,1282.0,4.9774,0.3883,5.5153,,107.0,,46.0,7.2714,9.8984,,2.633,17.1698,0.7637,5.7399
santiago-echavarria,Santiago Echavarria,ST,0.0,-0.2287,12.8424,-0.7282,1.0,,,0.3866,,1.0,,4.0,375.0,0.7021,47.0,-5.0265,-10.6946,0.0822,,3.0,,2.0,0.2287,0.6134,,0.3817,0.8421,0.8091,0.0229
scott-levene,Scott Levene,GK,0.0,0.0,49.2003,42.7562,0.0,10.0,3.0092,0.0,1.4304,0.0,0.1364,0.0,583.0,0.5053,190.0,-4.4412,-2.3375,0.0,12.0,0.0,22.0,0.0,0.0,0.0,6.9908,0.0,0.0,0.5286,0.0
sean-karani,Sean Karani,W,0.0,-0.6284,15.4251,-4.0429,0.0,,,-0.7989,,0.0,,7.0,581.0,0.8443,122.0,2.0534,1.6832,0.0,,9.0,,4.0,0.6284,0.7989,,0.2324,1.4273,0.8274,0.3989
sean-lewis,Sean Lewis,GK,0.0,0.0,45.4875,38.1147,0.0,30.0,2.1745,0.0,1.0781,0.0,0.1358,0.0,1537.0,0.6801,522.0,31.0984,5.9576,0.0,48.0,0.0,81.0,0.0,0.0,0.0,27.8255,0.0,0.0,0.6205,0.0
sean-mcfarlane,Sean McFarlane,FB,10.0,1.7974,20.668,6.4252,3.0,,,0.6557,,13.0,,54.0,3132.0,0.6622,1480.0,9.6433,0.6516,1.0251,,35.0,,11.0,8.2026,2.3443,,0.61,10.5469,0.6556,1.121
sean-mcsherry,Sean McSherry,FB,0.0,-0.5057,16.9132,4.4252,2.0,,,1.0436,,2.0,,4.0,451.0,0.7605,238.0,9.0486,3.8019,0.1927,,12.0,,3.0,0.5057,0.9564,,0.5394,1.4621,0.7225,0.1854
sean-nealis,Sean Nealis,CB,0.0,-0.3944,22.7743,12.3872,3.0,,,-0.1565,,3.0,,3.0,1903.0,0.7029,912.0,9.1683,1.0053,0.0877,,22.0,,7.0,0.3944,3.1565,,0.1265,3.5509,0.6928,1.4772
sean-reynolds,Sean Reynolds,CB,0.0,-0.4048,21.1254,5.9747,0.0,,,-0.0301,,0.0,,9.0,1921.0,0.7518,1088.0,-5.7411,-0.5277,0.0,,2.0,,0.0,0.4048,0.0301,,-0.0301,0.435,0.7571,0.0359
sean-totsch,Sean Totsch,CB,1.0,0.406,24.2592,8.4047,1.0,,,-0.6023,,2.0,,9.0,2579.0,0.8036,1619.0,18.0358,1.114,0.0689,,14.0,,3.0,0.594,1.6023,,-0.5128,2.1963,0.7924,0.6739
sebastian-anderson,Sebastian Anderson,FB,0.0,-0.2618,20.1383,7.5491,0.0,,,0.0,,0.0,,4.0,290.0,0.6884,138.0,-5.3501,-3.8769,0.0,,0.0,,0.0,0.2618,0.0,,0.0,0.2618,0.7272,0.0
sebastian-dalgaard,Sebastian Dalgaard,FB,2.0,-1.0902,17.4172,2.0661,5.0,,,1.6005,,7.0,,22.0,2239.0,0.6646,638.0,-17.0358,-2.6702,3.1927,,44.0,,16.0,3.0902,3.3995,,0.2068,6.4897,0.6913,1.4688
sebastian-elney,Sebastian Elney,ST,0.0,-1.7825,13.2862,4.9072,4.0,,,-0.7874,,4.0,,16.0,1363.0,0.5798,257.0,-4.9316,-1.9189,0.4596,,34.0,,10.0,1.7825,4.7874,,-1.3146,6.5699,0.599,1.9709
sebastian-velasquez,Sebastian Velasquez,W,2.0,-0.7753,18.0709,2.2165,5.0,,,-0.0508,,7.0,,25.0,1513.0,0.8634,681.0,13.9849,2.0536,1.1243,,34.0,,7.0,2.7753,5.0508,,-1.5447,7.826,0.8429,2.1697
sebastien-turenne-des-pres,Sebastien Turenne Des Pres,CM,0.0,0.0,20.4587,7.6543,0.0,,,0.0,,0.0,,0.0,65.0,0.7333,30.0,-1.175,-3.9165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7725,0.0
sebastián-contreras,Sebastián Contreras,W,4.0,-0.3939,20.505,3.9683,3.0,,,-1.5692,,7.0,,44.0,2195.0,0.7274,1262.0,-34.5042,-2.7341,0.7831,,46.0,,14.0,4.3939,4.5692,,-0.8406,8.9631,0.7548,2.2507
sebastián-guenzatti,Sebastián Guenzatti,W,6.0,2.1955,13.5005,0.6267,19.0,,,0.7732,,25.0,,30.0,3234.0,0.7392,947.0,-22.1547,-2.3395,7.8117,,83.0,,39.0,3.8045,18.2268,,-0.2305,22.0313,0.7626,9.8742
sebastián-saucedo,Sebastián Saucedo,W,0.0,-0.3856,16.7382,-0.0475,0.0,,,-0.6969,,0.0,,2.0,86.0,0.8929,28.0,1.2731,4.5466,0.0,,4.0,,3.0,0.3856,0.6969,,-0.3779,1.0825,0.8474,0.3203
selmir-miscic,Selmir Miscic,W,0.0,-0.1191,15.5237,1.7872,1.0,,,0.4749,,1.0,,1.0,196.0,0.8,60.0,-0.7792,-1.2987,0.172,,3.0,,1.0,0.1191,0.5251,,-0.3248,0.6442,0.813,0.2165
sem-de-wit,Sem de Wit,CB,1.0,0.6962,24.2651,10.5365,1.0,,,-0.43,,2.0,,9.0,3235.0,0.8064,1720.0,28.2192,1.6407,0.6073,,19.0,,6.0,0.3038,1.43,,-0.0813,1.7338,0.79,0.4314
sergio-mena,Sergio Mena,FB,0.0,0.0,17.9837,3.0858,0.0,,,0.0,,0.0,,0.0,68.0,0.8235,17.0,1.0596,6.2328,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7612,0.0
sergio-rivas,Sergio Rivas,CM,1.0,-0.0707,18.0024,2.4318,2.0,,,0.9375,,3.0,,10.0,889.0,0.818,423.0,0.8276,0.1956,0.7652,,19.0,,6.0,1.0707,1.0625,,-0.1262,2.1332,0.816,0.5467
sergio-santos,Sergio Santos,ST,0.0,-0.0407,17.9982,3.2132,1.0,,,0.5569,,1.0,,1.0,77.0,0.64,25.0,0.6628,2.6512,0.0641,,2.0,,2.0,0.0407,0.4431,,0.5654,0.4838,0.6135,0.0758
seth-casiple,Seth Casiple,CM,7.0,1.7542,23.9988,7.049,5.0,,,1.8673,,12.0,,78.0,2441.0,0.7621,1614.0,29.7764,1.8449,1.2263,,40.0,,12.0,5.2458,3.1327,,0.6507,8.3785,0.7436,1.4448
seth-moses,Seth Moses,FB,1.0,0.2955,21.1515,3.6895,0.0,,,-0.3178,,1.0,,6.0,984.0,0.8552,442.0,1.5985,0.3617,0.0,,7.0,,0.0,0.7045,0.3178,,-0.3178,1.0224,0.8516,0.1057
shaan-hundal,Shaan Hundal,ST,0.0,0.0,10.9663,3.795,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.1381,6.9046,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.931,0.0
shaft-brewer,Shaft Brewer,FB,0.0,0.0,17.2697,2.1342,0.0,,,0.0,,0.0,,0.0,51.0,0.8485,33.0,0.9059,2.7451,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.821,0.0
shandon-hopeau,Shandon Hopeau,W,3.0,-1.0458,15.9194,-0.2844,5.0,,,-1.775,,8.0,,19.0,2206.0,0.7781,667.0,-7.0595,-1.0584,3.3016,,65.0,,21.0,4.0458,6.775,,-1.5093,10.8209,0.7887,3.5167
shane-malcolm,Shane Malcolm,W,1.0,-3.0107,17.0275,0.9725,5.0,,,-1.3115,,6.0,,43.0,2486.0,0.7503,805.0,-3.7686,-0.4681,1.488,,40.0,,18.0,4.0107,6.3115,,0.235,10.3222,0.755,3.4552
shane-wiedt,Shane Wiedt,CB,1.0,0.9179,22.8062,7.9496,0.0,,,-0.2595,,1.0,,1.0,676.0,0.8123,309.0,-1.1948,-0.3867,0.0,,4.0,,0.0,0.0821,0.2595,,-0.2595,0.3416,0.8162,0.1783
shannon-gomez,Shannon Gomez,FB,0.0,-0.9236,19.5391,3.7337,0.0,,,-0.1293,,0.0,,9.0,1612.0,0.7771,812.0,7.0988,0.8742,0.0,,3.0,,1.0,0.9236,0.1293,,-0.0736,1.0529,0.7684,0.1137
shanyder-borgelin,Shanyder Borgelin,ST,0.0,-0.0715,14.7219,-0.6653,1.0,,,-0.9242,,1.0,,1.0,828.0,0.6145,166.0,-14.1809,-8.5427,1.487,,12.0,,6.0,0.0715,1.9242,,-0.0926,1.9957,0.6999,1.9295
shaun-francis,Shaun Francis,FB,1.0,-1.2397,22.3899,7.3656,0.0,,,-0.468,,1.0,,17.0,1279.0,0.7053,777.0,-4.304,-0.5539,0.0,,9.0,,1.0,2.2397,0.468,,-0.3639,2.7078,0.7108,0.3314
shawn-barry,Shawn Barry,FB,3.0,1.7364,18.5435,4.659,1.0,,,0.5769,,4.0,,9.0,911.0,0.7358,477.0,-2.0208,-0.4237,0.2233,,7.0,,1.0,1.2636,0.4231,,-0.1765,1.6868,0.7401,0.0625
shinya-kadono,Shinya Kadono,ST,0.0,-0.0321,15.0275,-0.0428,1.0,,,0.0859,,1.0,,2.0,493.0,0.686,121.0,-4.8135,-3.9781,0.1366,,9.0,,5.0,0.0321,0.9141,,0.2714,0.9462,0.7257,0.3717
siad-haji,Siad Haji,CM,0.0,-0.7004,18.0503,1.563,1.0,,,0.2149,,1.0,,10.0,893.0,0.7307,349.0,-6.6803,-1.9141,0.0475,,11.0,,5.0,0.7004,0.7851,,0.2478,1.4855,0.7498,0.3114
solomon-asante,Solomon Asante,ST,16.0,4.3576,19.0307,3.3296,22.0,,,0.7929,,38.0,,96.0,3221.0,0.7339,1240.0,17.1597,1.3838,6.3949,,129.0,,65.0,11.6424,21.2071,,2.3414,32.8496,0.72,10.7427
sonny-guadarrama,Sonny Guadarrama,W,3.0,-0.5624,20.6714,6.0108,2.0,,,-0.6838,,5.0,,34.0,1803.0,0.7192,851.0,6.5784,0.773,0.6998,,29.0,,9.0,3.5624,2.6838,,-0.0564,6.2462,0.7114,2.0607
sota-kitahara,Sota Kitahara,DM,0.0,0.0,16.2426,2.8494,0.0,,,0.0,,0.0,,0.0,192.0,0.8657,67.0,5.3005,7.9112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7866,0.0
speedy-williams,Speedy Williams,DM,1.0,-0.9651,20.0623,5.7775,1.0,,,-4.0603,,2.0,,29.0,3012.0,0.8524,1951.0,48.9183,2.5073,0.7902,,54.0,,10.0,1.9651,5.0603,,-2.6857,7.0254,0.8273,3.1777
steevan-dos-santos,Steevan Dos Santos,ST,3.0,0.2409,16.9049,3.8344,10.0,,,-0.7574,,13.0,,17.0,2670.0,0.5783,830.0,-44.0649,-5.309,2.7665,,85.0,,29.0,2.7591,10.7574,,-0.9507,13.5164,0.6314,5.7995
stefano-bonomo,Stefano Bonomo,ST,0.0,-1.7427,15.1999,0.8423,4.0,,,-1.835,,4.0,,11.0,1577.0,0.6414,343.0,-9.3173,-2.7164,0.5365,,37.0,,12.0,1.7427,5.835,,-1.2465,7.5777,0.6686,2.7162
steve-jasso,Steve Jasso,FB,1.0,0.4713,18.9119,1.8279,1.0,,,-0.0231,,2.0,,6.0,929.0,0.8472,530.0,14.4832,2.7327,0.0,,3.0,,1.0,0.5287,1.0231,,-0.1811,1.5518,0.8198,0.0244
steve-kingue,Steve Kingue,CB,0.0,-0.0292,20.6969,7.6158,0.0,,,-0.1388,,0.0,,1.0,845.0,0.8027,370.0,4.8666,1.3153,0.0,,4.0,,0.0,0.0292,0.1388,,-0.1388,0.168,0.7895,0.1295
steven-miller,Steven Miller,DB/DL,5.0,0.0688,16.5723,1.384,9.0,,,2.2569,,14.0,,35.0,2596.0,0.733,895.0,4.4572,0.498,2.6989,,75.0,,35.0,4.9312,6.7431,,2.9762,11.6742,0.728,3.9621
steven-thicot,Steven Thicot,CB,0.0,-0.2724,22.6798,8.4736,0.0,,,-0.5638,,0.0,,4.0,2573.0,0.8753,1083.0,17.7659,1.6404,0.0,,9.0,,1.0,0.2724,0.5638,,-0.5454,0.8362,0.8589,0.4222
suleiman-samura,Suleiman Samura,CM,0.0,-0.0969,18.3679,2.7519,0.0,,,-0.1088,,0.0,,3.0,610.0,0.8382,204.0,2.5072,1.229,0.0,,3.0,,1.0,0.0969,0.1088,,-0.0739,0.2056,0.8259,0.0861
sunny-jane,Sunny Jane,AM,0.0,-0.306,16.555,3.8293,1.0,,,-0.4253,,1.0,,5.0,344.0,0.7429,140.0,1.0037,0.7169,0.0,,16.0,,2.0,0.306,1.4253,,-0.2657,1.7314,0.7357,0.9088
tarek-morad,Tarek Morad,CB,1.0,-0.0749,21.4463,8.3731,0.0,,,-0.5044,,1.0,,12.0,3234.0,0.8354,2084.0,67.65,3.2462,0.0,,9.0,,2.0,1.0749,0.5044,,-0.2415,1.5792,0.803,0.3151
tate-schmitt,Tate Schmitt,FB,4.0,2.7368,20.5051,0.4861,3.0,,,0.7647,,7.0,,15.0,1613.0,0.7779,743.0,-13.0847,-1.7611,2.6116,,18.0,,6.0,1.2632,2.2353,,-0.1864,3.4986,0.7955,2.2414
taylor-mueller,Taylor Mueller,CB,1.0,-0.2508,29.0376,13.3228,2.0,,,1.2939,,3.0,,10.0,3254.0,0.7641,1132.0,25.0112,2.2095,0.9208,,10.0,,4.0,1.2508,0.7061,,0.5513,1.9569,0.742,0.3687
taylor-peay,Taylor Peay,CB,1.0,-0.1177,23.1194,9.2766,0.0,,,-0.5132,,1.0,,8.0,1547.0,0.7455,888.0,-9.2427,-1.0408,0.0,,7.0,,1.0,1.1177,0.5132,,-0.3252,1.6309,0.7559,0.4412
taylor-washington,Taylor Washington,FB,4.0,0.6023,20.9548,2.1825,1.0,,,0.1007,,5.0,,42.0,2338.0,0.7628,1096.0,40.1998,3.6679,0.4699,,11.0,,5.0,3.3977,0.8993,,0.3502,4.2971,0.7261,0.4233
ted-ku-dipietro,Ted Ku-Dipietro,AM,1.0,-0.4677,17.1284,3.3088,1.0,,,0.3267,,2.0,,16.0,548.0,0.7749,191.0,-0.7833,-0.4101,0.0801,,3.0,,2.0,1.4677,0.6733,,0.0643,2.141,0.779,0.2202
thiago,Thiago,CM,0.0,-0.4701,15.9756,3.0144,1.0,,,0.2877,,1.0,,7.0,1101.0,0.7405,420.0,-14.0796,-3.3523,0.5643,,12.0,,3.0,0.4701,0.7123,,0.8141,1.1824,0.774,0.3225
thomas-enevoldsen,Thomas Enevoldsen,ST,5.0,-0.6123000000000001,35.716899999999995,5.2021,15.0,,,-1.1551,,20.0,,59.0,3271.0,1.4768,1061.0,-8.6884,-2.2114,2.8823999999999996,,113.0,,50.0,5.6123,16.155099999999997,,-0.1632999999999999,21.7672,1.4989,8.8646
thomas-janjigian,Thomas Janjigian,CB,0.0,0.0,25.7271,8.1976,1.0,,,0.3901,,1.0,,0.0,1584.0,0.8819,982.0,20.197,2.0567,0.5064,,6.0,,4.0,0.0,0.6099,,0.6879,0.6099,0.8613,0.4626
thomas-meilleur-giguère,Thomas Meilleur-Giguère,CB,0.0,0.0,25.8443,9.562,1.0,,,0.3578,,1.0,,0.0,2847.0,0.7644,1303.0,-18.5706,-1.4252,0.0913,,8.0,,2.0,0.0,0.6422,,0.0563,0.6422,0.7786,0.3646
thomas-olsen,Thomas Olsen,GK,1.0,0.8684,45.1698,36.5525,0.0,50.0,2.6002,0.0,1.0549,1.0,0.1241,1.0,3049.0,0.6972,971.0,76.0753,7.8347,0.0,93.0,0.0,145.0,0.0,0.1316,0.0,47.3998,0.0,0.1316,0.6189,0.0
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,0.0,-0.4808,21.6364,9.3209,3.0,,,-0.4787,,3.0,,8.0,3107.0,0.7837,1581.0,15.2917,0.9672,0.0222,,19.0,,6.0,0.4808,3.4787,,-0.0186,3.9595,0.774,1.2726
thomas-de-villardi,Thomas de Villardi,FB,1.0,0.0469,16.9445,4.1588,0.0,,,-0.6069,,1.0,,10.0,1465.0,0.8118,659.0,30.5655,4.6382,0.0,,11.0,,1.0,0.9531,0.6069,,-0.5801,1.56,0.7655,0.3273
tim-dobrowolski,Tim Dobrowolski,GK,0.0,0.0,32.4953,22.8255,0.0,4.0,2.0652,0.0,2.0674,0.0,0.0,0.0,97.0,0.8966,29.0,0.9788,3.3753,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.9348,0.0,0.0,0.8628,0.0
timmy-mehl,Timmy Mehl,CB,0.0,-0.037,23.3827,2.1283,0.0,,,0.0,,0.0,,1.0,73.0,0.7966,59.0,0.5501,0.9324,0.0,,0.0,,0.0,0.037,0.0,,0.0,0.037,0.7873,0.0
tobenna-uzo,Tobenna Uzo,ST,0.0,-0.3375,14.7187,-0.4676,5.0,,,-1.9652,,5.0,,7.0,1132.0,0.6909,275.0,-4.2079,-1.5301,2.6947,,50.0,,14.0,0.3375,6.9652,,-2.6407,7.3027,0.7062,3.9469
tobi-adewole,Tobi Adewole,CB,0.0,-0.6647,23.7829,10.6543,2.0,,,0.5001,,2.0,,6.0,3266.0,0.7738,1406.0,14.2582,1.0141,0.6735,,12.0,,4.0,0.6647,1.4999,,0.4897,2.1647,0.7637,0.6939
todd-morton,Todd Morton,GK,0.0,0.0,36.7467,28.5926,0.0,27.0,5.5892,0.0,1.261,0.0,0.2174,0.0,976.0,0.7065,276.0,9.4019,3.4065,0.0,42.0,0.0,69.0,0.0,0.0,0.0,21.4108,0.0,0.0,0.6725,0.0
todd-pratzner,Todd Pratzner,CB,0.0,0.0,45.36,14.1974,0.0,,,-0.3568,,0.0,,0.0,1118.0,1.5738,457.0,-9.0269,-2.6443,0.0,,2.0,,0.0,0.0,0.3568,,-0.3568,0.3568,1.6002,0.4549
todd-wharton,Todd Wharton,DM,1.0,-1.5741,21.2902,3.5589,6.0,,,1.4357,,7.0,,38.0,3184.0,0.8404,1460.0,12.8897,0.8829,5.51,,27.0,,10.0,2.5741,4.5643,,0.947,7.1384,0.8316,4.0435
tom-barlow,Tom Barlow,ST,1.0,-0.6208,13.4165,-0.512,11.0,,,0.5557,,12.0,,15.0,1259.0,0.7063,269.0,-1.3908,-0.517,3.9039,,52.0,,29.0,1.6208,10.4443,,1.5601,12.0651,0.7115,4.48
tomas-hilliard-arce,Tomas Hilliard-Arce,CB,0.0,-0.1089,24.575,12.1393,3.0,,,1.0067,,3.0,,2.0,2545.0,0.7827,1008.0,17.9714,1.7829,1.1042,,23.0,,6.0,0.1089,1.9933,,-0.4235,2.1022,0.7649,1.2118
tommy-madden,Tommy Madden,CM,0.0,-0.0583,18.1614,2.2637,0.0,,,-0.0152,,0.0,,1.0,360.0,0.8065,186.0,-0.7698,-0.4139,0.0,,1.0,,0.0,0.0583,0.0152,,-0.0152,0.0735,0.8106,0.0303
tommy-mccabe,Tommy McCabe,CM,0.0,-0.0959,21.2309,4.6071,2.0,,,1.5402,,2.0,,3.0,803.0,0.8547,413.0,5.9191,1.4332,2.1693,,4.0,,2.0,0.0959,0.4598,,0.9593,0.5557,0.8404,0.1898
tomás-conechny,Tomás Conechny,AM,0.0,-0.095,21.9375,4.0228,0.0,,,-0.8539,,0.0,,3.0,156.0,0.7342,79.0,0.3133,0.3966,0.0,,3.0,,2.0,0.095,0.8539,,0.3024,0.9489,0.7302,0.4932
tomás-gómez,Tomás Gómez,GK,1.0,0.2015,42.6901,33.9081,0.0,23.0,2.1769,0.0,1.1045,1.0,0.1061,4.0,1665.0,0.6609,466.0,6.5702,1.4099,0.0,41.0,0.0,66.0,0.0,0.7985,0.0,20.8231,0.0,0.7985,0.6468,0.0
tomás-romero,Tomás Romero,GK,0.0,0.0,41.0393,33.0294,0.0,15.0,-0.6427,0.0,0.9589,0.0,0.1765,0.0,839.0,0.589,309.0,-10.2054,-3.3027,0.0,36.0,0.0,51.0,0.0,0.0,0.0,15.6427,0.0,0.0,0.622,0.0
toni-soler,Toni Soler,CM,0.0,-0.1041,19.5517,5.3062,0.0,,,-0.3775,,0.0,,3.0,630.0,0.8386,409.0,7.7443,1.8935,0.0,,8.0,,0.0,0.1041,0.3775,,-0.3775,0.4816,0.8197,0.3043
tony-taylor,Tony Taylor,ST,1.0,0.5358,16.1092,-2.1965,0.0,,,-0.5608,,1.0,,3.0,174.0,0.8261,46.0,0.7321,1.5915,0.0,,4.0,,2.0,0.4642,0.5608,,-0.3226,1.025,0.8102,0.2003
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,45.7619,38.5861,0.0,9.0,1.219,0.0,1.1567,0.0,0.2,0.0,586.0,0.5274,201.0,-7.2018,-3.583,0.0,20.0,0.0,30.0,0.0,0.0,0.0,7.781,0.0,0.0,0.5632,0.0
trey-muse,Trey Muse,GK,0.0,0.0,35.8854,26.2031,0.0,48.0,1.3916,0.0,1.0299,0.0,0.1944,0.0,2084.0,0.7164,825.0,-15.4735,-1.8756,0.0,96.0,0.0,144.0,0.0,0.0,0.0,46.6084,0.0,0.0,0.7351,0.0
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.0385,20.9826,4.8906,0.0,,,-0.1163,,0.0,,1.0,428.0,0.8219,247.0,0.879,0.3559,0.0,,1.0,,0.0,0.0385,0.1163,,-0.1163,0.1547,0.8183,0.0822
tristan-hodge,Tristan Hodge,FB,0.0,-0.0805,21.1555,8.0258,1.0,,,0.0674,,1.0,,3.0,804.0,0.7432,475.0,-0.2873,-0.0605,1.167,,5.0,,2.0,0.0805,0.9326,,0.3515,1.0131,0.7438,0.9143
tucker-bone,Tucker Bone,W,1.0,0.0962,17.2851,3.2756,1.0,,,0.0278,,2.0,,14.0,863.0,0.7727,264.0,5.468,2.0712,1.6203,,18.0,,4.0,0.9038,0.9722,,-0.5355,1.876,0.752,0.7665
tucker-hume,Tucker Hume,ST,0.0,-0.1948,14.7481,-2.1463,1.0,,,-0.3238,,1.0,,2.0,383.0,0.7419,93.0,3.5734,3.8423,0.0285,,8.0,,4.0,0.1948,1.3238,,0.186,1.5186,0.7035,0.9931
tucker-lepley,Tucker Lepley,W,0.0,-0.3706,17.5437,-1.8719,0.0,,,-0.1236,,0.0,,4.0,602.0,0.9115,226.0,8.065,3.5686,0.0,,4.0,,0.0,0.3706,0.1236,,-0.1236,0.4943,0.8758,0.0797
tyler-blackwood,Tyler Blackwood,ST,1.0,-1.57,28.5381,1.7835,7.0,,,0.9165999999999999,,8.0,,18.0,1970.0,1.2385000000000002,441.0,-31.1894,-13.792,3.0044,,50.0,,20.0,2.5700000000000003,6.0834,,-0.5113999999999999,8.653400000000001,1.3763,3.8009
tyler-david,Tyler David,CM,0.0,-0.1587,21.0054,6.4653,0.0,,,-0.0306,,0.0,,4.0,543.0,0.6987,229.0,-13.3343,-5.8228,0.0,,1.0,,0.0,0.1587,0.0306,,-0.0306,0.1894,0.7569,0.0231
tyler-deric,Tyler Deric,GK,0.0,0.0,41.0798,32.1357,0.0,9.0,2.5089,0.0,1.3865,0.0,0.087,0.0,592.0,0.6622,225.0,-1.6365,-0.7273,0.0,14.0,0.0,23.0,0.0,0.0,0.0,6.4911,0.0,0.0,0.6695,0.0
tyler-freeman,Tyler Freeman,ST,0.0,-0.0398,16.2746,-2.3936,1.0,,,0.049,,1.0,,2.0,913.0,0.7647,221.0,-14.0704,-6.3667,0.1478,,12.0,,5.0,0.0398,0.951,,0.4836,0.9908,0.8284,0.4706
tyler-gibson,Tyler Gibson,DM,2.0,-0.2785,18.6804,2.3439,1.0,,,0.3707,,3.0,,28.0,3656.0,0.8763,2190.0,46.1242,2.1061,0.1743,,12.0,,3.0,2.2785,0.6293,,0.3195,2.9078,0.8552,0.2511
tyler-pasher,Tyler Pasher,ST,4.0,-1.3565,17.9464,-0.8136,13.0,,,5.2505,,17.0,,46.0,2653.0,0.7669,1111.0,-6.6741,-0.6007,2.891,,64.0,,37.0,5.3565,7.7495,,3.5578,13.106,0.7729,2.5355
tyler-ruthven,Tyler Ruthven,CB,0.0,0.0,24.387,7.7772,0.0,,,-0.1102,,0.0,,0.0,712.0,0.8894,461.0,6.9617,1.5101,0.0,,2.0,,0.0,0.0,0.1102,,-0.1102,0.1102,0.8743,0.0131
tyler-turner,Tyler Turner,WR,0.0,-0.2189,20.9474,6.5985,0.0,,,-0.0772,,0.0,,3.0,745.0,0.8247,405.0,5.8444,1.4431,0.0,,1.0,,0.0,0.2189,0.0772,,-0.0772,0.2961,0.8103,0.0311
