player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
omar-hassan,Omar Hassan,W,0.0,-0.1692,13.0315,-4.4802,0.0,,,0.0,,0.0,,1.0,29.0,0.8889,9.0,1.3091,14.5455,0.0,,0.0,,0.0,0.1692,0.0,,0.0,0.1692,0.7434,0.0
omar-marquez,Omar Marquez,AM,0.0,-0.1574,16.8738,0.9524,0.0,,,-0.1236,,0.0,,2.0,360.0,0.8555,173.0,1.5375,0.8887,0.0,,4.0,,2.0,0.1574,0.1236,,0.4288,0.281,0.8466,0.0866
omar-valencia,Omar Valencia,FB,0.0,-0.0834,16.3539,3.218,0.0,,,-0.025,,0.0,,2.0,241.0,0.8531,177.0,3.1865,1.8003,0.0,,2.0,,1.0,0.0834,0.025,,0.0169,0.1084,0.8351,0.0057
osaze-de-rosario,Osaze De Rosario,ST,0.0,0.0,11.5251,-1.9397,1.0,,,0.7311,,1.0,,0.0,64.0,0.9091,11.0,0.1509,1.3716,0.4445,,3.0,,1.0,0.0,0.2689,,0.2906,0.2689,0.8954,0.1487
oscar-pineda,Oscar Pineda,CM,1.0,0.3557,19.3159,2.17,0.0,,,-0.1452,,1.0,,5.0,543.0,0.8876,258.0,1.177,0.4562,0.0,,4.0,,1.0,0.6443,0.1452,,-0.0833,0.7894,0.883,0.0838
owen-anderson,Owen Anderson,W,0.0,-0.5334,17.6909,-1.1798,1.0,,,0.4905,,1.0,,4.0,258.0,0.8447,103.0,1.41,1.3689,0.0,,6.0,,2.0,0.5334,0.5095,,-0.1733,1.0429,0.831,0.2799
owen-jorgensen,Owen Jorgensen,CB,0.0,0.0,23.3079,8.1075,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.0292,1.4592,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9854,0.0
owen-pratt,Owen Pratt,GK,0.0,0.0,30.8351,22.0158,0.0,8.0,1.5368,0.0,1.2378,0.0,0.0,0.0,686.0,0.7765,179.0,-2.8655,-1.6009,0.0,20.0,0.0,31.0,0.0,0.0,0.0,6.4632,0.0,0.0,0.7925,0.0
owen-presthus,Owen Presthus,FB,0.0,-0.4966,22.7149,8.144,1.0,,,0.4395,,1.0,,2.0,276.0,0.7031,128.0,-0.4096,-0.32,0.8481,,7.0,,1.0,0.4966,0.5605,,0.0672,1.0571,0.7063,0.4526
pablo-ruiz,Pablo Ruiz,DM,0.0,-0.3795,23.046,3.2653,0.0,,,-0.083,,0.0,,1.0,66.0,0.7458,59.0,-6.5083,-11.031,0.0,,2.0,,1.0,0.3795,0.083,,0.0282,0.4626,0.8561,0.0578
paixão,Paixão,ST,0.0,-1.0165,16.3671,4.7221,1.0,,,-0.5665,,1.0,,5.0,298.0,0.589,73.0,-2.824,-3.8685,0.4394,,5.0,,3.0,1.0165,1.5665,,0.0216,2.583,0.6277,0.8391
palmer-ault,Palmer Ault,W,4.0,2.0631,17.3645,-2.0217,4.0,,,-1.0214,,8.0,,15.0,767.0,0.7052,268.0,-5.5997,-2.0894,2.5587,,21.0,,7.0,1.9369,5.0214,,-0.1596,6.9583,0.7261,4.3617
parker-amoo-mensah,Parker Amoo-Mensah,FB,1.0,0.8712,17.4908,0.5684,0.0,,,-0.1302,,1.0,,2.0,562.0,0.8401,319.0,1.5981,0.501,0.0,,3.0,,0.0,0.1288,0.1302,,-0.1302,0.259,0.8351,0.122
patrick-amarh,Patrick Amarh,DM,0.0,0.0,16.7032,2.921,0.0,,,0.0,,0.0,,0.0,10.0,1.0,5.0,0.9236,18.4711,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8153,0.0
patrick-cayelli,Patrick Cayelli,W,1.0,-0.4291,22.2834,6.7496,0.0,,,-0.0126,,1.0,,13.0,788.0,0.7421,477.0,6.6472,1.3935,0.0,,1.0,,1.0,1.4291,0.0126,,0.0733,1.4417,0.7282,0.0185
patrick-mcdonald,Patrick McDonald,CM,0.0,-0.549,18.9308,1.9985,2.0,,,1.2469,,2.0,,9.0,805.0,0.8472,432.0,3.0434,0.7045,0.5605,,5.0,,4.0,0.549,0.7531,,0.8992,1.3021,0.8402,0.2965
patrick-weah,Patrick Weah,W,0.0,-0.1577,14.6599,-1.3512,0.0,,,-0.4283,,0.0,,2.0,118.0,0.7273,22.0,1.0,4.5455,0.0,,3.0,,0.0,0.1577,0.4283,,-0.4283,0.586,0.6818,0.0107
paul-sokoloff,Paul Sokoloff,DM,0.0,-0.3287,14.7149,2.1884,1.0,,,0.4399,,1.0,,4.0,160.0,0.7703,74.0,0.377,0.5095,1.8674,,2.0,,1.0,0.3287,0.5601,,-0.2177,0.8888,0.7652,1.0184
pedrinho,Pedrinho,FB,0.0,-0.5661,17.6933,-2.3433,3.0,,,0.3698,,3.0,,6.0,609.0,0.7584,149.0,-6.6857,-4.487,1.3951,,19.0,,9.0,0.5661,2.6302,,0.82,3.1962,0.8033,1.3219
pedro,Pedro,GK,0.0,-0.1514,31.6047,20.7795,0.0,4.0,-4.7676,0.0,0.4562,0.0,0.0303,1.0,792.0,0.8022,278.0,-0.4115,-0.148,0.0,29.0,0.0,33.0,0.0,0.1514,0.0,8.7676,0.0,0.1514,0.8036,0.0
peter-kingston,Peter Kingston,DM,0.0,-0.5035,19.8531,1.799,0.0,,,-0.4612,,0.0,,6.0,369.0,0.8465,228.0,3.2929,1.4442,0.0,,7.0,,2.0,0.5035,0.4612,,-0.0005,0.9647,0.832,0.4356
peter-molinari,Peter Molinari,DM,0.0,-0.3074,18.1348,7.9226,0.0,,,-0.0281,,0.0,,4.0,374.0,0.8131,198.0,6.7253,3.3966,0.0,,1.0,,0.0,0.3074,0.0281,,-0.0281,0.3354,0.7792,0.0177
philip-tarnue,Philip Tarnue,FB,1.0,0.7335,20.1938,5.2037,0.0,,,-0.4648,,1.0,,3.0,463.0,0.7273,187.0,-10.4563,-5.5916,0.0,,10.0,,1.0,0.2665,0.4648,,-0.3115,0.7313,0.7832,0.3233
pierce-holbrook,Pierce Holbrook,GK,0.0,0.0,36.6058,27.6964,0.0,1.0,-1.7843,0.0,0.3592,0.0,0.2857,0.0,197.0,0.6795,78.0,0.2567,0.3291,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.7843,0.0,0.0,0.6762,0.0
pierre-lurot,Pierre Lurot,CB,0.0,-0.17,21.5601,9.4638,0.0,,,-0.4813,,0.0,,3.0,1087.0,0.9092,771.0,35.5885,4.6159,0.0,,7.0,,2.0,0.17,0.4813,,-0.1425,0.6513,0.863,0.1958
preston-plambeck,Preston Plambeck,W,3.0,0.4989,23.4961,6.1714,2.0,,,1.189,,5.0,,14.0,689.0,0.7375,339.0,9.8092,2.8936,0.8952,,12.0,,6.0,2.5011,0.811,,0.743,3.3121,0.7085,0.5091
prince-amponsah,Prince Amponsah,CB,1.0,0.7702,25.6463,9.8763,1.0,,,0.7639,,2.0,,3.0,906.0,0.8625,611.0,12.7993,2.0948,0.7921,,5.0,,2.0,0.2298,0.2361,,0.412,0.4659,0.8416,0.295
prince-forfor,Prince Forfor,FB,0.0,-0.0613,17.9097,-10.8503,0.0,,,-0.0449,,0.0,,1.0,47.0,0.8333,30.0,-1.8998,-6.3326,0.0,,1.0,,1.0,0.0613,0.0449,,0.0094,0.1062,0.8967,0.0084
puso-dithejane,Puso Dithejane,W,0.0,-0.0325,16.1404,0.8468,0.0,,,-0.166,,0.0,,1.0,166.0,0.8182,66.0,1.3183,1.9975,0.0,,2.0,,0.0,0.0325,0.166,,-0.166,0.1985,0.7982,0.2217
quinn-bedwell,Quinn Bedwell,W,0.0,0.0,16.7292,-2.9532,0.0,,,-0.421,,0.0,,0.0,124.0,0.6842,19.0,-2.0489,-10.7837,0.0,,3.0,,1.0,0.0,0.421,,-0.3969,0.421,0.792,0.1249
quinton-elliot,Quinton Elliot,FB,0.0,-0.6417,22.4635,8.9035,0.0,,,-0.1462,,0.0,,4.0,870.0,0.8185,540.0,12.5059,2.3159,0.0,,5.0,,1.0,0.6417,0.1462,,-0.0645,0.7879,0.7954,0.104
raequan-campbell-dennis,Raequan Campbell-Dennis,FB,0.0,-0.2345,18.7086,5.0926,0.0,,,-0.1623,,0.0,,1.0,272.0,0.6966,89.0,-4.8447,-5.4434,0.0,,2.0,,2.0,0.2345,0.1623,,0.5605,0.3968,0.7511,0.0519
rafael-jauregui,Rafael Jauregui,W,1.0,0.6903,17.7381,2.8558,0.0,,,-0.7442,,1.0,,3.0,589.0,0.7117,163.0,-3.3131,-2.0326,0.0,,8.0,,2.0,0.3097,0.7442,,-0.5897,1.0539,0.732,0.6967
rafael-mosquera,Rafael Mosquera,W,1.0,0.4018,16.3006,4.4071,2.0,,,1.1457,,3.0,,7.0,179.0,0.6835,79.0,-0.0624,-0.079,0.9603,,7.0,,4.0,0.5982,0.8543,,0.658,1.4524,0.6843,0.4927
rafael-uzcátegui,Rafael Uzcátegui,CB,0.0,0.0,20.9745,7.6529,1.0,,,0.398,,1.0,,0.0,779.0,0.827,474.0,0.3182,0.0671,0.0063,,4.0,,1.0,0.0,0.602,,-0.3539,0.602,0.8263,0.5137
ranko-veselinović,Ranko Veselinović,CB,0.0,0.0,25.1649,10.5575,0.0,,,0.0,,0.0,,0.0,48.0,0.9474,38.0,2.9443,7.7481,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8699,0.0
rayan-elloumi,Rayan Elloumi,ST,0.0,0.0,16.7105,3.6235,1.0,,,-0.2626,,1.0,,0.0,167.0,0.625,16.0,-1.9683,-12.302,0.5971,,8.0,,3.0,0.0,1.2626,,-0.5532,1.2626,0.748,0.8279
reese-miller,Reese Miller,FB,0.0,-1.4004,19.3925,0.5597,1.0,,,0.5056,,1.0,,9.0,209.0,0.7677,99.0,0.297,0.3,0.1489,,2.0,,1.0,1.4004,0.4944,,-0.0135,1.8948,0.7647,0.0609
reid-fisher,Reid Fisher,CB,0.0,-0.483,23.9195,5.459,0.0,,,-0.0396,,0.0,,1.0,614.0,0.8657,335.0,3.6882,1.101,0.0,,2.0,,0.0,0.483,0.0396,,-0.0396,0.5226,0.8547,0.0229
reyniel-perdomo,Reyniel Perdomo,FB,0.0,-0.1776,24.2591,12.4858,0.0,,,-0.1378,,0.0,,3.0,323.0,0.6608,171.0,-0.5409,-0.3163,0.0,,2.0,,1.0,0.1776,0.1378,,0.0881,0.3154,0.664,0.1364
ricardo-montenegro,Ricardo Montenegro,CM,0.0,-0.4328,17.6984,0.7149,1.0,,,-0.1134,,1.0,,9.0,710.0,0.8211,218.0,4.6892,2.151,0.1832,,6.0,,3.0,0.4328,1.1134,,-0.5748,1.5462,0.7996,0.571
richard-chukwu,Richard Chukwu,FB,1.0,0.3702,19.9628,8.276,0.0,,,0.0,,1.0,,3.0,190.0,0.7757,107.0,3.9072,3.6515,0.0,,0.0,,0.0,0.6298,0.0,,0.0,0.6298,0.7392,0.0
richard-fleming-iii,Richard Fleming III,CM,0.0,-0.2207,18.1319,4.0471,1.0,,,0.5582,,1.0,,2.0,393.0,0.8261,207.0,-1.6145,-0.7799,0.9965,,6.0,,2.0,0.2207,0.4418,,0.0098,0.6625,0.8339,0.3792
richard-hauth,Richard Hauth,CB,0.0,0.0,22.8421,7.4815,0.0,,,-0.7777,,0.0,,0.0,188.0,0.7978,89.0,0.0175,0.0197,0.0,,3.0,,1.0,0.0,0.7777,,-0.2868,0.7777,0.7976,0.6285
rickson-van-hees,Rickson van Hees,ST,0.0,-0.1856,22.0399,5.9392,0.0,,,-0.1551,,0.0,,1.0,462.0,0.7244,225.0,2.0133,0.8948,0.0,,3.0,,0.0,0.1856,0.1551,,-0.1551,0.3407,0.7155,0.1254
ricky-louis,Ricky Louis,W,1.0,0.9192,17.3882,-1.6806,1.0,,,-0.1039,,2.0,,1.0,380.0,0.8142,113.0,0.5405,0.4784,0.3974,,5.0,,3.0,0.0808,1.1039,,-0.1273,1.1847,0.8094,0.5421
riley-dalgado,Riley Dalgado,FB,0.0,-0.568,18.6674,3.0646,0.0,,,-0.1268,,0.0,,5.0,463.0,0.8492,305.0,10.0373,3.2909,0.0,,1.0,,1.0,0.568,0.1268,,0.0569,0.6949,0.8163,0.0095
riley-lynch,Riley Lynch,W,5.0,2.1925,17.7728,-2.9198,3.0,,,1.0966,,8.0,,17.0,820.0,0.7211,251.0,1.746,0.6956,2.5203,,18.0,,7.0,2.8075,1.9034,,0.3667,4.7109,0.7142,1.7724
riley-thomas,Riley Thomas,FB,0.0,-0.019,19.5404,0.1546,1.0,,,0.8203,,1.0,,1.0,353.0,0.85,200.0,4.2393,2.1197,0.273,,3.0,,1.0,0.019,0.1797,,0.1183,0.1987,0.8288,0.0651
roald-mitchell,Roald Mitchell,ST,1.0,0.3441,11.9328,-0.6177,4.0,,,0.0156,,5.0,,3.0,488.0,0.7821,78.0,-2.2614,-2.8992,1.0004,,15.0,,6.0,0.6559,3.9844,,-1.0672,4.6403,0.811,1.9696
robbie-mora-arias,Robbie Mora-Arias,CM,3.0,2.1042,20.4127,6.5553,1.0,,,0.9006,,4.0,,8.0,600.0,0.7376,263.0,-5.3859,-2.0479,0.7377,,2.0,,1.0,0.8958,0.0994,,0.4355,0.9952,0.7581,0.0515
robert-turdean,Robert Turdean,ST,0.0,-1.2328,14.6871,-1.3856,0.0,,,-0.2588,,0.0,,10.0,459.0,0.8129,139.0,-2.0483,-1.4736,0.0,,2.0,,0.0,1.2328,0.2588,,-0.2588,1.4917,0.8277,0.1738
robinson-aguirre-ortega,Robinson Aguirre Ortega,CM,0.0,-0.0733,17.1497,-1.6837,0.0,,,0.0,,0.0,,2.0,83.0,0.9286,28.0,1.1549,4.1246,0.0,,0.0,,0.0,0.0733,0.0,,0.0,0.0733,0.8873,0.0
rodolfo-aloko,Rodolfo Aloko,ST,2.0,-0.1547,15.7096,2.4875,6.0,,,1.1624,,8.0,,12.0,457.0,0.7529,85.0,2.9935,3.5218,1.1321,,18.0,,8.0,2.1547,4.8376,,0.076,6.9923,0.7177,1.2364
rogelio-garcia,Rogelio Garcia,W,0.0,-0.1946,19.7716,1.0551,0.0,,,-0.5351,,0.0,,4.0,72.0,0.7,30.0,0.9168,3.056,0.0,,2.0,,1.0,0.1946,0.5351,,0.0147,0.7297,0.6694,0.4538
rohan-rajagopal,Rohan Rajagopal,CM,1.0,0.5751,20.7442,2.528,0.0,,,-0.0882,,1.0,,3.0,636.0,0.9078,293.0,9.6094,3.2797,0.0,,1.0,,0.0,0.4249,0.0882,,-0.0882,0.5132,0.8751,0.0
rondell-white,Rondell White,CB,0.0,0.0,23.3512,3.9938,0.0,,,-0.0468,,0.0,,0.0,338.0,0.7778,117.0,-3.5002,-2.9916,0.0,,1.0,,0.0,0.0,0.0468,,-0.0468,0.0468,0.8077,0.0071
ruben-messalles,Ruben Messalles,FB,0.0,-0.9543,20.3321,4.3654,1.0,,,-0.4695,,1.0,,9.0,778.0,0.8486,449.0,11.235,2.5022,0.0979,,9.0,,3.0,0.9543,1.4695,,-0.8604,2.4238,0.8235,1.0104
rubén-ramos-jr,Rubén Ramos Jr.,AM,1.0,0.5179,19.4472,0.5188,2.0,,,1.5964,,3.0,,4.0,170.0,0.8704,54.0,4.3287,8.0161,0.3547,,6.0,,2.0,0.4821,0.4036,,0.4365,0.8857,0.7902,0.1511
rui-aoki,Rui Aoki,CB,0.0,0.0,18.5697,7.698,0.0,,,-0.0275,,0.0,,0.0,177.0,0.7955,88.0,0.427,0.4852,0.0,,1.0,,0.0,0.0,0.0275,,-0.0275,0.0275,0.7906,0.0274
ryan-schlotterbeck,Ryan Schlotterbeck,AM,0.0,0.0,16.1912,-0.2811,0.0,,,0.0,,0.0,,0.0,24.0,0.75,8.0,-0.4778,-5.9726,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8097,0.0
ryan-scuro,Ryan Scuro,CM,0.0,-0.8732,17.1767,4.4508,0.0,,,0.0,,0.0,,2.0,124.0,0.7677,99.0,-1.7275,-1.745,0.0,,0.0,,0.0,0.8732,0.0,,0.0,0.8732,0.7851,0.0
ryder-sewell,Ryder Sewell,DM,0.0,-0.5495,24.2251,4.7268,1.0,,,-0.7834,,1.0,,11.0,780.0,0.7703,222.0,-0.3427,-0.1544,0.9439,,15.0,,5.0,0.5495,1.7834,,0.1613,2.3329,0.7718,1.3224
sahil-deo,Sahil Deo,FB,1.0,-0.5066,19.0782,0.5708,0.0,,,-0.8353,,1.0,,7.0,478.0,0.7582,153.0,-0.8776,-0.5736,0.0,,5.0,,2.0,1.5066,0.8353,,-0.5407,2.3419,0.7639,0.8293
saku-kitafuji,Saku Kitafuji,AM,0.0,0.0,21.3913,-3.1107,0.0,,,-0.4745,,0.0,,0.0,57.0,0.8333,12.0,0.8176,6.8134,0.0,,5.0,,2.0,0.0,0.4745,,-0.2534,0.4745,0.7652,0.5922
sal-olivas,Sal Olivas,ST,0.0,0.0,11.5885,-0.5039,0.0,,,-0.5573,,0.0,,0.0,331.0,0.5942,69.0,-11.1315,-16.1326,0.0,,3.0,,0.0,0.0,0.5573,,-0.5573,0.5573,0.7555,0.3275
sam-adekugbe,Sam Adekugbe,FB,0.0,-0.1158,21.4335,4.5451,0.0,,,0.0,,0.0,,1.0,48.0,0.9286,42.0,4.1312,9.8362,0.0,,0.0,,0.0,0.1158,0.0,,0.0,0.1158,0.8302,0.0
sam-rogers,Sam Rogers,CB,0.0,0.0,48.1299,20.0331,0.0,9.0,1.2688,-0.2894,1.1641,0.0,0.0,0.0,247.0,1.5556,84.0,-0.8813999999999997,-11.2208,0.0,6.0,1.0,15.0,1.0,0.0,0.2894,7.7312,0.4337,0.2894,1.6678000000000002,0.1263
sam-vigilante,Sam Vigilante,FB,1.0,0.6241,20.0877,5.8943,0.0,,,-1.1932,,1.0,,5.0,872.0,0.6993,286.0,-4.8136,-1.6831,0.0,,6.0,,1.0,0.3759,1.1932,,-1.1647,1.5691,0.7161,0.9635
sami-lachekar,Sami Lachekar,CB,0.0,0.0,23.6591,10.9789,0.0,,,-0.7677,,0.0,,0.0,521.0,0.8577,267.0,1.5651,0.5862,0.0,,5.0,,1.0,0.0,0.7677,,-0.4401,0.7677,0.8518,0.5502
samir-mohammad-nasim,Samir Mohammad Nasim,AM,1.0,-0.0462,16.7506,1.8036,1.0,,,-1.1526,,2.0,,8.0,580.0,0.8192,177.0,5.5311,3.1249,0.6351,,16.0,,1.0,1.0462,2.1526,,-1.9165,3.1988,0.788,1.6747
samuel-basabe,Samuel Basabe,FB,0.0,-0.0526,19.6407,4.8469,0.0,,,0.0,,0.0,,1.0,535.0,0.7741,301.0,-7.8528,-2.6089,0.0,,0.0,,0.0,0.0526,0.0,,0.0,0.0526,0.8002,0.0
samuel-joseph,Samuel Joseph,GK,0.0,0.0,43.8895,36.9754,0.0,1.0,-1.2495,0.0,0.4445,0.0,0.2857,0.0,292.0,0.6038,106.0,-1.5917,-1.5016,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.2495,0.0,0.0,0.6188,0.0
samuel-sedeh,Samuel Sedeh,ST,0.0,0.0,15.51,-4.7238,0.0,,,-0.2231,,0.0,,0.0,119.0,0.7222,18.0,-1.4833,-8.2405,0.0,,2.0,,1.0,0.0,0.2231,,0.0415,0.2231,0.8046,0.1016
santiago-morales,Santiago Morales,AM,0.0,-0.1357,21.4065,0.2066,0.0,,,-0.1146,,0.0,,4.0,102.0,0.7885,52.0,1.4476,2.7839,0.0,,1.0,,1.0,0.1357,0.1146,,-0.0809,0.2503,0.7606,0.1767
santiago-pita,Santiago Pita,W,0.0,-0.7118,25.8511,-1.7046,0.0,,,-1.0404,,0.0,,6.0,341.0,0.7363,91.0,-1.3218,-1.4525,0.0,,5.0,,3.0,0.7118,1.0404,,-0.1047,1.7522,0.7508,0.9688
santiago-sanchez,Santiago Sanchez,CM,0.0,0.0,21.4553,1.1595,0.0,,,0.0,,0.0,,0.0,49.0,0.8095,21.0,-0.233,-1.1097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8206,0.0
santiago-yepes,Santiago Yepes,CB,0.0,-0.0154,27.2175,8.8325,0.0,,,-0.1882,,0.0,,1.0,509.0,0.8347,236.0,1.0534,0.4464,0.0,,2.0,,1.0,0.0154,0.1882,,-0.1034,0.2036,0.8303,0.2165
sawyer-jura,Sawyer Jura,FB,2.0,0.8815,19.1679,1.0346,0.0,,,0.0,,2.0,,5.0,464.0,0.8194,216.0,1.4351,0.6644,0.0,,0.0,,0.0,1.1185,0.0,,0.0,1.1185,0.8128,0.0
sebastian-conlon,Sebastian Conlon,,0.0,0.0,32.131,22.8073,0.0,11.0,-7.5364,0.0,0.5934,0.0,0.1667,0.0,877.0,0.8116,414.0,1.6406,0.3963,0.0,39.0,0.0,54.0,0.0,0.0,0.0,18.5364,0.0,0.0,0.8076,0.0
sebastian-gomez,Sebastian Gomez,W,2.0,0.7281,17.9288,0.4258,0.0,,,-0.9137,,2.0,,14.0,633.0,0.704,223.0,-1.1752,-0.527,0.0,,11.0,,2.0,1.2719,0.9137,,-0.598,2.1856,0.7093,0.5011
sebastian-hernandez,Sebastian Hernandez,FB,0.0,-0.1708,22.2475,5.6977,1.0,,,0.6389,,1.0,,2.0,906.0,0.9031,733.0,15.3475,2.0938,0.1228,,3.0,,1.0,0.1708,0.3611,,-0.1836,0.532,0.8822,0.0723
sebastian-nava,Sebastian Nava,W,2.0,0.3332,18.9562,2.2445,1.0,,,0.2632,,3.0,,23.0,1001.0,0.872,656.0,20.7756,3.167,0.5552,,11.0,,2.0,1.6668,0.7368,,0.031,2.4037,0.8403,0.5124
sebastian-siegler,Sebastian Siegler,CB,0.0,0.0,21.1948,10.5626,0.0,,,0.0,,0.0,,0.0,31.0,0.7826,23.0,-1.0073,-4.3796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8264,0.0
sebastian-ventura-gonzalez,Sebastian Ventura Gonzalez,ST,0.0,0.0,14.1754,6.3279,0.0,,,0.0,,0.0,,0.0,22.0,0.5714,7.0,-0.7558,-10.7969,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6794,0.0
sekou-kone,Sekou Kone,CM,0.0,0.0,16.8428,0.1879,0.0,,,-0.2683,,0.0,,0.0,121.0,0.8475,59.0,-1.6357,-2.7723,0.0,,2.0,,1.0,0.0,0.2683,,-0.122,0.2683,0.8752,0.2949
sergio-oregel,Sergio Oregel,CM,0.0,0.0,16.7817,-0.5267,0.0,,,-0.0739,,0.0,,0.0,84.0,0.8857,70.0,1.007,1.4385,0.0,,1.0,,0.0,0.0,0.0739,,-0.0739,0.0739,0.8713,0.0286
seymour-reid,Seymour Reid,ST,1.0,0.7973,12.4762,1.9052,1.0,,,-0.3605,,2.0,,3.0,259.0,0.7,50.0,-2.5808,-5.1617,0.517,,6.0,,4.0,0.2027,1.3605,,0.1047,1.5632,0.7516,1.3264
shakur-mohammed,Shakur Mohammed,ST,0.0,-0.4893,13.5918,-3.0632,3.0,,,1.8695,,3.0,,1.0,298.0,0.9018,112.0,6.5429,5.8419,0.704,,14.0,,5.0,0.4893,1.1305,,-0.2043,1.6198,0.8434,0.4874
shane-de-flores,Shane De Flores,W,0.0,-0.6156,17.9221,1.6499,3.0,,,1.7497,,3.0,,6.0,536.0,0.7474,194.0,-0.7827,-0.4034,0.2229,,12.0,,4.0,0.6156,1.2503,,0.3108,1.8659,0.7515,0.5393
shane-donovan,Shane Donovan,CM,0.0,-0.855,16.0821,-0.9667,2.0,,,0.2868,,2.0,,10.0,977.0,0.8537,335.0,13.7169,4.0946,1.8585,,21.0,,7.0,0.855,1.7132,,-0.3263,2.5682,0.8128,0.9301
sharod-george,Sharod George,ST,0.0,-0.1552,16.6931,1.0082,0.0,,,-0.0968,,0.0,,2.0,50.0,0.6667,9.0,-0.1664,-1.8487,0.0,,1.0,,0.0,0.1552,0.0968,,-0.0968,0.2521,0.6852,0.025
sheridan-mcnish,Sheridan McNish,CB,0.0,0.0,22.6205,9.514,0.0,,,0.0,,0.0,,0.0,106.0,0.9,40.0,3.1589,7.8973,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.821,0.0
shuma-sasaki,Shuma Sasaki,W,0.0,-0.3633,20.1219,1.1562,1.0,,,-0.0507,,1.0,,3.0,186.0,0.6094,64.0,-1.4986,-2.3416,0.448,,7.0,,3.0,0.3633,1.0507,,-0.0217,1.414,0.6328,0.6426
shunya-sakai,Shunya Sakai,CB,0.0,0.0,21.0764,6.4808,0.0,,,0.0,,0.0,,0.0,226.0,0.8924,158.0,1.7997,1.139,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.881,0.0
shyon-pinnock,Shyon Pinnock,W,0.0,-0.1656,16.5428,0.0186,0.0,,,-0.2345,,0.0,,2.0,227.0,0.7679,56.0,0.8576,1.5315,0.0,,1.0,,1.0,0.1656,0.2345,,-0.1459,0.4002,0.7525,0.1322
sidney-paris,Sidney Paris,CB,0.0,-0.3814,19.5752,3.6784,0.0,,,-0.1367,,0.0,,3.0,399.0,0.8515,229.0,2.8206,1.2317,0.0,,3.0,,0.0,0.3814,0.1367,,-0.1367,0.5181,0.8392,0.087
simon-tonidandel,Simon Tonidandel,CM,1.0,0.4724,17.6495,3.9262,0.0,,,-0.2695,,1.0,,2.0,325.0,0.7586,116.0,-3.6322,-3.1312,0.0,,3.0,,0.0,0.5276,0.2695,,-0.2695,0.7971,0.7899,0.086
skylar-minor-kaplan,Skylar Minor-Kaplan,FB,0.0,0.0,16.411,-0.7033,0.0,,,-0.0822,,0.0,,0.0,112.0,0.8861,79.0,0.6266,0.7932,0.0,,2.0,,0.0,0.0,0.0822,,-0.0822,0.0822,0.8781,0.0248
slade-starnes,Slade Starnes,CB,0.0,0.0,21.1471,8.6631,0.0,,,-0.1085,,0.0,,0.0,924.0,0.8867,512.0,13.7547,2.6865,0.0,,2.0,,0.0,0.0,0.1085,,-0.1085,0.1085,0.8599,0.0633
sloan-morrison,Sloan Morrison,FB,0.0,0.0,16.6356,2.303,0.0,,,0.0,,0.0,,0.0,65.0,0.8077,26.0,-1.2137,-4.6679,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8544,0.0
spencer-sappleton,Spencer Sappleton,CB,0.0,0.0,22.0552,6.9522,0.0,,,0.0,,0.0,,0.0,76.0,0.7143,35.0,-1.4255,-4.0729,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.755,0.0
stas-kornzeniowski,Stas Kornzeniowski,ST,1.0,0.8793,13.39,-0.6782,4.0,,,2.2605,,5.0,,2.0,296.0,0.7436,78.0,-2.2922,-2.9388,1.417,,13.0,,9.0,0.1207,1.7395,,2.0959,1.8603,0.773,1.0646
steeve-louis-jean,Steeve Louis Jean,DM,0.0,0.0,20.175,5.5315,0.0,,,0.0,,0.0,,0.0,20.0,0.8333,6.0,-0.006,-0.1008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8343,0.0
stefan-chirila,Stefan Chirila,ST,1.0,0.7076,18.4473,-3.1881,4.0,,,1.0065,,5.0,,2.0,414.0,0.8065,62.0,-0.8686,-1.4009,2.4218,,12.0,,7.0,0.2924,2.9935,,0.3264,3.2858,0.8205,2.2751
