player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
myles-gardner,Myles Gardner,FB,0.0,0.0,12.2219,-2.4533,0.0,,,-0.0451,,0.0,,0.0,28.0,0.6667,6.0,-0.2701,-4.5023,0.0,,1.0,,0.0,0.0,0.0451,,-0.0451,0.0451,0.7117,0.0435
myles-morgan,Myles Morgan,ST,0.0,-0.938,17.8089,2.0724,2.0,,,-0.5805,,2.0,,10.0,1066.0,0.7029,239.0,-0.3357,-0.1404,0.2183,,20.0,,8.0,0.938,2.5805,,-0.3801,3.5185,0.7043,2.0456
nabilai-kibunguchy,Nabilai Kibunguchy,CB,0.0,-0.2297,21.8101,8.6322,0.0,,,-0.8692,,0.0,,6.0,2760.0,0.8966,1276.0,43.242,3.3889,0.0,,14.0,,2.0,0.2297,0.8692,,-0.6254,1.099,0.8627,0.5079
nate-jones,Nate Jones,CB,0.0,-0.522,23.4183,9.1222,0.0,,,-0.9223,,0.0,,8.0,2187.0,0.8547,1266.0,25.4247,2.0083,0.0,,16.0,,1.0,0.522,0.9223,,-0.3405,1.4443,0.8346,0.5904
nathan,Nathan,CB,0.0,0.0,24.5521,9.9322,0.0,,,-0.0301,,0.0,,0.0,277.0,0.8889,234.0,6.1327,2.6208,0.0,,2.0,,0.0,0.0,0.0301,,-0.0301,0.0301,0.8627,0.018
nathan-fogaça,Nathan Fogaça,ST,0.0,-0.4202,16.49,-1.4249,2.0,,,0.6307,,2.0,,5.0,247.0,0.6935,62.0,-6.5127,-10.5044,0.7858,,8.0,,3.0,0.4202,1.3693,,0.524,1.7895,0.7986,0.3874
nathan-moua,Nathan Moua,FB,0.0,0.0,13.5879,-1.3076,0.0,,,-0.1421,,0.0,,0.0,95.0,0.68,25.0,-0.1091,-0.4364,0.0,,2.0,,0.0,0.0,0.1421,,-0.1421,0.1421,0.6844,0.0001
nathan-ordaz,Nathan Ordaz,ST,4.0,2.2515,16.3102,-1.0076,2.0,,,-0.1556,,6.0,,10.0,668.0,0.861,259.0,11.0357,4.2609,0.951,,23.0,,6.0,1.7485,2.1556,,-1.0811,3.904,0.8184,1.1284
nathaniel-edwards,Nathaniel Edwards,FB,2.0,-0.6804,16.0904,-1.6626,2.0,,,-1.0392,,4.0,,21.0,1888.0,0.8016,771.0,-4.7639,-0.6179,0.5988,,33.0,,12.0,2.6804,3.0392,,-0.9439,5.7197,0.8077,1.7307
nati-clarke,Nati Clarke,FB,0.0,-0.748,20.2898,5.4662,0.0,,,-0.4521,,0.0,,3.0,1176.0,0.7757,575.0,7.7334,1.3449,0.0,,5.0,,0.0,0.748,0.4521,,-0.4521,1.2001,0.7622,0.2006
neil-pierre,Neil Pierre,CB,1.0,0.4507,29.7899,15.0616,0.0,,,-1.7435,,1.0,,8.0,2482.0,0.7143,819.0,-8.3703,-1.022,0.0,,10.0,,1.0,0.5493,1.7435,,-0.8423,2.2928,0.7245,0.2286
nelson-palacio,Nelson Palacio,DM,0.0,0.0,21.8329,2.5189,0.0,,,0.0,,0.0,,0.0,47.0,0.9322,59.0,2.5486,4.3196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.889,0.0
nicholas-bishop,Nicholas Bishop,GK,0.0,0.0,36.3689,27.8465,0.0,14.0,3.2232,0.0,1.2991,0.0,0.0857,0.0,999.0,0.6657,344.0,-7.9585,-2.3135,0.0,19.0,0.0,35.0,0.0,0.0,0.0,10.7768,0.0,0.0,0.6888,0.0
nicholas-depuy,Nicholas DePuy,CB,0.0,0.0,25.5576,8.034,0.0,,,-0.139,,0.0,,0.0,245.0,0.911,146.0,1.1933,0.8173,0.0,,2.0,,0.0,0.0,0.139,,-0.139,0.139,0.9028,0.0985
nicholas-hagen,Nicholas Hagen,GK,0.0,0.0,29.4225,18.3313,0.0,2.0,0.6668,0.0,1.5002,0.0,0.1667,0.0,98.0,0.971,69.0,6.3118,9.1476,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.3332,0.0,0.0,0.8795,0.0
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,29.7742,17.7928,0.0,10.0,2.4383,0.0,1.3225,0.0,0.3182,0.0,404.0,0.8773,163.0,1.0746,0.6592,0.0,12.0,0.0,22.0,0.0,0.0,0.0,7.5617,0.0,0.0,0.8707,0.0
nicholas-kapanadze,Nicholas Kapanadze,ST,1.0,0.8388,15.159,-2.0028,1.0,,,0.6668,,2.0,,2.0,192.0,0.7288,59.0,-1.6177,-2.7419,0.092,,3.0,,2.0,0.1612,0.3332,,-0.0153,0.4943,0.7562,0.1797
nicholas-mendonca,Nicholas Mendonca,DM,0.0,-0.1662,18.1323,0.1353,0.0,,,-0.3302,,0.0,,3.0,982.0,0.868,485.0,-7.2724,-1.4995,0.0,,6.0,,1.0,0.1662,0.3302,,-0.2953,0.4964,0.883,0.0609
nicholas-pariano,Nicholas Pariano,CM,2.0,-0.4426,21.31,6.8976,2.0,,,-1.1028,,4.0,,20.0,1963.0,0.7083,672.0,-3.4833,-0.5184,1.2661,,24.0,,7.0,2.4426,3.1028,,-0.472,5.5454,0.7135,1.8284
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,0.0,-1.119,19.5038,6.1814,1.0,,,0.3821,,1.0,,12.0,714.0,0.6429,266.0,-6.1426,-2.3092,0.0361,,15.0,,6.0,1.119,0.6179,,-0.4259,1.7369,0.6659,0.3979
nicholas-samways,Nicholas Samways,FB,0.0,0.0,19.4393,7.3445,0.0,,,0.0,,0.0,,0.0,58.0,0.875,24.0,1.7759,7.3995,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.801,0.0
nick-firmino,Nick Firmino,CM,3.0,1.3909,17.134,0.802,3.0,,,-3.9604,,6.0,,17.0,1727.0,0.883,769.0,16.4774,2.1427,2.7261,,57.0,,17.0,1.6091,6.9604,,-1.5527,8.5695,0.8615,4.9054
nick-hagglund,Nick Hagglund,CB,0.0,0.0,17.424,4.6169,0.0,,,0.0,,0.0,,0.0,64.0,0.9714,35.0,4.9826,14.236,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8291,0.0
nick-scardina,Nick Scardina,FB,4.0,-0.0595,20.9509,4.2717,6.0,,,3.5325,,10.0,,32.0,1715.0,0.7741,872.0,17.4688,2.0033,1.5935,,24.0,,10.0,4.0595,2.4675,,0.9317,6.527,0.754,1.4792
nicklaus-sullivan,Nicklaus Sullivan,W,3.0,0.7171,15.6093,-1.5507,4.0,,,-2.4797,,7.0,,18.0,1299.0,0.7232,289.0,-8.3182,-2.8783,2.1803,,43.0,,17.0,2.2829,6.4797,,-1.1442,8.7626,0.752,5.264
nico-benalcazar,Nico Benalcazar,CB,0.0,-1.2567,19.8387,2.0576,2.0,,,-0.3627,,2.0,,17.0,2332.0,0.8711,1179.0,19.4502,1.6497,1.0375,,23.0,,7.0,1.2567,2.3627,,-0.2963,3.6194,0.8546,1.3954
nico-gordon,Nico Gordon,CB,0.0,-0.1286,20.2342,5.4869,0.0,,,-0.2667,,0.0,,3.0,2471.0,0.8884,1496.0,10.4007,0.6952,0.0,,4.0,,2.0,0.1286,0.2667,,-0.1525,0.3953,0.8814,0.0527
nico-hansen,Nico Hansen,GK,0.0,0.0,34.4281,24.7878,0.0,13.0,1.8538,0.0,1.1663,0.0,0.0833,0.0,997.0,0.7931,290.0,2.6574,0.9163,0.0,33.0,0.0,48.0,0.0,0.0,0.0,11.1462,0.0,0.0,0.7839,0.0
nico-van-rijn,Nico Van Rijn,CB,1.0,0.7714,24.1163,6.7279,0.0,,,-0.5459,,1.0,,1.0,949.0,0.9177,826.0,10.2264,1.2381,0.0,,4.0,,1.0,0.2286,0.5459,,-0.3918,0.7745,0.9053,0.5276
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,2.0,0.163,16.18,1.5089,9.0,,,0.1133,,11.0,,17.0,1998.0,0.569,297.0,-28.9842,-9.759,5.4923,,65.0,,30.0,1.837,8.8867,,0.4573,10.7237,0.6666,6.5578
nicolas-ovalle,Nicolas Ovalle,CM,0.0,0.0,13.8695,-0.3925,0.0,,,-0.0376,,0.0,,0.0,48.0,0.6667,18.0,-1.1139,-6.1882,0.0,,1.0,,0.0,0.0,0.0376,,-0.0376,0.0376,0.7285,0.0409
nicolas-rincon,Nicolas Rincon,AM,1.0,-0.5937,18.5717,3.2863,1.0,,,0.0709,,2.0,,12.0,936.0,0.8486,403.0,14.5862,3.6194,0.4203,,13.0,,3.0,1.5937,0.9291,,-0.1291,2.5228,0.8124,0.5975
nicolas-schelotto,Nicolas Schelotto,DM,2.0,1.5447,22.9569,4.4666,0.0,,,-0.1912,,2.0,,9.0,730.0,0.8268,433.0,3.7292,0.8612,0.0,,5.0,,1.0,0.4553,0.1912,,0.5074,0.6465,0.8182,0.2641
nikola-petkovic,Nikola Petkovic,CM,0.0,-0.5882,20.9273,-1.0687,0.0,,,-0.369,,0.0,,2.0,171.0,0.7955,88.0,-1.5583,-1.7708,0.0,,6.0,,2.0,0.5882,0.369,,-0.1739,0.9572,0.8132,0.0695
nimfasha-berchimas,Nimfasha Berchimas,W,0.0,-1.2959,15.9703,1.1558,6.0,,,0.1392,,6.0,,12.0,1669.0,0.7056,377.0,-15.1188,-4.0103,2.235,,48.0,,19.0,1.2959,5.8608,,0.0748,7.1567,0.7457,4.013
noah-allen,Noah Allen,FB,0.0,-1.129,19.5027,3.1849,0.0,,,-0.0781,,0.0,,7.0,397.0,0.7942,243.0,-0.5863,-0.2413,0.0,,2.0,,1.0,1.129,0.0781,,-0.0623,1.2071,0.7967,0.0155
noah-cobb,Noah Cobb,CB,0.0,0.0,23.8211,11.1721,0.0,,,0.0,,0.0,,0.0,200.0,0.8367,98.0,2.8739,2.9325,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8074,0.0
noah-santos,Noah Santos,W,2.0,1.2473,17.9195,0.5736,3.0,,,-0.2276,,5.0,,11.0,1036.0,0.7581,248.0,-13.8036,-5.566,0.7811,,31.0,,20.0,0.7527,3.2276,,-0.29,3.9803,0.8137,1.6946
noah-strellnauer,Noah Strellnauer,W,4.0,1.634,15.0996,0.9431,2.0,,,-0.3712,,6.0,,19.0,1943.0,0.7618,403.0,-1.7214,-0.4272,1.0174,,19.0,,9.0,2.366,2.3712,,0.8669,4.7373,0.7661,1.5971
noble-okello,Noble Okello,CM,2.0,0.9126,20.725,4.366,3.0,,,0.5193,,5.0,,17.0,2393.0,0.8692,1216.0,24.6345,2.0259,0.8324,,33.0,,13.0,1.0874,2.4807,,-0.0211,3.5681,0.849,1.7176
noel-caliskan,Noel Caliskan,CM,4.0,0.1617,19.6535,2.28,1.0,,,-0.5652,,5.0,,36.0,1980.0,0.8907,1400.0,24.0806,1.72,0.526,,18.0,,6.0,3.8383,1.5652,,-0.5856,5.4035,0.8735,0.9701
nolan-mcguire,Nolan McGuire,FB,0.0,-0.1562,20.1442,6.1698,0.0,,,0.0,,0.0,,3.0,741.0,0.6717,332.0,-13.6121,-4.1,0.0,,0.0,,0.0,0.1562,0.0,,0.0,0.1562,0.7127,0.0
nolan-norris,Nolan Norris,CB,2.0,0.0016,22.433,4.7299,1.0,,,0.0705,,3.0,,10.0,1525.0,0.8811,1051.0,15.2822,1.4541,1.1142,,12.0,,7.0,1.9984,0.9295,,0.3773,2.9279,0.8665,0.1779
nykolas-sessock,Nykolas Sessock,FB,6.0,0.7225,19.8901,2.3295,1.0,,,-0.2798,,7.0,,32.0,2584.0,0.79,1343.0,22.7731,1.6957,0.2115,,8.0,,2.0,5.2775,1.2798,,-0.1317,6.5573,0.7731,0.6413
obafemi-awodesu,Obafemi Awodesu,CB,1.0,0.3988,23.4732,10.6308,2.0,,,0.5008,,3.0,,6.0,2904.0,0.8434,1852.0,20.5396,1.109,1.5052,,14.0,,5.0,0.6012,1.4992,,0.3612,2.1004,0.8323,1.1652
olger-escobar,Olger Escobar,CM,0.0,-1.423,20.0775,2.021,0.0,,,-1.0575,,0.0,,11.0,765.0,0.8397,368.0,2.3843,0.6479,0.0,,18.0,,5.0,1.423,1.0575,,-0.7661,2.4804,0.8332,0.7344
oliver-hernández,Oliver Hernández,CM,0.0,0.0,21.0524,-3.5267,0.0,,,0.0,,0.0,,0.0,8.0,1.0,3.0,0.3026,10.0851,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8991,0.0
oliver-kelly,Oliver Kelly,GK,0.0,0.0,29.3179,19.8493,0.0,7.0,1.6266,0.0,1.3027,0.0,0.2,0.0,292.0,0.7717,92.0,-0.4281,-0.4653,0.0,8.0,0.0,15.0,0.0,0.0,0.0,5.3734,0.0,0.0,0.7764,0.0
oliver-semmle,Oliver Semmle,GK,0.0,0.0,33.9501,25.5649,0.0,3.0,-0.3492,0.0,0.8957,0.0,0.2,0.0,203.0,0.7813,64.0,3.7269,5.8233,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.3492,0.0,0.0,0.723,0.0
ollie-wright,Ollie Wright,W,5.0,0.4188,21.1336,5.571,2.0,,,-1.9387,,7.0,,33.0,1762.0,0.7516,958.0,-7.3283,-0.765,2.521,,54.0,,14.0,4.5812,3.9387,,0.298,8.52,0.7592,3.0243
olwethu-makhanya,Olwethu Makhanya,CB,0.0,-0.5615,26.2753,9.5321,2.0,,,0.0524,,2.0,,5.0,2473.0,0.8024,1002.0,12.912,1.2886,0.0197,,21.0,,8.0,0.5615,1.9476,,-0.1096,2.5091,0.7895,1.3085
omar-alba,Omar Alba,CB,0.0,-0.6481,22.6293,5.2781,0.0,,,-0.0552,,0.0,,11.0,1389.0,0.8279,1011.0,-18.1249,-1.7928,0.0,,3.0,,0.0,0.6481,0.0552,,-0.0552,0.7033,0.8458,0.0341
omar-bolanos,Omar Bolanos,DM,0.0,-0.2237,18.4195,1.0681,0.0,,,-0.162,,0.0,,1.0,376.0,0.9234,248.0,4.682,1.8879,0.0,,4.0,,1.0,0.2237,0.162,,0.2207,0.3857,0.9045,0.1361
omar-grey,Omar Grey,FB,0.0,0.0,19.2357,7.1634,0.0,,,-0.2819,,0.0,,0.0,442.0,0.7619,252.0,-8.5815,-3.4053,0.0,,3.0,,1.0,0.0,0.2819,,-0.2289,0.2819,0.796,0.2722
omar-hassan,Omar Hassan,W,0.0,0.0,14.2437,4.4658,1.0,,,0.4156,,1.0,,0.0,31.0,0.6,5.0,-0.6984,-13.9679,0.0,,1.0,,1.0,0.0,0.5844,,0.0908,0.5844,0.7397,0.0
omar-marquez,Omar Marquez,AM,0.0,-0.4779,17.519,0.0153,0.0,,,-1.2889,,0.0,,6.0,696.0,0.7089,213.0,-6.5358,-3.0684,0.0,,15.0,,3.0,0.4779,1.2889,,-0.8863,1.7668,0.7396,0.9735
omar-valencia,Omar Valencia,FB,3.0,-0.4157,22.0961,5.6351,0.0,,,-0.6345,,3.0,,24.0,1800.0,0.6972,1126.0,-5.7968,-0.5148,0.0,,18.0,,3.0,3.4157,0.6345,,-0.5574,4.0502,0.7023,0.5936
omari-glasgow,Omari Glasgow,W,2.0,-2.3345,18.9635,0.0747,5.0,,,-0.8083,,7.0,,25.0,2274.0,0.7387,888.0,-7.035,-0.7922,1.7352,,73.0,,24.0,4.3345,5.8083,,-0.203,10.1428,0.7467,3.468
osaze-de-rosario,Osaze De Rosario,ST,0.0,-0.8981,15.0847,-1.9828,6.0,,,-0.7968,,6.0,,6.0,1368.0,0.791,268.0,-1.4687,-0.548,3.6356,,47.0,,16.0,0.8981,6.7968,,-0.6094,7.6949,0.7965,4.3693
oscar-herrera,Oscar Herrera,GK,0.0,0.0,35.5841,26.0762,0.0,4.0,1.7979,0.0,1.8164,0.0,0.0,0.0,50.0,1.0,4.0,0.7757,19.3934,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.2021,0.0,0.0,0.8061,0.0
oscar-verhoeven,Oscar Verhoeven,FB,1.0,-0.0572,20.8172,2.2116,0.0,,,-0.2513,,1.0,,7.0,1276.0,0.7707,702.0,-3.3784,-0.4813,0.0,,5.0,,2.0,1.0572,0.2513,,0.231,1.3085,0.7755,0.1721
ousmane-sylla,Ousmane Sylla,AM,5.0,1.697,16.5114,2.1579,7.0,,,1.9478,,12.0,,39.0,2199.0,0.8396,792.0,5.5351,0.6989,4.0005,,39.0,,14.0,3.303,5.0522,,0.3847,8.3552,0.8327,3.5043
owen-anderson,Owen Anderson,W,0.0,-1.747,15.5502,0.372,5.0,,,2.6081,,5.0,,14.0,1232.0,0.8404,332.0,0.2354,0.0709,4.0667,,24.0,,11.0,1.747,2.3919,,1.3871,4.1389,0.8397,1.9815
owen-finnerty,Owen Finnerty,,0.0,0.0,36.746,28.3198,0.0,22.0,3.3122,0.0,1.1772,0.0,0.1935,0.0,992.0,0.6753,308.0,-8.8032,-2.8582,0.0,39.0,0.0,62.0,0.0,0.0,0.0,18.6878,0.0,0.0,0.7039,0.0
owen-omalley,Owen O'Malley,W,3.0,1.7644,22.8619,4.3048,0.0,,,-0.0454,,3.0,,7.0,259.0,0.6897,116.0,-3.7868,-3.2645,0.0,,2.0,,1.0,1.2356,0.0454,,0.1136,1.281,0.7223,0.0191
owen-pratt,Owen Pratt,GK,0.0,0.0,22.127,14.7924,0.0,4.0,2.0448,0.0,2.0458,0.0,0.0,0.0,98.0,0.9259,27.0,1.1546,4.2765,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.9552,0.0,0.0,0.8832,0.0
owen-presthus,Owen Presthus,FB,7.0,1.703,18.5565,1.5955,2.0,,,-1.2373,,9.0,,28.0,2521.0,0.7794,1428.0,-3.8609,-0.2704,1.3712,,22.0,,8.0,5.297,3.2373,,0.4324,8.5343,0.7821,1.1976
ozzie-cisneros,Ozzie Cisneros,CM,0.0,-0.0615,36.922399999999996,-5.6444,0.0,,,-0.0702,,0.0,,2.0,206.0,1.5640999999999998,52.0,-0.7154000000000003,-14.138,0.0,,1.0,,1.0,0.0615,0.0702,,-0.0378,0.1317,1.7054,0.0613
ozzie-ramos,Ozzie Ramos,DM,0.0,-0.1447,20.0426,4.3009,0.0,,,-0.0924,,0.0,,2.0,113.0,0.8393,56.0,-0.1024,-0.1829,0.0,,3.0,,2.0,0.1447,0.0924,,-0.0293,0.2371,0.8411,0.0667
papa-ndoye,Papa Ndoye,W,0.0,-0.1548,15.4135,-2.8147,1.0,,,-0.4467,,1.0,,3.0,387.0,0.7639,72.0,0.6161,0.8557,0.2562,,8.0,,6.0,0.1548,1.4467,,-0.192,1.6015,0.7553,0.8224
parker-jackson,Parker Jackson,FB,0.0,0.0,16.9164,0.5708,0.0,,,0.0,,0.0,,0.0,97.0,0.8846,26.0,-0.0549,-0.2111,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8867,0.0
patrick-dormoh,Patrick Dormoh,FB,0.0,-0.1236,16.0806,1.2537,1.0,,,0.4049,,1.0,,1.0,489.0,0.8158,190.0,-0.9209,-0.4847,0.6938,,6.0,,5.0,0.1236,0.5951,,0.5959,0.7187,0.8206,0.6482
patrick-leal,Patrick Leal,CM,2.0,-1.1339,20.6497,3.0105,4.0,,,1.1931,,6.0,,38.0,1810.0,0.7672,1121.0,15.1513,1.3516,1.9279,,26.0,,9.0,3.1339,2.8069,,-0.3747,5.9408,0.7537,1.5859
patrick-los,Patrick Los,GK,0.0,-0.1508,32.2631,21.2089,0.0,33.0,0.3378,0.0,1.0103,0.0,0.0857,1.0,1878.0,0.786,701.0,-8.3657,-1.1934,0.0,67.0,0.0,105.0,0.0,0.1508,0.0,32.6622,0.0,0.1508,0.798,0.0
patrick-weah,Patrick Weah,W,0.0,-2.1983,14.6203,0.3839,8.0,,,2.7971,,8.0,,12.0,846.0,0.7283,173.0,-2.337,-1.3509,5.5243,,27.0,,14.0,2.1983,5.2029,,0.7305,7.4012,0.7418,3.3914
patrick-yazbek,Patrick Yazbek,CM,0.0,-0.0714,17.2258,-0.3034,0.0,,,0.0,,0.0,,1.0,50.0,0.9048,21.0,0.1037,0.4936,0.0,,0.0,,0.0,0.0714,0.0,,0.0,0.0714,0.8998,0.0
patryk-stechnij,Patryk Stechnij,GK,0.0,0.0,27.5118,16.5905,0.0,4.0,-0.0413,0.0,0.9898,0.0,0.3,0.0,125.0,0.8704,54.0,-0.1046,-0.1937,0.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0412,0.0,0.0,0.8723,0.0
pau-vidal,Pau Vidal,ST,2.0,0.9255,14.2998,-1.0192,2.0,,,-0.1234,,4.0,,4.0,423.0,0.803,66.0,4.1564,6.2976,0.3336,,15.0,,5.0,1.0745,2.1234,,-0.4848,3.1979,0.7401,1.1467
paul-gindiri,Paul Gindiri,ST,1.0,-0.8085,28.9643,-6.376,5.0,0.0,0.0,-5.1894,0.0,6.0,0.0,14.0,1636.0,1.642,324.0,-2.8719,-1.7755999999999998,3.1239,0.0,51.0,0.0,21.0,1.8085,10.1894,0.0,-2.2467,11.9979,1.6597,6.838800000000001
paul-leonardi,Paul Leonardi,FB,0.0,-0.2369,21.7081,0.9669,0.0,,,0.0,,0.0,,3.0,73.0,0.6,35.0,-1.9086,-5.4531,0.0,,0.0,,0.0,0.2369,0.0,,0.0,0.2369,0.6545,0.0
paul-rothrock,Paul Rothrock,ST,0.0,-0.5464,17.8993,-0.4601,1.0,,,0.8155,,1.0,,4.0,170.0,0.7768,112.0,0.2585,0.2308,0.9852,,4.0,,1.0,0.5464,0.1845,,-0.0963,0.7309,0.7745,0.0993
paul-walters,Paul Walters,GK,0.0,0.0,35.4531,26.701,0.0,17.0,2.0528,0.0,1.1373,0.0,0.1429,0.0,1395.0,0.7371,426.0,2.3158,0.5436,0.0,37.0,0.0,56.0,0.0,0.0,0.0,14.9472,0.0,0.0,0.7317,0.0
pavel-romero,Pavel Romero,CM,0.0,0.0,26.3848,12.8417,0.0,,,0.0,,0.0,,0.0,9.0,1.0,3.0,0.7162,23.8723,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7613,0.0
pedrinho,Pedrinho,FB,7.0,1.9039,20.1155,3.1134,13.0,,,4.5224,,20.0,,48.0,1750.0,0.7579,727.0,-0.9865,-0.1357,4.7038,,48.0,,26.0,5.0961,8.4776,,1.6279,13.5737,0.7593,2.6676
pedro-amador,Pedro Amador,FB,0.0,-0.0832,18.935,3.639,0.0,,,0.0,,0.0,,2.0,80.0,0.8571,63.0,1.7938,2.8473,0.0,,0.0,,0.0,0.0832,0.0,,0.0,0.0832,0.8287,0.0
pedro-venegas,Pedro Venegas,W,0.0,-0.0581,15.648,12.3338,0.0,,,0.0,,0.0,,1.0,30.0,0.8,5.0,0.8206,16.411,0.0,,0.0,,0.0,0.0581,0.0,,0.0,0.0581,0.6359,0.0
peter-grogan,Peter Grogan,ST,0.0,0.0,15.936,-7.084,0.0,,,-0.3449,,0.0,,0.0,55.0,1.0,10.0,1.2333,12.3332,0.0,,1.0,,0.0,0.0,0.3449,,-0.3449,0.3449,0.8767,0.5969
peter-mangione,Peter Mangione,CM,6.0,0.1148,19.7466,1.5558,2.0,,,-1.2937,,8.0,,51.0,2311.0,0.7922,741.0,28.9059,3.9009,0.6092,,25.0,,11.0,5.8852,3.2937,,0.2451,9.1789,0.7532,1.3848
peter-soudan,Peter Soudan,FB,1.0,-1.744,18.1376,1.4391,4.0,,,0.0011,,5.0,,22.0,1569.0,0.7157,503.0,-12.9608,-2.5767,3.1304,,29.0,,14.0,2.744,3.9989,,-0.065,6.7429,0.7415,2.7306
philip-igbinobaro,Philip Igbinobaro,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
philip-quinton,Philip Quinton,CB,0.0,0.0,25.6852,9.6194,0.0,,,-0.0564,,0.0,,0.0,88.0,0.8922,102.0,2.2681,2.2236,0.0,,1.0,,0.0,0.0,0.0564,,-0.0564,0.0564,0.8699,0.0449
phillip-mayaka,Phillip Mayaka,CM,0.0,-1.0079,20.2849,3.1867,1.0,,,0.5179,,1.0,,12.0,1387.0,0.8871,797.0,19.5344,2.451,0.6095,,12.0,,2.0,1.0079,0.4821,,0.3351,1.4901,0.8626,0.29
piero-elias,Piero Elias,CM,5.0,1.7766,16.8789,4.5017,4.0,,,0.6051,,9.0,,29.0,2109.0,0.829,1298.0,26.8904,2.0717,1.5725,,25.0,,8.0,3.2234,3.3949,,0.0143,6.6183,0.8083,1.8005
prince-forfor,Prince Forfor,FB,0.0,-0.0167,12.9585,2.9037,0.0,,,0.0,,0.0,,1.0,14.0,0.5714,7.0,-1.0042,-14.3455,0.0,,0.0,,0.0,0.0167,0.0,,0.0,0.0167,0.7149,0.0
rafael-mosquera,Rafael Mosquera,W,1.0,-2.0563,20.0509,2.5034,4.0,,,0.8553,,5.0,,27.0,1224.0,0.6302,384.0,-6.1788,-1.6091,1.7693,,25.0,,9.0,3.0563,3.1447,,0.2547,6.201,0.6463,1.0305
ralph-priso,Ralph Priso,DM,0.0,-0.1401,19.681,5.1827,0.0,,,0.0,,0.0,,1.0,106.0,0.7586,29.0,-0.9938,-3.4269,0.0,,0.0,,0.0,0.1401,0.0,,0.0,0.1401,0.7929,0.0
ramzi-qawasmy,Ramzi Qawasmy,CB,0.0,-0.5111,20.7709,6.5009,0.0,,,-0.265,,0.0,,3.0,1230.0,0.8946,759.0,34.8238,4.5881,0.0,,4.0,,2.0,0.5111,0.265,,-0.1554,0.7761,0.8487,0.3682
randall-leal,Randall Leal,ST,0.0,-0.047,13.9688,0.8663,0.0,,,-0.0557,,0.0,,1.0,31.0,0.8095,21.0,-1.3141,-6.2578,0.0,,1.0,,0.0,0.047,0.0557,,-0.0557,0.1027,0.8721,0.0482
randy-meneses,Randy Meneses,CM,0.0,-0.0249,21.4539,5.196,0.0,,,-0.0159,,0.0,,1.0,387.0,0.7128,94.0,-10.9229,-11.6202,0.0,,1.0,,0.0,0.0249,0.0159,,-0.0159,0.0408,0.829,0.0126
raul-miglietti,Raul Miglietti,ST,0.0,-0.8375,14.1364,-1.6839,7.0,,,3.3712,,7.0,,10.0,869.0,0.7824,193.0,-1.7979,-0.9316,1.9579,,16.0,,9.0,0.8375,3.6288,,0.6458,4.4662,0.7917,1.4186
rayan-elloumi,Rayan Elloumi,ST,0.0,0.0,11.5368,-2.6653,1.0,,,0.6603,,1.0,,0.0,129.0,0.8947,19.0,1.0453,5.5013,0.859,,2.0,,2.0,0.0,0.3397,,0.4745,0.3397,0.8397,0.1577
rayme-nyembwe,Rayme Nyembwe,CB,0.0,0.0,27.4824,8.372,0.0,,,0.0,,0.0,,0.0,28.0,0.7692,13.0,0.175,1.3464,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7558,0.0
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,0.0,20.4134,0.4791,0.0,,,-0.0441,,0.0,,0.0,83.0,0.8209,67.0,2.0796,3.1039,0.0,,2.0,,1.0,0.0,0.0441,,-0.0285,0.0441,0.7899,0.0037
ricardo-ibarra,Ricardo Ibarra,FB,0.0,-0.2834,18.8393,1.8197,0.0,,,-0.3136,,0.0,,4.0,2376.0,0.8641,1082.0,19.0969,1.765,0.0,,4.0,,0.0,0.2834,0.3136,,-0.3136,0.597,0.8465,0.1779
