player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mp-breetzke,MP Breetzke,,13.0,1.0,0.0,15.0,7.0,0.0,,,,,,,1.0,,3.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,72.0,0.0,0.0,100.0,0.0,2.0,2.0,,6.0
mp-odowd,MP O'Dowd,,206.0,31.0,2.0,16.0,294.0,7.0,12.0,0.0,0.0,26.0,0.0,1.0,9.0,,10.0
mp-stoinis,MP Stoinis,,69.0,11.0,2.0,30.0,93.0,2.0,102.0,1.0,0.0,167.0,4.0,7.0,1.0,1.0,6.0
mpgt-ketiyage,MPGT Ketiyage,,208.0,20.0,1.0,36.0,287.0,21.0,42.0,1.0,0.0,39.0,4.0,4.0,1.0,1.0,9.0
mpm-pathirannehelage,MPM Pathirannehelage,,66.0,5.0,1.0,39.0,49.0,0.0,160.0,1.0,1.0,109.0,7.0,19.0,2.0,3.0,8.0
mpp-san,MPP San,,64.0,2.0,1.0,24.0,27.0,0.0,108.0,0.0,0.0,97.0,2.0,4.0,,,7.0
mps-cheema,MPS Cheema,,22.0,1.0,2.0,15.0,28.0,1.0,,,,,,,5.0,4.0,7.0
mr-adair,MR Adair,,23.0,1.0,1.0,15.0,39.0,4.0,78.0,1.0,2.0,119.0,5.0,4.0,1.0,,4.0
mr-kumar,MR Kumar,,40.0,2.0,1.0,8.0,32.0,1.0,,,,,,,,,3.0
mr-machado,MR Machado,,48.0,0.0,0.0,22.0,10.0,0.0,,,,,,,1.0,3.0,4.0
mr-marsh,MR Marsh,,287.0,39.0,2.0,17.0,454.0,29.0,,,,,,,6.0,,14.0
mrj-watt,MRJ Watt,,54.0,6.0,0.0,24.0,51.0,1.0,162.0,0.0,0.0,180.0,7.0,3.0,3.0,,7.0
ms-beresford,MS Beresford,,,,,,,,60.0,0.0,4.0,76.0,3.0,10.0,2.0,,3.0
ms-chapman,MS Chapman,,177.0,23.0,1.0,51.0,282.0,17.0,,,,,,,15.0,1.0,16.0
ms-maker,MS Maker,,160.0,11.0,4.0,49.0,202.0,10.0,,,,,,,6.0,1.0,10.0
msc-erasito,MSC Erasito,,69.0,2.0,0.0,30.0,25.0,0.0,,,,,,,1.0,1.0,5.0
msn-ekani,MSN Ekani,,140.0,2.0,1.0,29.0,55.0,0.0,110.0,2.0,0.0,143.0,4.0,13.0,,3.0,7.0
mt-jacob,MT Jacob,,56.0,1.0,3.0,51.0,35.0,0.0,156.0,1.0,1.0,139.0,10.0,23.0,1.0,1.0,8.0
mt-waqanisau,MT Waqanisau,,118.0,8.0,2.0,39.0,76.0,0.0,162.0,1.0,3.0,143.0,9.0,23.0,1.0,,9.0
mtmmj-ave,MTMMJ Ave,,93.0,4.0,0.0,19.0,65.0,2.0,77.0,0.0,5.0,93.0,4.0,5.0,4.0,,5.0
mv-fare,MV Fare,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
mv-lehmann,MV Lehmann,,43.0,0.0,1.0,43.0,20.0,0.0,12.0,0.0,1.0,16.0,0.0,2.0,2.0,,6.0
mv-pavlovic,MV Pavlovic,,17.0,0.0,0.0,15.0,7.0,0.0,120.0,0.0,0.0,164.0,8.0,2.0,,,6.0
mw-forde,MW Forde,,38.0,4.0,1.0,44.0,63.0,5.0,132.0,0.0,1.0,164.0,4.0,6.0,7.0,1.0,6.0
mw-jones,MW Jones,,6.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,25.0,1.0,2.0,,,1.0
mw-short,MW Short,,67.0,7.0,2.0,25.0,89.0,5.0,24.0,0.0,0.0,45.0,1.0,3.0,1.0,1.0,6.0
mwr-stokes,MWR Stokes,,184.0,23.0,3.0,28.0,236.0,2.0,95.0,0.0,0.0,116.0,3.0,0.0,1.0,,8.0
my-bawa,MY Bawa,,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
ma-luz-barcelona,Ma Luz Barcelona,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,5.0,,,2.0
ma-ruike,Ma Ruike,,9.0,0.0,1.0,10.0,4.0,0.0,85.0,4.0,0.0,42.0,8.0,10.0,1.0,,4.0
maahi-madhavan,Maahi Madhavan,,12.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,1.0,46.0,1.0,0.0,2.0,,4.0
madhawa-basnayaka,Madhawa Basnayaka,,43.0,2.0,1.0,35.0,41.0,2.0,66.0,0.0,2.0,98.0,5.0,6.0,,,5.0
mah-noor,Mah Noor,,11.0,0.0,0.0,32.0,0.0,0.0,48.0,0.0,3.0,105.0,0.0,11.0,,,4.0
mah-noor-amir,Mah Noor Amir,,26.0,0.0,0.0,42.0,3.0,0.0,87.0,0.0,1.0,159.0,3.0,25.0,,,5.0
mahedi-hasan,Mahedi Hasan,,66.0,4.0,1.0,55.0,65.0,3.0,375.0,1.0,0.0,458.0,22.0,7.0,5.0,1.0,16.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,124.0,5.0,3.0,42.0,100.0,0.0,213.0,1.0,1.0,161.0,9.0,7.0,1.0,3.0,11.0
maira-saleem,Maira Saleem,,,,,,,,18.0,0.0,3.0,18.0,0.0,5.0,,2.0,1.0
malyun-hassan,Malyun Hassan,,41.0,0.0,1.0,14.0,13.0,0.0,42.0,0.0,2.0,32.0,2.0,7.0,,1.0,3.0
malyun-yusuf,Malyun Yusuf,,8.0,1.0,1.0,18.0,8.0,0.0,66.0,0.0,1.0,57.0,5.0,17.0,,,4.0
manan-ali,Manan Ali,,155.0,9.0,2.0,46.0,251.0,21.0,,,,,,,6.0,1.0,11.0
manan-bashir,Manan Bashir,,119.0,13.0,3.0,42.0,317.0,38.0,,,,,,,6.0,3.0,10.0
manpreet-singh,Manpreet Singh,,254.0,20.0,0.0,70.0,337.0,13.0,126.0,0.0,0.0,147.0,3.0,3.0,4.0,4.0,15.0
mansab-gill,Mansab Gill,,20.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
mansi-parmar,Mansi Parmar,,23.0,0.0,0.0,9.0,15.0,0.0,28.0,0.0,1.0,34.0,1.0,5.0,,,2.0
mansoor-safi,Mansoor Safi,,73.0,11.0,0.0,39.0,148.0,12.0,,,,,,,6.0,,8.0
mansoor-shah,Mansoor Shah,,2.0,0.0,0.0,11.0,2.0,0.0,83.0,0.0,1.0,118.0,9.0,5.0,1.0,3.0,6.0
manuel-iturbe,Manuel Iturbe,,10.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,,2.0
marcelle-hanekom,Marcelle Hanekom,,126.0,13.0,1.0,19.0,118.0,1.0,126.0,0.0,2.0,178.0,6.0,13.0,1.0,1.0,9.0
maria-jasvi,Maria Jasvi,,24.0,0.0,2.0,52.0,9.0,0.0,125.0,1.0,0.0,118.0,7.0,8.0,3.0,2.0,11.0
mariam-waseem,Mariam Waseem,,6.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,7.0,24.0,1.0,6.0,1.0,,2.0
mariamma-hyder,Mariamma Hyder,,51.0,2.0,3.0,43.0,32.0,0.0,168.0,1.0,2.0,160.0,5.0,9.0,,,10.0
marica-taira,Marica Taira,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0
marsya-qistina-binti,Marsya Qistina Binti,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,251.0,16.0,2.0,25.0,174.0,1.0,108.0,2.0,1.0,65.0,6.0,7.0,2.0,1.0,10.0
mas-elysa,Mas Elysa,,207.0,21.0,1.0,35.0,200.0,1.0,,,,,,,3.0,3.0,11.0
mashael-waqas,Mashael Waqas,,115.0,1.0,1.0,5.0,56.0,0.0,,,,,,,,,5.0
matilda-fred,Matilda Fred,,,,,,,,12.0,0.0,0.0,10.0,1.0,5.0,1.0,,1.0
matiullah-khan,Matiullah Khan,,5.0,0.0,2.0,20.0,1.0,0.0,96.0,0.0,3.0,149.0,4.0,5.0,2.0,,5.0
mayank-nagayach,Mayank Nagayach,,38.0,4.0,1.0,35.0,39.0,1.0,150.0,0.0,0.0,192.0,1.0,3.0,2.0,1.0,7.0
md-ariyan,Md Ariyan,,197.0,20.0,2.0,56.0,272.0,18.0,,,,,,,6.0,,13.0
md-shuayeb,Md Shuayeb,,31.0,0.0,1.0,26.0,6.0,0.0,36.0,0.0,0.0,50.0,4.0,2.0,2.0,,5.0
meet-ahir,Meet Ahir,,68.0,5.0,2.0,13.0,67.0,2.0,,,,,,,,,4.0
meet-bhavsar,Meet Bhavsar,,119.0,15.0,0.0,21.0,163.0,8.0,60.0,0.0,1.0,97.0,3.0,1.0,2.0,,7.0
meghna-rajan,Meghna Rajan,,299.0,26.0,5.0,23.0,338.0,0.0,207.0,3.0,1.0,88.0,15.0,11.0,10.0,3.0,10.0
mehak-thakur,Mehak Thakur,,,,,,,,4.0,1.0,0.0,0.0,2.0,0.0,,1.0,2.0
mehboob-ali,Mehboob Ali,,130.0,27.0,0.0,40.0,255.0,20.0,192.0,1.0,1.0,275.0,9.0,16.0,1.0,,10.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,53.0,8.0,0.0,27.0,64.0,0.0,90.0,0.0,0.0,128.0,4.0,1.0,,,5.0
melanie-ani,Melanie Ani,,47.0,4.0,1.0,17.0,30.0,0.0,,,,,,,1.0,,5.0
memoona-riaz,Memoona Riaz,,,,,,,,,,,,,,1.0,,1.0
mengting-liu,Mengting Liu,,45.0,0.0,1.0,16.0,15.0,0.0,96.0,3.0,0.0,48.0,11.0,5.0,1.0,1.0,4.0
metty-fernandes,Metty Fernandes,,,,,,,,90.0,0.0,8.0,78.0,6.0,23.0,,,6.0
mihir-patel,Mihir Patel,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
milad-momend,Milad Momend,,16.0,0.0,2.0,41.0,4.0,0.0,161.0,0.0,0.0,205.0,18.0,12.0,3.0,1.0,7.0
milind-kumar,Milind Kumar,,126.0,7.0,3.0,23.0,150.0,6.0,84.0,1.0,0.0,72.0,6.0,8.0,9.0,,9.0
mirab-razwan,Mirab Razwan,,74.0,1.0,1.0,67.0,29.0,0.0,209.0,1.0,6.0,211.0,15.0,17.0,3.0,2.0,11.0
mirab-sajjad,Mirab Sajjad,,75.0,3.0,1.0,20.0,29.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,7.0
miria-raio,Miria Raio,,45.0,0.0,1.0,35.0,20.0,0.0,,,,,,,1.0,,6.0
mirza-ahmed,Mirza Ahmed,,,,,,,,,,,,,,1.0,,1.0
moe-ei-phyu,Moe Ei Phyu,,2.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,4.0,24.0,0.0,0.0,,1.0,3.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,107.0,0.0,0.0,180.0,6.0,8.0,1.0,2.0,5.0
mohamed-turay,Mohamed Turay,,22.0,1.0,4.0,66.0,16.0,0.0,135.0,0.0,2.0,166.0,7.0,1.0,3.0,1.0,10.0
mohameed-taiwo,Mohameed Taiwo,,40.0,3.0,0.0,29.0,29.0,0.0,72.0,0.0,2.0,82.0,6.0,4.0,2.0,,5.0
mohammad-aadil-alam,Mohammad Aadil Alam,,30.0,4.0,0.0,26.0,32.0,1.0,48.0,0.0,0.0,67.0,4.0,2.0,1.0,1.0,4.0
mohammad-abrar,Mohammad Abrar,,16.0,1.0,1.0,18.0,9.0,0.0,,,,,,,2.0,,2.0
mohammad-ahnaff,Mohammad Ahnaff,,40.0,5.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
mohammad-ali-2,Mohammad Ali (2),,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,1.0,86.0,1.0,1.0,,,3.0
mohammad-atif,Mohammad Atif,,,,,,,,92.0,1.0,0.0,42.0,8.0,4.0,,,4.0
mohammad-bhaidu,Mohammad Bhaidu,,77.0,4.0,0.0,22.0,50.0,1.0,,,,,,,2.0,1.0,6.0
mohammad-haris,Mohammad Haris,,288.0,39.0,2.0,79.0,411.0,19.0,,,,,,,18.0,5.0,22.0
mohammad-hassan-khan,Mohammad Hassan Khan,,61.0,4.0,2.0,28.0,72.0,3.0,,,,,,,4.0,,6.0
mohammad-ihsan,Mohammad Ihsan,,128.0,11.0,1.0,4.0,283.0,27.0,,,,,,,1.0,,3.0
mohammad-kamran,Mohammad Kamran,,,,,,,,60.0,1.0,0.0,28.0,8.0,4.0,1.0,,3.0
mohammad-nadeem,Mohammad Nadeem,,168.0,6.0,2.0,33.0,138.0,3.0,84.0,0.0,1.0,120.0,5.0,5.0,1.0,,10.0
mohammad-naim,Mohammad Naim,,53.0,1.0,1.0,8.0,45.0,1.0,,,,,,,1.0,,3.0
mohammad-nawaz-3,Mohammad Nawaz (3),,214.0,23.0,3.0,126.0,304.0,17.0,388.0,0.0,1.0,424.0,29.0,9.0,10.0,1.0,23.0
mohammad-saifuddin,Mohammad Saifuddin,,50.0,5.0,3.0,31.0,62.0,3.0,125.0,0.0,1.0,179.0,7.0,7.0,,,6.0
mohammad-waheed,Mohammad Waheed,,4.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,1.0,29.0,0.0,1.0,2.0,,1.0
mohammad-wasim,Mohammad Wasim,,1.0,0.0,1.0,9.0,0.0,0.0,72.0,0.0,0.0,91.0,1.0,5.0,2.0,1.0,3.0
mohammed-alamgir,Mohammed Alamgir,,14.0,2.0,1.0,13.0,34.0,3.0,24.0,0.0,1.0,39.0,2.0,2.0,,,2.0
mohammed-irshad,Mohammed Irshad,,28.0,1.0,2.0,37.0,32.0,3.0,84.0,0.0,2.0,115.0,11.0,9.0,1.0,,5.0
mohammed-qasim,Mohammed Qasim,,27.0,2.0,0.0,10.0,28.0,1.0,66.0,0.0,0.0,61.0,7.0,4.0,,,3.0
mohammed-shami,Mohammed Shami,,8.0,0.0,1.0,18.0,7.0,1.0,33.0,0.0,1.0,50.0,3.0,0.0,,,2.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,75.0,9.0,0.0,21.0,72.0,1.0,,,,,,,1.0,,6.0
mokbul-ahammed,Mokbul Ahammed,,16.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,2.0
mongdara-sok,Mongdara Sok,,9.0,0.0,3.0,48.0,2.0,0.0,,,,,,,,,5.0
mounica-chowdary,Mounica Chowdary,,25.0,0.0,0.0,15.0,5.0,0.0,36.0,0.0,1.0,44.0,0.0,8.0,,,3.0
muhammad-ajmal,Muhammad Ajmal,,9.0,1.0,0.0,14.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,6.0,,,3.0
muhammad-amir,Muhammad Amir,,44.0,7.0,2.0,34.0,53.0,1.0,120.0,0.0,0.0,114.0,9.0,2.0,5.0,1.0,10.0
muhammad-arfan,Muhammad Arfan,,28.0,4.0,1.0,14.0,38.0,1.0,94.0,0.0,0.0,90.0,7.0,4.0,1.0,2.0,5.0
muhammad-asim,Muhammad Asim,,209.0,27.0,2.0,48.0,276.0,11.0,217.0,1.0,1.0,203.0,14.0,2.0,6.0,2.0,12.0
muhammad-asim-2,Muhammad Asim (2),,229.0,30.0,0.0,20.0,282.0,18.0,156.0,1.0,0.0,186.0,8.0,3.0,,1.0,10.0
muhammad-burhan,Muhammad Burhan,,27.0,5.0,0.0,45.0,39.0,1.0,120.0,0.0,0.0,154.0,5.0,6.0,1.0,,7.0
muhammad-fahad,Muhammad Fahad,,89.0,21.0,0.0,8.0,211.0,17.0,72.0,0.0,0.0,95.0,1.0,0.0,1.0,2.0,4.0
muhammad-farooq,Muhammad Farooq,,,,,,,,60.0,0.0,0.0,76.0,4.0,2.0,4.0,2.0,4.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,140.0,22.0,0.0,16.0,246.0,18.0,,,,,,,3.0,4.0,10.0
muhammad-jabir,Muhammad Jabir,,16.0,0.0,2.0,33.0,4.0,0.0,97.0,0.0,2.0,166.0,6.0,12.0,,,6.0
muhammad-jawadullah,Muhammad Jawadullah,,5.0,1.0,0.0,11.0,6.0,0.0,108.0,0.0,0.0,166.0,9.0,7.0,2.0,,5.0
muhammad-moiz,Muhammad Moiz,,26.0,3.0,0.0,24.0,34.0,2.0,149.0,0.0,0.0,228.0,10.0,16.0,8.0,,9.0
muhammad-muneeb,Muhammad Muneeb,,187.0,35.0,0.0,12.0,253.0,7.0,,,,,,,2.0,1.0,10.0
muhammad-murad,Muhammad Murad,,,,,,,,36.0,0.0,1.0,77.0,0.0,0.0,,,2.0
muhammad-nadir,Muhammad Nadir,,39.0,2.0,2.0,74.0,35.0,1.0,419.0,2.0,2.0,374.0,22.0,9.0,3.0,2.0,18.0
muhammad-naeem-3,Muhammad Naeem (3),,80.0,4.0,1.0,32.0,70.0,4.0,,,,,,,4.0,4.0,9.0
muhammad-rohid,Muhammad Rohid,,3.0,0.0,1.0,21.0,4.0,0.0,256.0,1.0,1.0,329.0,15.0,11.0,1.0,3.0,13.0
muhammad-salman,Muhammad Salman,,,,,,,,60.0,1.0,0.0,44.0,3.0,2.0,2.0,,3.0
muhammad-saqlain,Muhammad Saqlain,,4.0,0.0,0.0,11.0,0.0,0.0,229.0,1.0,2.0,313.0,18.0,36.0,,,13.0
muhammad-siddiqui,Muhammad Siddiqui,,114.0,13.0,0.0,6.0,134.0,6.0,102.0,1.0,1.0,166.0,6.0,12.0,2.0,,5.0
muhammad-tanveer,Muhammad Tanveer,,174.0,11.0,0.0,31.0,188.0,10.0,,,,,,,1.0,,8.0
muhammad-umar,Muhammad Umar,,48.0,3.0,1.0,25.0,39.0,1.0,,,,,,,2.0,,5.0
muhammad-usman-3,Muhammad Usman (3),,169.0,11.0,2.0,68.0,279.0,25.0,12.0,0.0,0.0,13.0,0.0,2.0,5.0,,12.0
muhammad-usman-4,Muhammad Usman (4),,40.0,1.0,0.0,21.0,45.0,3.0,107.0,0.0,0.0,120.0,3.0,2.0,,1.0,5.0
muhammad-wafiq,Muhammad Wafiq,,28.0,2.0,3.0,46.0,32.0,2.0,95.0,1.0,1.0,119.0,4.0,4.0,,,7.0
muhammad-zohaib,Muhammad Zohaib,,249.0,25.0,1.0,20.0,256.0,6.0,30.0,0.0,0.0,18.0,1.0,0.0,5.0,,12.0
muhammed-basil,Muhammed Basil,,8.0,0.0,0.0,13.0,6.0,0.0,,,,,,,,,2.0
muhammed-imran,Muhammed Imran,,2.0,0.0,1.0,21.0,1.0,0.0,33.0,0.0,0.0,42.0,4.0,2.0,,,2.0
muhammet-bicer,Muhammet Bicer,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,109.0,9.0,3.0,68.0,108.0,0.0,252.0,1.0,2.0,295.0,12.0,5.0,5.0,2.0,15.0
mujibur-ali,Mujibur Ali,,33.0,2.0,0.0,9.0,26.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,3.0
mukhtar-ghulami,Mukhtar Ghulami,,55.0,11.0,0.0,15.0,75.0,3.0,,,,,,,1.0,,5.0
muneeba-ali,Muneeba Ali,,97.0,18.0,1.0,4.0,132.0,2.0,,,,,,,,3.0,3.0
murat-yilmaz,Murat Yilmaz,,24.0,1.0,0.0,18.0,13.0,0.0,48.0,0.0,0.0,75.0,4.0,3.0,1.0,,4.0
murid-ekrami,Murid Ekrami,,36.0,0.0,0.0,25.0,18.0,0.0,98.0,1.0,1.0,104.0,7.0,5.0,2.0,,5.0
murshida-khatun,Murshida Khatun,,12.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
musa-shaheen,Musa Shaheen,,71.0,6.0,0.0,3.0,104.0,7.0,,,,,,,2.0,,3.0
musaddiq-ahmed,Musaddiq Ahmed,,156.0,36.0,0.0,11.0,275.0,15.0,,,,,,,2.0,,6.0
muslim-yar,Muslim Yar,,65.0,8.0,2.0,38.0,65.0,1.0,95.0,0.0,0.0,148.0,4.0,2.0,1.0,,6.0
mustafa-atmaca,Mustafa Atmaca,,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
mustafa-balkis,Mustafa Balkis,,3.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0
mustafa-omer,Mustafa Omer,,84.0,6.0,0.0,10.0,76.0,3.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,5.0
mustafizur-rahman,Mustafizur Rahman,,27.0,3.0,3.0,44.0,25.0,0.0,380.0,0.0,0.0,367.0,22.0,12.0,6.0,3.0,17.0
muzahir-raza,Muzahir Raza,,,,,,,,24.0,1.0,0.0,24.0,2.0,2.0,,,1.0
myat-thu-aung,Myat Thu Aung,,106.0,2.0,4.0,49.0,58.0,0.0,6.0,0.0,0.0,5.0,2.0,3.0,6.0,1.0,8.0
n-advani,N Advani,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
n-asuramanage,N Asuramanage,,7.0,1.0,2.0,21.0,8.0,0.0,66.0,0.0,0.0,68.0,1.0,4.0,,1.0,5.0
n-benjamin,N Benjamin,,56.0,6.0,3.0,52.0,53.0,0.0,106.0,1.0,1.0,88.0,6.0,3.0,2.0,1.0,7.0
n-bidaisee,N Bidaisee,,30.0,1.0,0.0,15.0,24.0,1.0,48.0,0.0,0.0,62.0,3.0,5.0,2.0,,3.0
n-boochatham,N Boochatham,,352.0,45.0,0.0,25.0,331.0,0.0,137.0,1.0,0.0,128.0,4.0,1.0,9.0,4.0,23.0
n-burger,N Burger,,18.0,0.0,1.0,19.0,9.0,0.0,132.0,0.0,3.0,153.0,5.0,9.0,2.0,,6.0
n-caruana,N Caruana,,93.0,0.0,1.0,4.0,73.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,2.0
n-chaiwai,N Chaiwai,,277.0,25.0,5.0,100.0,251.0,1.0,,,,,,,17.0,4.0,24.0
n-chantam,N Chantam,,506.0,78.0,10.0,80.0,628.0,13.0,,,,,,,5.0,3.0,23.0
n-chejay,N Chejay,,71.0,5.0,1.0,12.0,63.0,1.0,,,,,,,1.0,,3.0
n-choden,N Choden,,36.0,2.0,0.0,6.0,27.0,0.0,,,,,,,,,3.0
n-clarke,N Clarke,,30.0,2.0,0.0,4.0,19.0,0.0,42.0,0.0,3.0,46.0,0.0,14.0,,1.0,6.0
n-davin,N Davin,,62.0,8.0,2.0,7.0,88.0,2.0,,,,,,,1.0,,3.0
n-dolianiti,N Dolianiti,,9.0,0.0,1.0,17.0,1.0,0.0,,,,,,,2.0,,3.0
n-gocheva,N Gocheva,,8.0,0.0,1.0,27.0,1.0,0.0,,,,,,,1.0,,3.0
n-greig,N Greig,,2.0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,2.0
n-gwanzura,N Gwanzura,,39.0,4.0,1.0,39.0,45.0,2.0,168.0,2.0,0.0,150.0,10.0,5.0,,2.0,10.0
n-gwebu,N Gwebu,,37.0,0.0,0.0,38.0,7.0,0.0,,,,,,,,,6.0
n-hirani,N Hirani,,11.0,3.0,0.0,8.0,19.0,0.0,54.0,0.0,0.0,59.0,5.0,0.0,,,3.0
n-ihmeling,N Ihmeling,,35.0,0.0,0.0,13.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,4.0,,,2.0
n-joshi,N Joshi,,131.0,17.0,0.0,16.0,150.0,1.0,,,,,,,1.0,,8.0
n-kakor,N Kakor,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,2.0,18.0,1.0,6.0,,,3.0
n-kaqea,N Kaqea,,16.0,0.0,0.0,15.0,5.0,0.0,,,,,,,1.0,,2.0
n-kingsley,N Kingsley,,102.0,12.0,3.0,65.0,115.0,1.0,,,,,,,3.0,,13.0
n-koncharoenkai,N Koncharoenkai,,629.0,79.0,7.0,76.0,647.0,0.0,,,,,,,9.0,28.0,27.0
n-kuruppu,N Kuruppu,,33.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,3.0
n-liyanage,N Liyanage,,,,,,,,24.0,0.0,0.0,29.0,0.0,4.0,1.0,,2.0
n-mabila,N Mabila,,98.0,2.0,1.0,50.0,37.0,0.0,198.0,0.0,5.0,212.0,9.0,36.0,1.0,2.0,11.0
n-mamba,N Mamba,,37.0,0.0,0.0,62.0,9.0,0.0,102.0,0.0,1.0,122.0,2.0,16.0,1.0,,10.0
n-mlaba,N Mlaba,,,,,,,,108.0,0.0,1.0,98.0,6.0,2.0,,,5.0
n-mugabe,N Mugabe,,59.0,4.0,0.0,4.0,58.0,1.0,,,,,,,,,2.0
n-navaika,N Navaika,,249.0,19.0,1.0,34.0,197.0,0.0,251.0,0.0,1.0,211.0,12.0,18.0,5.0,3.0,13.0
n-ndzeute,N Ndzeute,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,79.0,4.0,1.0,,,3.0
n-nojic,N Nojic,,7.0,1.0,0.0,16.0,6.0,0.0,90.0,1.0,1.0,102.0,5.0,15.0,,1.0,4.0
n-nuntarach,N Nuntarach,,90.0,2.0,1.0,52.0,44.0,0.0,71.0,0.0,0.0,82.0,5.0,3.0,4.0,,12.0
n-patron-fuentes,N Patron Fuentes,,8.0,0.0,0.0,20.0,7.0,0.0,,,,,,,,,2.0
n-peter,N Peter,,5.0,1.0,1.0,10.0,7.0,0.0,66.0,0.0,0.0,104.0,3.0,4.0,2.0,,5.0
n-robertson-jack,N Robertson-Jack,,,,,,,,60.0,0.0,0.0,72.0,5.0,3.0,,,4.0
n-salekar,N Salekar,,43.0,2.0,0.0,29.0,27.0,0.0,96.0,0.0,0.0,113.0,2.0,5.0,,,6.0
n-senamontree,N Senamontree,,112.0,1.0,6.0,109.0,75.0,0.0,324.0,3.0,0.0,294.0,24.0,0.0,3.0,1.0,16.0
n-shangase,N Shangase,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,2.0
n-shree-charani,N Shree Charani,,,,,,,,221.0,0.0,1.0,289.0,15.0,1.0,2.0,3.0,10.0
n-sibanda,N Sibanda,,,,,,,,126.0,1.0,1.0,109.0,4.0,5.0,2.0,3.0,8.0
n-simelum,N Simelum,,14.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
n-tanner,N Tanner,,93.0,3.0,1.0,48.0,76.0,2.0,226.0,0.0,1.0,279.0,18.0,13.0,6.0,,12.0
n-thekiso,N Thekiso,,23.0,0.0,0.0,15.0,7.0,0.0,,,,,,,,1.0,2.0
n-thushara,N Thushara,,9.0,0.0,1.0,11.0,1.0,0.0,246.0,1.0,3.0,364.0,7.0,7.0,2.0,,11.0
n-toleva,N Toleva,,50.0,0.0,3.0,49.0,5.0,0.0,54.0,0.0,14.0,105.0,0.0,22.0,1.0,,7.0
n-tyagi,N Tyagi,,17.0,0.0,1.0,27.0,6.0,0.0,84.0,0.0,0.0,115.0,4.0,9.0,,1.0,5.0
n-tykhonravova,N Tykhonravova,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,562.0,55.0,5.0,32.0,428.0,0.0,,,,,,,3.0,1.0,19.0
n-vichara,N Vichara,,18.0,2.0,0.0,11.0,15.0,0.0,12.0,0.0,1.0,20.0,0.0,3.0,,,3.0
n-zimonjic,N Zimonjic,,42.0,2.0,0.0,26.0,38.0,1.0,71.0,0.0,2.0,116.0,7.0,15.0,1.0,,6.0
n-de-klerk,N de Klerk,,49.0,6.0,2.0,23.0,53.0,1.0,60.0,0.0,1.0,71.0,2.0,2.0,1.0,,5.0
