player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
mike-garzi,Mike Garzi,CM,1.0,0.1742,19.9832,2.4119,2.0,,,1.2169,,3.0,,16.0,1682.0,0.7857,728.0,-23.3288,-3.2045,0.7376,,8.0,,3.0,0.8258,0.7831,,0.5558,1.609,0.8178,0.2964
mike-seth,Mike Seth,ST,0.0,-0.401,29.3751,5.3079,0.0,,,-1.3937,,0.0,,3.0,393.0,1.3257,75.0,2.3905999999999996,8.149799999999999,0.0,,11.0,,3.0,0.401,1.3937,,-0.0676,1.7946,1.2442,1.0412
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.0706,19.612,7.4162,0.0,,,0.0,,0.0,,2.0,291.0,0.7615,130.0,-1.1396,-0.8766,0.0,,0.0,,0.0,0.0706,0.0,,0.0,0.0706,0.7703,0.0
mikey-minutillo,Mikey Minutillo,ST,0.0,-0.0464,13.2097,-3.5402,2.0,,,-0.0538,,2.0,,2.0,793.0,0.7267,172.0,-1.8587,-1.0807,0.7943,,16.0,,6.0,0.0464,2.0538,,0.2747,2.1002,0.7376,1.7608
milan-petosevic,Milan Petosevic,ST,1.0,0.5082,13.2192,1.0379,1.0,,,-0.3767,,2.0,,4.0,522.0,0.6293,116.0,-7.4716,-6.441,0.3759,,11.0,,5.0,0.4918,1.3767,,0.4053,1.8685,0.6937,1.2477
miles-robinson,Miles Robinson,CB,0.0,-0.2917,20.1554,7.9892,1.0,,,-0.0538,,1.0,,3.0,505.0,0.8068,176.0,6.5538,3.7237,0.4901,,6.0,,2.0,0.2917,1.0538,,-0.1573,1.3455,0.7696,0.6594
milo-barton,Milo Barton,W,0.0,-0.0805,17.6219,-2.2828,0.0,,,-0.5812,,0.0,,1.0,289.0,0.6471,51.0,-1.7938,-3.5173,0.0,,3.0,,1.0,0.0805,0.5812,,-0.5316,0.6617,0.6822,0.1342
mitch-hildebrandt,Mitch Hildebrandt,GK,0.0,0.0,42.6274,33.9856,0.0,49.0,1.4957,0.0,1.0315,0.0,0.1139,0.0,3118.0,0.6748,987.0,26.1534,2.6498,0.0,105.0,0.0,158.0,0.0,0.0,0.0,47.5043,0.0,0.0,0.6483,0.0
mitchell-taintor,Mitchell Taintor,CB,0.0,-0.0821,24.0994,9.7953,2.0,,,0.667,,2.0,,3.0,2181.0,0.7847,1161.0,-8.1369,-0.7009,2.0635,,11.0,,3.0,0.0821,1.333,,0.2568,1.4151,0.7917,1.4581
modou-jadama,Modou Jadama,CB,3.0,2.0312,23.2385,8.8267,1.0,,,-1.9226,,4.0,,9.0,2891.0,0.8567,1361.0,39.2527,2.8841,0.8696,,30.0,,8.0,0.9688,2.9226,,-0.8543,3.8914,0.8279,1.7944
moise-pouaty,Moise Pouaty,GK,0.0,-0.108,47.3612,41.2961,0.0,43.0,0.8017,0.0,1.019,0.0,0.1429,2.0,2538.0,0.5653,858.0,2.8643,0.3338,0.0,96.0,0.0,140.0,0.0,0.108,0.0,42.1983,0.0,0.108,0.5619,0.0
monday-etim,Monday Etim,W,1.0,-0.0659,17.3574,-0.5811,2.0,,,-0.2742,,3.0,,10.0,809.0,0.6453,203.0,-12.0651,-5.9434,0.4302,,11.0,,5.0,1.0659,2.2742,,-0.1628,3.3402,0.7048,0.5857
mouhamed-dabo,Mouhamed Dabo,CM,0.0,-0.2044,19.0384,3.8395,0.0,,,0.0,,0.0,,4.0,1943.0,0.8212,1029.0,-13.986,-1.3592,0.0,,0.0,,0.0,0.2044,0.0,,0.0,0.2044,0.8348,0.0
moussa-sane,Moussa Sane,W,0.0,-0.1904,15.8875,-0.3307,0.0,,,0.0,,0.0,,2.0,131.0,0.7111,45.0,-2.2443,-4.9873,0.0,,0.0,,0.0,0.1904,0.0,,0.0,0.1904,0.761,0.0
myer-bevan,Myer Bevan,ST,0.0,-0.8025,13.4193,-3.2821,3.0,,,-0.3621,,3.0,,7.0,1066.0,0.7565,193.0,-5.4139,-2.8051,2.4635,,18.0,,10.0,0.8025,3.3621,,2.0661,4.1646,0.7845,2.4055
mélé-temguia,Mélé Temguia,CB,0.0,-0.1109,23.5043,14.7181,0.0,,,0.0,,0.0,,1.0,69.0,0.7273,11.0,0.9863,8.966,0.0,,0.0,,0.0,0.1109,0.0,,0.0,0.1109,0.6376,0.0
nansel-selbol,Nansel Selbol,W,2.0,-0.3556,17.1177,-0.1669,9.0,,,1.4998,,11.0,,19.0,1839.0,0.7471,510.0,-9.4759,-1.858,3.1265,,53.0,,29.0,2.3556,7.5002,,2.3028,9.8558,0.7656,3.2095
nathan-smith,Nathan Smith,FB,0.0,-0.019,16.3764,3.5477,0.0,,,-0.0132,,0.0,,1.0,823.0,0.8692,474.0,18.4075,3.8834,0.0,,1.0,,0.0,0.019,0.0132,,-0.0132,0.0322,0.8304,0.0067
nazeem-bartman,Nazeem Bartman,W,0.0,-0.4993,15.5578,-0.2555,1.0,,,-1.1675,,1.0,,8.0,767.0,0.7692,247.0,0.8702,0.3523,0.9267,,12.0,,3.0,0.4993,2.1675,,-1.5397,2.6667,0.7657,1.5025
neco-brett,Neco Brett,ST,0.0,-0.0784,21.1533,3.4575,0.0,,,-1.1147,,0.0,,2.0,377.0,0.6412,131.0,-5.3217,-4.0624,0.0,,9.0,,2.0,0.0784,1.1147,,-0.2167,1.1931,0.6818,0.8622
neill-collins,Neill Collins,CB,1.0,0.1733,23.7882,9.9363,2.0,,,-1.1699,,3.0,,6.0,3172.0,0.8226,1578.0,31.4471,1.9928,2.035,,36.0,,7.0,0.8267,3.1699,,-0.5419,3.9966,0.8026,2.194
neveal-hackshaw,Neveal Hackshaw,CB,1.0,-0.8281,19.9244,5.0036,0.0,,,-0.9277,,1.0,,12.0,1431.0,0.7741,602.0,10.0138,1.6634,0.0,,12.0,,5.0,1.8281,0.9277,,0.1318,2.7558,0.7575,0.6273
niall-mccabe,Niall McCabe,CM,4.0,0.9092,18.7164,3.6095,3.0,,,0.6401,,7.0,,28.0,1321.0,0.6755,567.0,-20.5367,-3.622,0.3217,,33.0,,12.0,3.0908,2.3599,,0.6541,5.4507,0.7117,1.0733
nicholas-depuy,Nicholas DePuy,CB,0.0,-0.5397,12.2585,0.8689,2.0,,,-0.3325,,2.0,,10.0,668.0,0.646,161.0,-8.5869,-5.3335,1.6007,,18.0,,10.0,0.5397,2.3325,,0.4411,2.8722,0.6993,1.9004
nicholas-rittmeyer,Nicholas Rittmeyer,W,0.0,-0.0664,15.6037,0.1828,0.0,,,-0.0516,,0.0,,1.0,224.0,0.7123,73.0,-3.9454,-5.4047,0.0,,2.0,,0.0,0.0664,0.0516,,-0.0516,0.118,0.7664,0.0375
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,0.0,0.0,17.5411,5.0856,0.0,,,0.0,,0.0,,0.0,6.0,0.75,4.0,0.3558,8.8954,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.661,0.0
nick-besler,Nick Besler,DM,1.0,0.0769,21.3261,5.9657,3.0,,,0.8804,,4.0,,14.0,2995.0,0.8358,1510.0,6.8264,0.4521,0.2563,,24.0,,4.0,0.9231,2.1196,,0.1609,3.0428,0.8312,0.5941
nick-noble,Nick Noble,GK,0.0,0.0,41.6043,34.1085,0.0,3.0,-0.0918,0.0,0.9703,0.0,0.1429,0.0,96.0,0.5,42.0,-3.0821,-7.3383,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0918,0.0,0.0,0.5734,0.0
nick-radosavljevic,Nick Radosavljevic,W,0.0,0.0,14.6789,0.0136,0.0,,,0.0,,0.0,,0.0,68.0,0.5833,24.0,-5.2407,-21.8364,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8017,0.0
nick-thompson,Nick Thompson,AM,0.0,0.0,6.5878,4.83,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.448,44.8029,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.552,0.0
nick-von-niederhäusern,Nick von Niederhäusern,FB,2.0,1.0697,19.9705,6.3271,0.0,,,-0.1421,,2.0,,5.0,1146.0,0.7714,608.0,8.0628,1.3261,0.0,,3.0,,1.0,0.9303,0.1421,,-0.114,1.0724,0.7581,0.0767
nicolas-apostol,Nicolas Apostol,W,1.0,0.4371,19.3199,3.5152,0.0,,,-0.088,,1.0,,2.0,21.0,0.8571,7.0,1.7603,25.1471,0.0,,1.0,,0.0,0.5629,0.088,,-0.088,0.6509,0.6057,0.0818
nicolas-perea,Nicolas Perea,CM,0.0,0.0,18.4128,1.1979,0.0,,,-0.0255,,0.0,,0.0,36.0,0.8571,14.0,1.6767,11.9767,0.0,,1.0,,0.0,0.0,0.0255,,-0.0255,0.0255,0.7374,0.0003
nkongho-oojong,Nkongho O'Ojong,FB,0.0,-0.478,22.1983,6.0972,2.0,,,1.2554,,2.0,,6.0,1102.0,0.7567,448.0,1.909,0.4261,0.856,,10.0,,5.0,0.478,0.7446,,0.7869,1.2226,0.7524,0.52
noah-powder,Noah Powder,W,1.0,0.3653,16.906,6.3177,1.0,,,0.623,,2.0,,6.0,948.0,0.7308,520.0,-8.1755,-1.5722,0.4609,,7.0,,2.0,0.6347,0.377,,0.0187,1.0117,0.7465,0.1708
noah-verhoeven,Noah Verhoeven,W,0.0,0.0,15.3333,-1.5669,0.0,,,0.0,,0.0,,0.0,20.0,0.8889,9.0,0.6189,6.877,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8201,0.0
noble-okello,Noble Okello,CM,0.0,0.0,20.2334,8.8071,0.0,,,0.0,,0.0,,0.0,24.0,0.9091,11.0,0.9732,8.8472,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8206,0.0
nouhou,Nouhou,FB,0.0,-0.0224,20.1199,0.4471,1.0,,,0.8141,,1.0,,1.0,483.0,0.7782,266.0,4.4163,1.6603,0.1155,,4.0,,1.0,0.0224,0.1859,,0.3654,0.2083,0.7616,0.0569
obrian-woodbine,O'Brian Woodbine,FB,3.0,1.0758,24.0499,10.1491,0.0,,,-0.7082,,3.0,,19.0,1805.0,0.6729,963.0,-18.6206,-1.9336,0.0,,18.0,,3.0,1.9242,0.7082,,-0.0743,2.6324,0.6922,0.5485
octavio-guzman,Octavio Guzman,W,2.0,0.9955,21.062,6.4728,2.0,,,0.0749,,4.0,,15.0,1392.0,0.6933,613.0,-5.6563,-0.9227,0.9203,,19.0,,5.0,1.0045,1.9251,,-0.7768,2.9296,0.7025,1.5403
odisnel-cooper,Odisnel Cooper,GK,0.0,0.0,41.0251,32.4443,0.0,26.0,2.0988,0.0,1.0878,0.0,0.1212,0.0,2389.0,0.6515,594.0,1.0436,0.1757,0.0,72.0,0.0,99.0,0.0,0.0,0.0,23.9012,0.0,0.0,0.6498,0.0
oliver,Oliver,ST,0.0,-0.4415,17.1067,2.0375,2.0,,,-0.2947,,2.0,,7.0,842.0,0.7094,203.0,-6.1484,-3.0288,1.4369,,16.0,,5.0,0.4415,2.2947,,-1.2573,2.7362,0.7396,1.9557
omar-bravo,Omar Bravo,ST,2.0,0.8147,15.7839,-0.7478,1.0,,,-2.1109,,3.0,,18.0,1090.0,0.773,282.0,7.0046,2.4839,0.8426,,17.0,,3.0,1.1853,3.1109,,-1.6502,4.2962,0.7482,2.4367
omar-cummings,Omar Cummings,W,0.0,0.0,25.4114,6.2931,0.0,,,0.0,,0.0,,0.0,49.0,0.9,10.0,2.2109,22.1085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6789,0.0
omar-holness,Omar Holness,AM,0.0,-0.0791,19.2719,3.3572,1.0,,,0.8792,,1.0,,1.0,134.0,0.7593,54.0,-2.6166,-4.8456,0.0522,,2.0,,1.0,0.0791,0.1208,,0.1651,0.1999,0.8077,0.0149
omar-mohamed,Omar Mohamed,W,2.0,-0.0696,16.5392,-1.8666,1.0,,,-1.4293,,3.0,,26.0,1952.0,0.7549,608.0,3.2264,0.5307,0.6446,,21.0,,6.0,2.0696,2.4293,,-1.0246,4.4989,0.7496,1.0591
omar-ontiveros,Omar Ontiveros,CB,1.0,0.7212,22.3654,9.8457,0.0,,,0.0,,1.0,,1.0,182.0,0.7732,97.0,0.6344,0.654,0.0,,0.0,,0.0,0.2788,0.0,,0.0,0.2788,0.7667,0.0
onua-obasi,Onua Obasi,FB,0.0,-0.5758,19.0548,2.7234,2.0,,,1.0991,,2.0,,6.0,1757.0,0.8079,1015.0,14.3971,1.4184,1.9841,,7.0,,4.0,0.5758,0.9009,,1.3925,1.4767,0.7937,0.8652
oscar-jimenez,Oscar Jimenez,FB,6.0,-0.7336,22.3155,4.0253,3.0,,,-0.1197,,9.0,,76.0,3224.0,0.6981,1878.0,-32.3641,-1.7233,2.5371,,51.0,,20.0,6.7336,3.1197,,0.554,9.8533,0.7153,1.8579
oscar-sorto,Oscar Sorto,CB,0.0,-0.6963,25.4045,10.3714,0.0,,,-0.2499,,0.0,,8.0,2405.0,0.8044,1273.0,18.8781,1.483,0.0,,2.0,,0.0,0.6963,0.2499,,-0.2499,0.9462,0.7896,0.121
oscar-umar,Oscar Umar,DM,0.0,-1.2397,22.6379,4.7422,0.0,,,-0.6014,,0.0,,18.0,1362.0,0.8057,844.0,-13.6629,-1.6188,0.0,,15.0,,2.0,1.2397,0.6014,,-0.5573,1.8411,0.8219,0.4601
oumar-ballo,Oumar Ballo,CB,1.0,0.7498,24.81,9.5789,1.0,,,0.323,,2.0,,3.0,1600.0,0.8619,985.0,13.8965,1.4108,0.461,,8.0,,2.0,0.2502,0.677,,-0.2414,0.9272,0.8478,0.3701
owayne-omar-gordon,Owayne Omar Gordon,W,2.0,-0.1854,21.6517,2.7954,1.0,,,-1.6585,,3.0,,19.0,1186.0,0.5768,345.0,-7.4381,-2.156,0.8239,,34.0,,7.0,2.1854,2.6585,,-1.8117,4.8439,0.5984,1.9461
paco-craig,Paco Craig,CB,2.0,0.8635,26.3549,13.1623,2.0,,,0.7671,,4.0,,9.0,2355.0,0.7837,1230.0,17.6044,1.4313,0.541,,11.0,,5.0,1.1365,1.2329,,0.3807,2.3693,0.7694,0.3475
paolo-delpiccolo,Paolo DelPiccolo,CM,3.0,0.5074,20.9875,5.9191,1.0,,,-1.5196,,4.0,,28.0,2868.0,0.7563,1678.0,-6.2219,-0.3708,0.0179,,20.0,,4.0,2.4926,2.5196,,-0.2801,5.0122,0.76,1.6534
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,40.1985,28.7033,0.0,2.0,-1.1635,0.0,0.6322,0.0,0.2857,0.0,97.0,0.8125,32.0,1.4997,4.6867,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.1635,0.0,0.0,0.7656,0.0
paris-gee,Paris Gee,FB,0.0,-0.3448,18.6503,3.7545,1.0,,,0.5086,,1.0,,3.0,1066.0,0.8413,460.0,7.3443,1.5966,0.0,,11.0,,3.0,0.3448,0.4914,,0.405,0.8363,0.8253,0.2374
parker-maher,Parker Maher,FB,2.0,1.169,18.3173,2.9962,0.0,,,-0.0553,,2.0,,10.0,2209.0,0.8108,1517.0,18.1185,1.1944,0.0,,2.0,,0.0,0.831,0.0553,,-0.0553,0.8863,0.7989,0.0763
pascal-eboussi,Pascal Eboussi,CB,0.0,0.0,25.8868,13.9107,2.0,,,0.6204,,2.0,,0.0,1032.0,0.6704,270.0,-11.5259,-4.2689,1.8492,,6.0,,3.0,0.0,1.3796,,0.1889,1.3796,0.7131,0.6112
pat-mcmahon,Pat McMahon,FB,0.0,0.0,17.6391,7.3454,0.0,,,0.0,,0.0,,0.0,102.0,0.7831,83.0,1.0738,1.2937,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7702,0.0
patrick-doody,Patrick Doody,FB,0.0,-0.0475,21.6717,10.4132,0.0,,,-0.0214,,0.0,,1.0,198.0,0.6827,104.0,-0.412,-0.3961,0.0,,1.0,,0.0,0.0475,0.0214,,-0.0214,0.0689,0.6867,0.0153
patrick-mccann,Patrick McCann,CM,0.0,-0.1754,22.3377,8.2607,0.0,,,-0.4495,,0.0,,3.0,765.0,0.7638,398.0,-6.99,-1.7563,0.0,,10.0,,1.0,0.1754,0.4495,,-0.2936,0.6249,0.7814,0.2723
patrick-metcalfe,Patrick Metcalfe,FB,0.0,-0.1134,19.6726,2.3273,0.0,,,-0.0315,,0.0,,2.0,238.0,0.8205,117.0,4.9712,4.2489,0.0,,1.0,,0.0,0.1134,0.0315,,-0.0315,0.1449,0.778,0.0025
patrick-okonkwo,Patrick Okonkwo,ST,0.0,0.0,14.7692,-1.9262,0.0,,,-0.0697,,0.0,,0.0,48.0,0.8,10.0,0.3949,3.9489,0.0,,2.0,,1.0,0.0,0.0697,,0.0199,0.0697,0.7605,0.0004
paul-clowes,Paul Clowes,CM,0.0,-0.3528,21.8697,6.0717,1.0,,,0.7456,,1.0,,7.0,1263.0,0.8164,670.0,-5.8099,-0.8671,0.3459,,4.0,,1.0,0.3528,0.2544,,0.1387,0.6073,0.8251,0.1201
paul-nicholson,Paul Nicholson,CB,0.0,-0.4896,26.0368,12.7829,0.0,,,-0.0127,,0.0,,4.0,754.0,0.8073,301.0,6.3775,2.1188,0.0,,1.0,,0.0,0.4896,0.0127,,-0.0127,0.5023,0.7861,0.0083
paul-rothrock,Paul Rothrock,ST,0.0,0.0,23.5601,5.9417,1.0,,,0.8007,,1.0,,0.0,25.0,0.6667,6.0,0.0067,0.1112,0.0077,,1.0,,1.0,0.0,0.1993,,0.4747,0.1993,0.6656,0.0015
paul-wilson,Paul Wilson,AM,0.0,-2.0274,19.3249,2.3481,3.0,,,0.597,,3.0,,20.0,1717.0,0.7775,908.0,-18.6075,-2.0493,0.6102,,38.0,,15.0,2.0274,2.403,,0.717,4.4304,0.798,1.5497
pavel-kondrakhin,Pavel Kondrakhin,ST,0.0,-0.2755,13.2071,-2.5771,0.0,,,-0.389,,0.0,,3.0,419.0,0.809,89.0,0.8121,0.9124,0.0,,7.0,,3.0,0.2755,0.389,,-0.2113,0.6645,0.7999,0.2681
pecka,Pecka,CM,1.0,0.208,20.0369,3.82,0.0,,,-0.0586,,1.0,,11.0,2237.0,0.871,884.0,19.2966,2.1829,0.0,,2.0,,0.0,0.792,0.0586,,-0.0586,0.8506,0.8492,0.0719
pedro-ribeiro,Pedro Ribeiro,CM,3.0,0.7122,17.5756,5.2879,3.0,,,-1.2634,,6.0,,17.0,1461.0,0.7253,546.0,-0.0433,-0.0079,1.0653,,35.0,,10.0,2.2878,4.2634,,-0.3444,6.5511,0.7254,3.2971
peter-mcglynn,Peter McGlynn,FB,0.0,0.0,19.5071,5.6132,0.0,,,0.0,,0.0,,0.0,584.0,0.8311,373.0,11.0901,2.9732,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8014,0.0
peter-ramage,Peter Ramage,CB,0.0,-0.3857,27.1933,13.124,2.0,,,0.88,,2.0,,3.0,2391.0,0.7861,804.0,19.0572,2.3703,0.3784,,15.0,,4.0,0.3857,1.12,,0.1204,1.5058,0.7624,0.597
philip-rasmussen,Philip Rasmussen,DM,1.0,0.4531,19.8252,5.1046,1.0,,,-0.9977,,2.0,,6.0,1023.0,0.8219,466.0,6.4883,1.3923,0.8045,,15.0,,4.0,0.5469,1.9977,,-0.4717,2.5446,0.808,1.725
pierre-da-silva,Pierre Da Silva,W,7.0,0.9946,18.6285,2.5966,3.0,,,-0.015,,10.0,,32.0,2349.0,0.6764,819.0,-8.4875,-1.0363,1.3669,,36.0,,15.0,6.0054,3.015,,1.2339,9.0203,0.6868,2.1492
quinton-griffith,Quinton Griffith,FB,2.0,-0.1215,23.0663,11.6299,1.0,,,0.1567,,3.0,,26.0,2542.0,0.6958,1657.0,30.5169,1.8417,0.0,,17.0,,2.0,2.1215,0.8433,,-0.0966,2.9648,0.6774,0.3821
rafael-castillo,Rafael Castillo,AM,0.0,-1.4913,21.9379,5.3728,4.0,,,-0.0344,,4.0,,21.0,1486.0,0.7806,597.0,15.2741,2.5585,1.3418,,29.0,,15.0,1.4913,4.0344,,1.2419,5.5257,0.755,1.756
rafael-diaz,Rafael Diaz,GK,0.0,0.0,39.0774,31.616,0.0,17.0,2.7864,0.0,1.196,0.0,0.14,0.0,1080.0,0.6667,351.0,-6.6529,-1.8954,0.0,33.0,0.0,50.0,0.0,0.0,0.0,14.2136,0.0,0.0,0.6856,0.0
rafael-garcia,Rafael Garcia,DM,0.0,0.0,26.7078,11.2317,0.0,,,0.0,,0.0,,0.0,51.0,0.8077,26.0,0.1322,0.5084,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8026,0.0
rafael-ramos,Rafael Ramos,FB,1.0,0.619,20.9636,-1.3052,0.0,,,-0.1476,,1.0,,4.0,522.0,0.7625,299.0,-3.5396,-1.1838,0.0,,4.0,,1.0,0.381,0.1476,,0.2439,0.5286,0.7744,0.1068
raheem-edwards,Raheem Edwards,FB,0.0,0.0,27.1445,11.5194,0.0,,,-0.1651,,0.0,,0.0,95.0,0.7619,42.0,2.8815,6.8607,0.0,,1.0,,1.0,0.0,0.1651,,-0.0566,0.1651,0.6933,0.0444
ramón-del-campo,Ramón Del Campo,FB,1.0,0.2531,24.3793,8.7776,2.0,,,-0.6343,,3.0,,6.0,2290.0,0.7617,898.0,-5.0221,-0.5593,2.4124,,15.0,,7.0,0.7469,2.6343,,0.0526,3.3811,0.7673,2.6718
rasheed-olabiyi,Rasheed Olabiyi,DM,1.0,-0.0708,20.2913,5.6713,1.0,,,-1.4051,,2.0,,20.0,2178.0,0.8204,1197.0,16.7809,1.4019,0.5987,,28.0,,6.0,1.0708,2.4051,,-1.0187,3.4759,0.8064,1.6594
raul-gonzalez,Raul Gonzalez,W,1.0,-1.9704,20.3278,3.1348,2.0,,,-0.4568,,3.0,,29.0,1993.0,0.6679,792.0,-22.5147,-2.8428,1.4554,,38.0,,11.0,2.9704,2.4568,,-0.8967,5.4273,0.6964,1.9611
raul-mendiola,Raul Mendiola,AM,2.0,0.6334,15.8965,3.7758,1.0,,,0.253,,3.0,,17.0,1135.0,0.7383,512.0,-11.4875,-2.2437,0.9191,,11.0,,5.0,1.3666,0.747,,1.3678,2.1136,0.7607,0.5531
ray-saari,Ray Saari,DM,4.0,1.3884,23.8596,5.9594,2.0,,,-0.2495,,6.0,,32.0,2392.0,0.8081,1303.0,7.1606,0.5495,0.595,,26.0,,7.0,2.6116,2.2495,,-0.6493,4.8611,0.8026,1.495
rayane-boukemia,Rayane Boukemia,W,0.0,-0.061,15.1599,-2.643,0.0,,,-0.3993,,0.0,,1.0,227.0,0.7222,90.0,-9.3633,-10.4037,0.0,,4.0,,2.0,0.061,0.3993,,0.566,0.4603,0.8263,0.3666
raymond-lee,Raymond Lee,FB,1.0,0.0118,20.1869,7.7435,0.0,,,-0.1638,,1.0,,14.0,1116.0,0.6688,616.0,-13.1781,-2.1393,0.0,,4.0,,2.0,0.9882,0.1638,,-0.0209,1.1519,0.6902,0.0693
reagan-dunk,Reagan Dunk,FB,2.0,1.1652,16.2555,4.2455,0.0,,,-0.0133,,2.0,,6.0,430.0,0.7932,237.0,7.0805,2.9875,0.0,,1.0,,0.0,0.8348,0.0133,,-0.0133,0.848,0.7634,0.0116
rennico-clarke,Rennico Clarke,CB,0.0,-0.5403,23.1762,9.7889,0.0,,,-0.6002,,0.0,,2.0,1589.0,0.8138,881.0,15.8893,1.8035,0.0,,11.0,,2.0,0.5403,0.6002,,-0.5163,1.1405,0.7958,0.3742
renzo-zambrano,Renzo Zambrano,DM,1.0,-0.1332,19.9093,5.663,0.0,,,-0.1778,,1.0,,14.0,677.0,0.8228,412.0,3.1271,0.759,0.0,,7.0,,0.0,1.1332,0.1778,,-0.1778,1.311,0.8152,0.1913
ricardo-john,Ricardo John,ST,1.0,0.7078,15.56,-2.0445,0.0,,,-1.2085,,1.0,,5.0,449.0,0.6857,70.0,-4.2362,-6.0518,0.0,,9.0,,2.0,0.2922,1.2085,,-0.8786,1.5007,0.7462,0.7695
ricardo-pérez,Ricardo Pérez,CM,0.0,-0.6441,17.809,1.8958,1.0,,,0.1807,,1.0,,9.0,508.0,0.7032,155.0,-0.4345,-0.2803,0.6992,,7.0,,4.0,0.6441,0.8193,,0.4215,1.4635,0.706,0.7366
ricardo-velazco,Ricardo Velazco,W,0.0,-0.8163,18.6199,3.6065,0.0,,,-0.8149,,0.0,,3.0,266.0,0.6842,95.0,4.161,4.38,0.0,,10.0,,6.0,0.8163,0.8149,,0.0703,1.6312,0.6404,0.2106
richard-balchan,Richard Balchan,FB,0.0,0.0,20.8285,9.3313,0.0,,,-0.0589,,0.0,,0.0,554.0,0.6842,247.0,-10.0777,-4.0801,0.0,,2.0,,1.0,0.0,0.0589,,0.179,0.0589,0.725,0.0637
richard-ballard,Richard Ballard,W,3.0,1.1079,17.2835,1.9035,3.0,,,0.3605,,6.0,,18.0,1156.0,0.6488,299.0,-11.502,-3.8468,0.2101,,27.0,,13.0,1.8921,2.6395,,0.0285,4.5316,0.6873,1.1968
richard-chaplow,Richard Chaplow,CM,1.0,0.3183,22.2769,6.4201,0.0,,,-0.9963,,1.0,,8.0,1477.0,0.7877,815.0,-14.4346,-1.7711,0.0,,14.0,,5.0,0.6817,0.9963,,-0.494,1.678,0.8054,0.6978
richard-dixon,Richard Dixon,FB,1.0,-0.9325,19.6113,7.0339,0.0,,,-0.4296,,1.0,,24.0,2129.0,0.7176,1094.0,-8.6769,-0.7931,0.0,,8.0,,2.0,1.9325,0.4296,,-0.3935,2.3621,0.7255,0.1163
richie-laryea,Richie Laryea,AM,2.0,0.6147,17.1403,-1.0776,3.0,,,1.6793,,5.0,,13.0,1073.0,0.8931,290.0,10.3399,3.5655,0.7211,,17.0,,13.0,1.3853,1.3207,,2.3435,2.706,0.8574,1.0206
richie-marquez,Richie Marquez,CB,0.0,-0.0838,24.1106,10.6183,1.0,,,0.6504,,1.0,,1.0,393.0,0.8254,189.0,4.1585,2.2003,0.5916,,3.0,,1.0,0.0838,0.3496,,0.2399,0.4334,0.8034,0.231
ricky-garbanzo,Ricky Garbanzo,ST,2.0,0.9773,16.9904,3.3547,2.0,,,0.897,,4.0,,5.0,574.0,0.6387,119.0,0.2799,0.2352,0.3388,,9.0,,3.0,1.0227,1.103,,-0.0171,2.1257,0.6363,0.5296
riggs-lennon,Riggs Lennon,W,0.0,0.0,18.4947,0.5463,0.0,,,-0.1387,,0.0,,0.0,15.0,0.5,4.0,-1.0431,-26.0765,0.0,,1.0,,1.0,0.0,0.1387,,-0.0952,0.1387,0.7608,0.0
riley-grant,Riley Grant,CB,0.0,-0.1194,23.849,9.1798,1.0,,,0.9285,,1.0,,2.0,1033.0,0.7333,450.0,-1.2928,-0.2873,0.9258,,2.0,,1.0,0.1194,0.0715,,0.407,0.1908,0.7362,0.0438
ritchie-duffie,Ritchie Duffie,FB,1.0,0.5633,19.3284,7.2707,0.0,,,-0.624,,1.0,,6.0,874.0,0.6772,378.0,-21.0171,-5.5601,0.0,,3.0,,1.0,0.4367,0.624,,-0.6138,1.0608,0.7328,0.3048
robbie-sagel,Robbie Sagel,CB,0.0,-0.1609,23.8263,8.0097,0.0,,,-0.1412,,0.0,,2.0,1017.0,0.7955,445.0,-3.0741,-0.6908,0.0,,2.0,,0.0,0.1609,0.1412,,-0.1412,0.3021,0.8024,0.065
