player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maike-villero,Maike Villero,CM,0.0,-0.321,20.6619,6.952,1.0,,,0.8415,,1.0,,3.0,628.0,0.8027,223.0,4.36,1.9551,0.7776,,5.0,,2.0,0.321,0.1585,,0.2357,0.4795,0.7831,0.0917
malachi-molina,Malachi Molina,FB,0.0,-0.2144,19.2126,2.7021,0.0,,,-0.0811,,0.0,,4.0,450.0,0.798,203.0,-0.872,-0.4296,0.0,,2.0,,0.0,0.2144,0.0811,,-0.0811,0.2955,0.8023,0.0497
malcolm-fry,Malcolm Fry,W,2.0,-0.284,15.878,-0.864,5.0,,,0.0301,,7.0,,21.0,1891.0,0.7832,701.0,-5.4438,-0.7766,1.1626,,29.0,,17.0,2.284,4.9699,,0.0618,7.2539,0.7909,2.4418
malcolm-johnston,Malcolm Johnston,CM,0.0,-0.4551,18.2468,2.5909,2.0,,,0.2958,,2.0,,6.0,1080.0,0.7971,350.0,-9.0557,-2.5873,1.4964,,5.0,,3.0,0.4551,1.7042,,-0.0034,2.1593,0.823,0.6077
malcolm-simmons,Malcolm Simmons,CM,0.0,-0.1262,21.7663,6.8176,0.0,,,-0.2732,,0.0,,3.0,301.0,0.7263,95.0,-8.3539,-8.7936,0.0,,2.0,,2.0,0.1262,0.2732,,0.0994,0.3993,0.8143,0.2855
malik-pinto,Malik Pinto,DM,0.0,-0.1995,18.1977,3.9311,3.0,,,1.5508,,3.0,,4.0,658.0,0.8367,294.0,-1.9925,-0.6777,1.5158,,16.0,,6.0,0.1995,1.4492,,0.76,1.6487,0.8435,0.6757
malte-amundsen,Malte Amundsen,FB,0.0,0.0,18.1809,-0.1399,0.0,,,0.0,,0.0,,0.0,73.0,0.898,49.0,3.8877,7.9341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8186,0.0
mamadou-fall,Mamadou Fall,CB,0.0,-0.0342,24.9433,8.2947,0.0,,,-0.2965,,0.0,,1.0,192.0,0.8807,176.0,-1.4286,-0.8117,0.0,,4.0,,1.0,0.0342,0.2965,,-0.2166,0.3307,0.8888,0.2464
manuel-caicedo,Manuel Caicedo,CB,0.0,-0.1138,24.9939,8.5715,0.0,,,-0.1138,,0.0,,2.0,811.0,0.8521,453.0,0.978,0.2159,0.0,,2.0,,0.0,0.1138,0.1138,,-0.1138,0.2276,0.8499,0.0399
marcelo-mondragon,Marcelo Mondragon,ST,0.0,0.0,20.6986,2.3,0.0,,,-0.0798,,0.0,,0.0,41.0,1.0,5.0,1.1641,23.283,0.0,,1.0,,0.0,0.0,0.0798,,-0.0798,0.0798,0.7672,0.0
marco-micaletto,Marco Micaletto,W,1.0,-2.744,19.5249,5.6457,9.0,,,1.6519,,10.0,,28.0,2144.0,0.8003,1182.0,10.0316,0.8487,2.6119,,72.0,,25.0,3.744,7.3481,,-1.2289,11.0921,0.7919,2.622
marcos-dias,Marcos Dias,ST,3.0,-1.7637,16.0699,2.5959,9.0,,,0.9784,,12.0,,30.0,2067.0,0.7906,683.0,-1.1846,-0.1734,4.0608,,50.0,,23.0,4.7637,8.0216,,-0.9288,12.7853,0.7924,4.2892
marcus-ferkranus,Marcus Ferkranus,CB,0.0,-0.1001,22.7766,7.7381,0.0,,,-0.6282,,0.0,,2.0,1897.0,0.8837,1367.0,-5.3084,-0.3883,0.0,,8.0,,2.0,0.1001,0.6282,,-0.1913,0.7283,0.8876,0.5419
marcus-vazquez,Marcus Vazquez,FB,1.0,0.5618,20.3504,9.301,0.0,,,0.0,,1.0,,1.0,317.0,0.6923,117.0,-5.1378,-4.3913,0.0,,0.0,,0.0,0.4382,0.0,,0.0,0.4382,0.7362,0.0
marko-filipovic,Marko Filipovic,W,1.0,0.0105,16.7125,0.9139,3.0,,,1.5096,,4.0,,6.0,540.0,0.7181,149.0,-3.2382,-2.1733,0.325,,12.0,,6.0,0.9895,1.4904,,1.0043,2.4799,0.7399,0.4662
marko-ilić,Marko Ilić,GK,0.0,0.0,28.7674,20.3596,0.0,5.0,-0.3771,0.0,0.9299,0.0,0.0909,0.0,298.0,0.8406,138.0,3.7359,2.7072,0.0,6.0,0.0,11.0,0.0,0.0,0.0,5.3771,0.0,0.0,0.8135,0.0
marko-stojadinovic,Marko Stojadinovic,FB,2.0,1.2214,20.7251,4.3596,0.0,,,-0.3603,,2.0,,5.0,1062.0,0.8447,721.0,-7.9663,-1.1049,0.0,,7.0,,2.0,0.7786,0.3603,,-0.1626,1.1389,0.8557,0.0795
markus-cimermancic,Markus Cimermancic,CM,4.0,1.3876,18.4346,2.8863,2.0,,,0.6931,,6.0,,21.0,1931.0,0.8742,1192.0,18.1967,1.5266,0.907,,12.0,,4.0,2.6124,1.3069,,0.6529,3.9193,0.8589,1.2314
marlon-vargas,Marlon Vargas,W,8.0,2.5379,17.9961,2.4571,5.0,,,-0.8118,,13.0,,38.0,2277.0,0.7927,844.0,-8.4805,-1.0048,1.2925,,51.0,,20.0,5.4621,5.8118,,2.4567,11.2739,0.8027,2.8737
martin-kwende-jr,Martin Kwende Jr.,FB,1.0,0.4973,16.8591,3.4602,1.0,,,0.3077,,2.0,,2.0,239.0,0.5294,51.0,-1.638,-3.2117,0.0,,2.0,,2.0,0.5027,0.6923,,0.1653,1.195,0.5615,0.007
mason-grimm,Mason Grimm,FB,0.0,0.0,16.1887,-6.555,0.0,,,0.0,,0.0,,0.0,27.0,1.0,6.0,0.7425,12.3755,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8762,0.0
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,28.3843,21.0217,0.0,9.0,1.9697,0.0,1.2802,0.0,0.2,0.0,280.0,0.8427,89.0,0.9705,1.0904,0.0,5.0,0.0,15.0,0.0,0.0,0.0,7.0303,0.0,0.0,0.8318,0.0
massimo-murania-yankowitz,Massimo Murania Yankowitz,ST,0.0,-0.069,12.7872,-0.545,1.0,,,0.8153,,1.0,,1.0,50.0,0.7647,17.0,-0.7234,-4.2551,0.0477,,2.0,,2.0,0.069,0.1847,,0.0543,0.2537,0.8073,0.0073
mataeo-bunbury,Mataeo Bunbury,W,3.0,1.5834,12.9907,-2.0663,4.0,,,-0.9084,,7.0,,10.0,1188.0,0.8509,228.0,4.9541,2.1729,0.3182,,29.0,,13.0,1.4166,4.9084,,0.4441,6.325,0.8291,0.8293
matheus-vinícius-maia-costa-de-almeida,Matheus Vinícius Maia Costa de Almeida,W,1.0,0.1766,17.0445,-1.8167,2.0,,,0.5924,,3.0,,9.0,581.0,0.75,208.0,-9.5157,-4.5749,1.5296,,12.0,,6.0,0.8234,1.4076,,0.558,2.231,0.7957,0.8709
matt-freese,Matt Freese,GK,0.0,0.0,29.2133,17.077,0.0,0.0,-0.3343,0.0,0.0,0.0,0.0,0.0,96.0,0.8039,51.0,-2.464,-4.8313,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.8522,0.0
matt-myers,Matt Myers,ST,5.0,2.0915,14.686,-1.8415,19.0,,,0.6631,,24.0,,25.0,2663.0,0.6923,455.0,-21.4812,-4.7211,11.1095,,92.0,,45.0,2.9085,18.3369,,0.3094,21.2454,0.7395,9.9083
matteo-campagna,Matteo Campagna,CB,0.0,-0.6169,25.8194,8.9709,1.0,,,0.5838,,1.0,,3.0,1246.0,0.8309,692.0,-2.8213,-0.4077,0.4759,,7.0,,2.0,0.6169,0.4162,,-0.154,1.0331,0.835,0.3303
matteo-carbone,Matteo Carbone,FB,0.0,0.0,19.4958,4.6431,0.0,,,-0.1078,,0.0,,0.0,500.0,0.8167,360.0,1.1268,0.313,0.0,,2.0,,0.0,0.0,0.1078,,-0.1078,0.1078,0.8135,0.0927
matteo-kidd,Matteo Kidd,ST,0.0,-0.3582,20.1556,2.2011,1.0,,,0.3016,,1.0,,4.0,552.0,0.7906,191.0,-5.7152,-2.9923,0.4575,,6.0,,2.0,0.3582,0.6984,,-0.0655,1.0565,0.8205,0.7085
matthew-catavolo,Matthew Catavolo,W,4.0,0.8634,15.6234,0.5176,1.0,,,-0.6737,,5.0,,24.0,1289.0,0.7996,569.0,9.9937,1.7564,0.4918,,22.0,,6.0,3.1366,1.6737,,0.4182,4.8103,0.7821,0.8306
matthew-dejianne,Matthew Dejianne,ST,0.0,0.0,9.2025,-1.035,0.0,,,0.0,,0.0,,0.0,24.0,1.0,3.0,0.2996,9.9853,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9001,0.0
matthew-dreas,Matthew Dreas,CM,1.0,0.5535,17.6195,6.0119,0.0,,,-0.2667,,1.0,,4.0,431.0,0.7079,178.0,-12.8827,-7.2375,0.0,,5.0,,1.0,0.4465,0.2667,,-0.1479,0.7132,0.7802,0.0926
matthew-evans,Matthew Evans,CM,0.0,-0.3338,17.4413,-1.4162,1.0,,,-0.56,,1.0,,7.0,525.0,0.75,160.0,-6.4997,-4.0623,0.3729,,19.0,,6.0,0.3338,1.56,,-0.2062,1.8938,0.7906,0.8089
matthew-medeiros,Matthew Medeiros,,0.0,-0.2145,22.9692,7.6284,0.0,,,0.0,,0.0,,2.0,622.0,0.8779,344.0,3.4969,1.0165,0.0,,0.0,,0.0,0.2145,0.0,,0.0,0.2145,0.8677,0.0
matthew-nocita,Matthew Nocita,CB,0.0,-0.0344,23.2256,9.4269,1.0,,,0.4827,,1.0,,1.0,1644.0,0.7282,677.0,-15.2033,-2.2457,0.0087,,8.0,,1.0,0.0344,0.5173,,-0.222,0.5517,0.7507,0.1662
matthew-schenfeld,Matthew Schenfeld,FB,0.0,-0.3535,16.4285,-0.8372,0.0,,,0.0,,0.0,,7.0,333.0,0.7947,151.0,1.2185,0.807,0.0,,0.0,,0.0,0.3535,0.0,,0.0,0.3535,0.7866,0.0
matías-gallardo,Matías Gallardo,W,0.0,-0.0953,16.3294,1.0038,0.0,,,-0.4732,,0.0,,1.0,183.0,0.8333,72.0,-0.0321,-0.0447,0.0,,5.0,,1.0,0.0953,0.4732,,-0.1705,0.5684,0.8338,0.5247
mauricio-cuevas,Mauricio Cuevas,FB,0.0,-0.3567,20.4674,4.3808,0.0,,,-0.0489,,0.0,,3.0,131.0,0.7168,113.0,1.4519,1.2849,0.0,,1.0,,1.0,0.3567,0.0489,,-0.023,0.4056,0.704,0.0361
max-anchor,Max Anchor,GK,0.0,-0.0412,30.9544,20.0613,0.0,34.0,1.0437,0.0,1.0317,0.0,0.0968,1.0,1359.0,0.7955,440.0,-7.7151,-1.7534,0.0,59.0,0.0,93.0,0.0,0.0412,0.0,32.9563,0.0,0.0412,0.813,0.0
max-arfsten,Max Arfsten,W,0.0,-0.0448,15.7033,-1.5909,0.0,,,-0.1619,,0.0,,1.0,84.0,0.8478,46.0,1.6752,3.6417,0.0,,1.0,,0.0,0.0448,0.1619,,-0.1619,0.2067,0.8114,0.0198
max-schneider,Max Schneider,CM,6.0,2.9722,19.4004,6.4063,0.0,,,-1.9774,,6.0,,36.0,2405.0,0.741,1255.0,-7.7901,-0.6207,0.0,,45.0,,14.0,3.0278,1.9774,,-0.21,5.0052,0.7472,1.4725
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,30.5753,18.6735,0.0,3.0,-1.021,0.0,0.7461,0.0,0.2,0.0,484.0,0.8488,172.0,5.5784,3.2433,0.0,7.0,0.0,10.0,0.0,0.0,0.0,4.021,0.0,0.0,0.8164,0.0
maximo-carrizo,Maximo Carrizo,CM,0.0,-0.5406,18.5838,1.1461,0.0,,,-1.324,,0.0,,9.0,941.0,0.7995,394.0,-4.781,-1.2134,0.0,,15.0,,4.0,0.5406,1.324,,-0.8836,1.8647,0.8116,0.6981
maxwell-weinstein,Maxwell Weinstein,GK,0.0,0.0,31.8337,23.6049,0.0,9.0,-1.2457,0.0,0.8784,0.0,0.0606,0.0,583.0,0.7179,156.0,-9.5849,-6.1441,0.0,23.0,0.0,33.0,0.0,0.0,0.0,10.2457,0.0,0.0,0.7794,0.0
mckinze-gaines,McKinze Gaines,W,0.0,0.0,15.1735,-3.6112,0.0,,,-0.0533,,0.0,,0.0,67.0,0.6667,18.0,-2.85,-15.8333,0.0,,1.0,,0.0,0.0,0.0533,,-0.0533,0.0533,0.825,0.0327
micael,Micael,CB,0.0,0.0,27.1808,10.2566,0.0,,,-0.0133,,0.0,,0.0,124.0,0.9029,103.0,2.1507,2.0881,0.0,,1.0,,1.0,0.0,0.0133,,0.0051,0.0133,0.882,0.008
micah-burton,Micah Burton,W,0.0,-0.9306,18.2782,-2.216,2.0,,,0.8928,,2.0,,16.0,1327.0,0.8469,490.0,0.6311,0.1288,0.5241,,22.0,,5.0,0.9306,1.1072,,0.5454,2.0378,0.8457,0.4145
michael-baldisimo,Michael Baldisimo,DM,0.0,0.0,20.3617,2.2058,0.0,,,-0.1674,,0.0,,0.0,124.0,0.934,106.0,3.1843,3.004,0.0,,4.0,,1.0,0.0,0.1674,,0.2972,0.1674,0.9039,0.1099
michael-creek,Michael Creek,GK,0.0,0.0,35.6314,26.5502,0.0,10.0,-0.3747,0.0,0.9639,0.0,0.25,0.0,675.0,0.6714,213.0,-3.2026,-1.5036,0.0,18.0,0.0,28.0,0.0,0.0,0.0,10.3747,0.0,0.0,0.6864,0.0
michael-dunne,Michael Dunne,CB,0.0,0.0,23.254,8.7372,0.0,,,0.0,,0.0,,0.0,294.0,0.8675,151.0,1.5958,1.0568,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.857,0.0
michael-edwards,Michael Edwards,CB,1.0,0.2746,23.6483,10.2356,1.0,,,-0.2179,,2.0,,7.0,1637.0,0.8923,1188.0,24.3676,2.0511,0.0816,,10.0,,3.0,0.7254,1.2179,,-0.1813,1.9433,0.8717,0.7774
michael-flores,Michael Flores,FB,1.0,0.6778,17.4226,4.4383,0.0,,,-0.1386,,1.0,,3.0,222.0,0.6377,69.0,-8.8645,-12.847,0.0,,3.0,,0.0,0.3222,0.1386,,-0.1386,0.4608,0.7662,0.0538
michael-lenis,Michael Lenis,FB,0.0,-0.4747,18.4065,2.45,0.0,,,-0.0546,,0.0,,2.0,206.0,0.8125,112.0,-2.3449,-2.0936,0.0,,2.0,,0.0,0.4747,0.0546,,-0.0546,0.5293,0.8334,0.0288
michael-vang,Michael Vang,CM,2.0,1.1864,20.9109,2.0388,1.0,,,0.2999,,3.0,,15.0,1107.0,0.8427,426.0,8.0551,1.8909,0.8431,,12.0,,3.0,0.8136,0.7001,,0.2304,1.5137,0.8238,0.3649
michael-wentzel,Michael Wentzel,CB,0.0,-0.1106,24.6151,10.0131,1.0,,,0.223,,1.0,,3.0,2709.0,0.822,1348.0,-0.9989,-0.0741,0.2758,,16.0,,2.0,0.1106,0.777,,-0.4659,0.8876,0.8227,0.5089
miguel-perez,Miguel Perez,CM,0.0,0.0,15.5376,0.0404,0.0,,,-0.3345,,0.0,,0.0,390.0,0.8273,139.0,-1.036,-0.7453,0.0,,6.0,,0.0,0.0,0.3345,,-0.3345,0.3345,0.8348,0.2602
mihail-gherasimencov,Mihail Gherasimencov,FB,0.0,-2.122,21.2498,7.2701,2.0,,,1.1813,,2.0,,29.0,1619.0,0.7117,815.0,7.4995,0.9202,2.2076,,8.0,,4.0,2.122,0.8187,,-0.0384,2.9408,0.7025,0.5247
mihajlo-miskovic,Mihajlo Miskovic,GK,0.0,0.0,34.5676,25.4515,0.0,34.0,1.3009,0.0,1.0398,0.0,0.0778,0.0,1380.0,0.7581,463.0,5.6716,1.225,0.0,53.0,0.0,90.0,0.0,0.0,0.0,32.6991,0.0,0.0,0.7458,0.0
mikael-marques,Mikael Marques,FB,0.0,-0.74,23.7564,8.774,0.0,,,-0.0789,,0.0,,6.0,942.0,0.7792,453.0,2.7656,0.6105,0.0,,3.0,,0.0,0.74,0.0789,,-0.0789,0.819,0.7731,0.032
miles-perkovich,Miles Perkovich,W,1.0,0.1634,17.9287,-2.0908,4.0,,,1.1007,,5.0,,11.0,1256.0,0.7361,413.0,-21.4372,-5.1906,1.8322,,23.0,,8.0,0.8366,2.8993,,-0.1621,3.7359,0.788,1.5046
missael-rodríguez,Missael Rodríguez,ST,1.0,-0.0044,17.0876,2.9656,2.0,,,-2.76,,3.0,,9.0,1118.0,0.7254,244.0,0.3739,0.1532,0.4814,,47.0,,17.0,1.0044,4.76,,-0.4055,5.7645,0.7239,3.5697
modesto-mendez,Modesto Mendez,CB,0.0,-0.1562,26.591,9.2918,0.0,,,-0.095,,0.0,,2.0,387.0,0.852,304.0,-2.6546,-0.8732,0.0,,3.0,,0.0,0.1562,0.095,,-0.095,0.2512,0.8607,0.0851
mohamed-saad,Mohamed Saad,ST,0.0,0.0,17.42,-2.76,0.0,,,-0.2312,,0.0,,0.0,30.0,0.3333,3.0,-0.3441,-11.4694,0.0,,2.0,,0.0,0.0,0.2312,,-0.2312,0.2312,0.448,0.0485
mohammad-abualnadi,Mohammad Abualnadi,CB,0.0,-0.0644,20.4755,5.8743,0.0,,,-0.087,,0.0,,1.0,435.0,0.8886,341.0,4.6604,1.3667,0.0,,2.0,,1.0,0.0644,0.087,,-0.0721,0.1514,0.8749,0.0552
mohammed-sofo,Mohammed Sofo,W,0.0,-0.5963,16.5254,-1.0276,2.0,,,0.7956,,2.0,,6.0,540.0,0.6642,137.0,-9.6059,-7.0116,0.4813,,16.0,,6.0,0.5963,1.2044,,0.2679,1.8008,0.7343,0.4635
moises-tablante,Moises Tablante,W,4.0,-0.9183,18.1057,0.1802,4.0,,,1.1015,,8.0,,29.0,1713.0,0.7732,745.0,7.6066,1.021,1.9747,,33.0,,11.0,4.9183,2.8985,,-0.7681,7.8167,0.7629,1.4548
molik-khan,Molik Khan,CM,1.0,-0.5932,18.0809,3.2799,4.0,,,1.2756,,5.0,,22.0,1504.0,0.7336,458.0,-9.4031,-2.0531,2.3464,,32.0,,13.0,1.5932,2.7244,,-0.3391,4.3176,0.7542,1.5545
morgan-marshall,Morgan Marshall,FB,4.0,1.8277,19.4671,-0.311,0.0,,,-0.0372,,4.0,,11.0,1152.0,0.7349,479.0,-12.0988,-2.5259,0.0,,2.0,,0.0,2.1723,0.0372,,-0.0372,2.2095,0.7601,0.0093
morgan-olson,Morgan Olson,W,0.0,0.0,13.2378,6.785,0.0,,,-0.0346,,0.0,,0.0,4.0,0.5,2.0,-0.5718,-28.5904,0.0,,1.0,,0.0,0.0,0.0346,,-0.0346,0.0346,0.7859,0.0
moses-nyeman,Moses Nyeman,DM,1.0,-1.4007,22.1966,5.0374,1.0,,,0.6094,,2.0,,22.0,1313.0,0.7978,732.0,-12.8495,-1.7554,0.1018,,8.0,,3.0,2.4007,0.3906,,0.3602,2.7912,0.8154,0.2702
moïse-bombito,Moïse Bombito,CB,0.0,-0.0366,23.1507,6.8768,0.0,,,-0.2492,,0.0,,1.0,248.0,0.9394,198.0,11.3996,5.7574,0.0,,2.0,,0.0,0.0366,0.2492,,-0.2492,0.2858,0.8818,0.096
mujeeb-murana,Mujeeb Murana,FB,0.0,-1.273,23.6551,5.6837,0.0,,,-0.9224,,0.0,,6.0,1820.0,0.8186,1031.0,18.0805,1.7537,0.0,,10.0,,3.0,1.273,0.9224,,-0.5005,2.1955,0.8011,0.5963
mykhi-joyner,Mykhi Joyner,W,0.0,-0.3403,16.9507,1.9619,0.0,,,-0.6443,,0.0,,1.0,262.0,0.6275,51.0,-0.7229,-1.4174,0.0,,7.0,,3.0,0.3403,0.6443,,-0.1266,0.9847,0.6416,0.6398
myles-morgan,Myles Morgan,ST,0.0,-0.0439,19.7427,1.8183,2.0,,,1.463,,2.0,,2.0,361.0,0.8258,132.0,-3.4043,-2.579,0.2787,,5.0,,3.0,0.0439,0.537,,0.9468,0.5808,0.8515,0.1215
nabilai-kibunguchy,Nabilai Kibunguchy,CB,0.0,-0.6767,20.9903,10.2049,4.0,,,1.9377,,4.0,,7.0,2621.0,0.8866,1438.0,33.1441,2.3049,2.5147,,26.0,,9.0,0.6767,2.0623,,0.2114,2.7389,0.8636,1.3578
nakye-greenidge-duncan,Nakye Greenidge-Duncan,ST,0.0,-0.1635,15.8398,-2.0829,0.0,,,-0.0869,,0.0,,1.0,220.0,0.7333,90.0,-7.3615,-8.1795,0.0,,3.0,,2.0,0.1635,0.0869,,0.0584,0.2504,0.8151,0.0731
nana-tuffour,Nana Tuffour,FB,0.0,0.0,15.597,-1.0925,0.0,,,0.0,,0.0,,0.0,5.0,1.0,2.0,0.0981,4.9039,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.951,0.0
nassim-mekideche,Nassim Mekideche,CB,1.0,0.369,23.872,8.5886,2.0,,,-0.4031,,3.0,,6.0,1529.0,0.8193,819.0,-4.5825,-0.5595,0.768,,29.0,,10.0,0.631,2.4031,,0.0719,3.0341,0.8249,1.459
nathan-ferguson,Nathan Ferguson,ST,0.0,0.0,11.6733,0.8257,0.0,,,-0.1434,,0.0,,0.0,97.0,0.5,26.0,-5.2987,-20.3798,0.0,,1.0,,1.0,0.0,0.1434,,-0.0832,0.1434,0.7038,0.0951
nathan-fogaça,Nathan Fogaça,ST,0.0,0.0,18.2563,-2.4361,0.0,,,-0.1113,,0.0,,0.0,47.0,0.875,8.0,0.1864,2.3294,0.0,,2.0,,0.0,0.0,0.1113,,-0.1113,0.1113,0.8517,0.0584
nathan-ordaz,Nathan Ordaz,ST,1.0,-1.391,17.9819,-0.6983,2.0,,,-0.4064,,3.0,,19.0,791.0,0.7837,319.0,5.6255,1.7635,0.3352,,22.0,,12.0,2.391,2.4064,,-0.3628,4.7974,0.7661,1.5016
nathan-rodrigues,Nathan Rodrigues,CB,0.0,0.0,21.5373,5.4821,0.0,,,0.0,,0.0,,0.0,213.0,0.9024,164.0,4.243,2.5872,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8766,0.0
nathan-salerno,Nathan Salerno,GK,0.0,0.0,25.3356,17.2674,0.0,2.0,0.6542,0.0,1.4861,0.0,0.0,0.0,101.0,0.8788,33.0,0.1094,0.3317,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.3458,0.0,0.0,0.8755,0.0
nathaniel-nkanji,Nathaniel Nkanji,CB,0.0,0.0,22.5006,10.376,0.0,,,0.0,,0.0,,0.0,101.0,0.5758,33.0,-5.3277,-16.1444,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7372,0.0
nati-clarke,Nati Clarke,FB,2.0,-0.1202,19.9417,2.9786,0.0,,,-0.2327,,2.0,,16.0,1745.0,0.8439,871.0,18.4507,2.1183,0.0,,3.0,,1.0,2.1202,0.2327,,-0.0956,2.353,0.8227,0.119
nayrobi-vargas,Nayrobi Vargas,ST,0.0,0.0,13.7353,-2.3524,2.0,,,0.2973,,2.0,,0.0,596.0,0.6912,68.0,-4.7969,-7.0543,1.3354,,10.0,,7.0,0.0,1.7027,,0.174,1.7027,0.7617,1.3992
nebiyou-perry,Nebiyou Perry,ST,3.0,1.1674,17.3178,2.3374,4.0,,,2.0175,,7.0,,14.0,683.0,0.7572,276.0,-7.3124,-2.6494,1.3403,,24.0,,11.0,1.8326,1.9825,,1.4038,3.8151,0.7837,1.3499
neil-pierre,Neil Pierre,CB,0.0,0.0,26.5033,12.6074,2.0,,,1.3219,,2.0,,0.0,464.0,0.7881,151.0,0.284,0.1881,1.6541,,3.0,,2.0,0.0,0.6781,,0.3978,0.6781,0.7862,0.4214
nelson-pierre,Nelson Pierre,ST,4.0,0.9647,16.7886,1.1183,4.0,,,-2.9101,,8.0,,14.0,1575.0,0.6667,243.0,1.3157,0.5414,2.3075,,37.0,,12.0,3.0353,6.9101,,-1.1898,9.9454,0.6613,3.2479
nelson-quiñones,Nelson Quiñones,W,0.0,0.0,22.6121,1.5576,0.0,,,-0.2249,,0.0,,0.0,77.0,0.85,20.0,2.6839,13.4195,0.0,,4.0,,1.0,0.0,0.2249,,-0.1999,0.2249,0.7158,0.1463
nicholas-dunbar,Nicholas Dunbar,P,0.0,0.0,14.2204,0.7794,0.0,,,0.0,,0.0,,0.0,32.0,0.6,5.0,0.1013,2.0264,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5797,0.0
nicholas-mchenry,Nicholas McHenry,CB,0.0,0.0,22.1406,8.4982,0.0,,,-0.0304,,0.0,,0.0,249.0,0.8649,111.0,5.1428,4.6331,0.0,,1.0,,0.0,0.0,0.0304,,-0.0304,0.0304,0.8185,0.0006
nicholas-nobles,Nicholas Nobles,CB,0.0,-0.3065,24.2595,9.3229,0.0,,,0.0,,0.0,,2.0,392.0,0.8041,194.0,-6.3525,-3.2745,0.0,,0.0,,0.0,0.3065,0.0,,0.0,0.3065,0.8369,0.0
nicholas-richardson,Nicholas Richardson,FB,2.0,0.9303,22.6856,5.1016,0.0,,,-0.5863,,2.0,,11.0,1290.0,0.7597,645.0,3.0873,0.4786,0.0,,11.0,,1.0,1.0697,0.5863,,-0.299,1.656,0.7549,0.258
nicholas-roberto-hategan,Nicholas Roberto Hategan,CM,2.0,-0.0663,21.4665,3.1416,4.0,,,1.5126,,6.0,,21.0,1192.0,0.6888,466.0,-11.3861,-2.4434,1.9503,,41.0,,17.0,2.0663,2.4874,,1.424,4.5538,0.7133,1.6445
nicholas-rozo,Nicholas Rozo,W,0.0,0.0,10.8458,-6.8233,0.0,,,-0.1108,,0.0,,0.0,19.0,0.6667,3.0,-0.7969,-26.5641,0.0,,1.0,,0.0,0.0,0.1108,,-0.1108,0.1108,0.9323,0.0107
nicholas-samways,Nicholas Samways,FB,0.0,-0.0731,15.0162,0.8833,0.0,,,-0.0289,,0.0,,1.0,62.0,0.6897,29.0,-1.0609,-3.6584,0.0,,1.0,,1.0,0.0731,0.0289,,0.2719,0.102,0.7262,0.0175
nick-firmino,Nick Firmino,CM,5.0,2.4124,17.8972,1.9629,16.0,,,5.8971,,21.0,,19.0,2536.0,0.8736,1321.0,26.5908,2.0129,6.3295,,76.0,,33.0,2.5876,10.1029,,0.5128,12.6905,0.8535,5.0308
nick-marsman,Nick Marsman,GK,0.0,0.0,35.8586,23.7179,0.0,3.0,0.5836,0.0,1.2415,0.0,0.1667,0.0,95.0,0.7018,57.0,-3.504,-6.1474,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.4164,0.0,0.0,0.7632,0.0
nick-scardina,Nick Scardina,FB,4.0,0.3007,20.2115,2.5872,3.0,,,1.4993,,7.0,,32.0,2516.0,0.8,1635.0,29.5685,1.8085,2.385,,15.0,,9.0,3.6993,1.5007,,0.2429,5.2,0.7819,0.8637
nicky-law,Nicky Law,CM,2.0,1.0429,19.9235,3.4326,0.0,,,-0.3232,,2.0,,11.0,814.0,0.8854,480.0,21.6563,4.5117,0.0,,6.0,,1.0,0.9571,0.3232,,-0.0576,1.2803,0.8403,0.2856
nico-benalcazar,Nico Benalcazar,CB,0.0,-0.0809,21.1247,4.3687,3.0,,,1.1266,,3.0,,2.0,1131.0,0.9314,889.0,35.6247,4.0073,1.6928,,8.0,,3.0,0.0809,1.8734,,0.2174,1.9543,0.8913,0.4852
nico-campuzano,Nico Campuzano,GK,0.0,0.0,30.4395,22.1342,0.0,13.0,-0.1749,0.0,0.9867,0.0,0.2222,0.0,1089.0,0.7827,359.0,-7.8978,-2.1999,0.0,32.0,0.0,45.0,0.0,0.0,0.0,13.1749,0.0,0.0,0.8047,0.0
