player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
nathan-koehler,Nathan Koehler,CB,0.0,-0.835,26.9813,10.8343,3.0,,,0.7446,,3.0,,4.0,2209.0,0.829,924.0,6.1383,0.6643,3.5035,,14.0,,4.0,0.835,2.2554,,-0.2782,3.0904,0.8224,2.7721
nathan-worth,Nathan Worth,CM,6.0,2.1954,18.4136,2.9948,0.0,,,-1.5118,,6.0,,21.0,1302.0,0.7976,667.0,7.9839,1.197,0.0,,19.0,,5.0,3.8046,1.5118,,-0.2435,5.3164,0.7856,0.4541
nathaniel-edwards,Nathaniel Edwards,FB,2.0,-0.1049,15.5694,-3.0983,3.0,,,-0.5924,,5.0,,16.0,1812.0,0.8132,605.0,1.7746,0.2933,1.4473,,36.0,,14.0,2.1049,3.5924,,-0.4871,5.6974,0.8103,2.008
nati-clarke,Nati Clarke,FB,2.0,1.1945,20.5107,6.5695,1.0,,,0.3339,,3.0,,10.0,2323.0,0.8378,1079.0,8.09,0.7498,0.0065,,2.0,,1.0,0.8055,0.6661,,0.0115,1.4717,0.8303,0.008
nehuen-benedetti,Nehuen Benedetti,CM,9.0,3.1493,16.5438,0.9757,13.0,,,4.9712,,22.0,,38.0,2404.0,0.8277,1103.0,12.8435,1.1644,4.0946,,59.0,,25.0,5.8507,8.0288,,2.2455,13.8795,0.8161,3.4512
neil-pierre,Neil Pierre,CB,0.0,-0.6709,26.2232,13.4096,4.0,,,1.3441,,4.0,,7.0,2040.0,0.7512,808.0,-7.4767,-0.9253,1.4311,,24.0,,10.0,0.6709,2.6559,,1.1275,3.3269,0.7605,1.1835
nelson-palacio,Nelson Palacio,DM,0.0,-0.0175,22.6202,4.0606,0.0,,,0.0,,0.0,,1.0,149.0,0.8943,123.0,1.9159,1.5576,0.0,,0.0,,0.0,0.0175,0.0,,0.0,0.0175,0.8787,0.0
nelson-pierre,Nelson Pierre,ST,3.0,0.5027,15.2112,-1.6785,13.0,,,0.5568,,16.0,,20.0,2090.0,0.7139,360.0,-22.1763,-6.1601,6.6669,,60.0,,25.0,2.4973,12.4432,,-1.5958,14.9405,0.7755,7.3022
nelson-quiñones,Nelson Quiñones,W,0.0,0.0,10.6206,-3.1878,0.0,,,-0.0476,,0.0,,0.0,24.0,0.7143,7.0,-1.0494,-14.9911,0.0,,2.0,,0.0,0.0,0.0476,,-0.0476,0.0476,0.8642,0.0806
nicholas-almeida,Nicholas Almeida,CB,0.0,-0.0244,21.9838,7.3231,0.0,,,-0.0248,,0.0,,1.0,688.0,0.9167,456.0,11.5507,2.533,0.0,,1.0,,0.0,0.0244,0.0248,,-0.0248,0.0492,0.8913,0.0265
nicholas-bishop,Nicholas Bishop,GK,0.0,0.0,25.5007,19.389,0.0,3.0,-0.8415,0.0,0.7809,0.0,0.2222,0.0,195.0,0.871,62.0,3.9673,6.3989,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.8415,0.0,0.0,0.807,0.0
nicholas-hagen,Nicholas Hagen,GK,0.0,0.0,25.9661,19.8404,0.0,1.0,-1.3304,0.0,0.4291,0.0,0.0,0.0,201.0,0.88,75.0,0.7599,1.0132,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.3304,0.0,0.0,0.8699,0.0
nicholas-holliday,Nicholas Holliday,GK,0.0,0.0,30.8041,22.4282,0.0,8.0,-1.4697,0.0,0.8448,0.0,0.1111,0.0,501.0,0.8172,186.0,3.8862,2.0893,0.0,18.0,0.0,27.0,0.0,0.0,0.0,9.4697,0.0,0.0,0.7963,0.0
nicholas-mendonca,Nicholas Mendonca,DM,0.0,-0.2912,20.7986,3.1297,0.0,,,-0.2894,,0.0,,3.0,1682.0,0.8435,492.0,-0.6642,-0.135,0.0,,7.0,,2.0,0.2912,0.2894,,-0.1913,0.5806,0.8448,0.2156
nicholas-pariano,Nicholas Pariano,CM,2.0,-1.6074,21.6924,7.6664,3.0,,,-1.0922,,5.0,,40.0,2796.0,0.7601,1434.0,19.758,1.3778,0.003,,33.0,,7.0,3.6074,4.0922,,-1.3638,7.6996,0.7463,1.7824
nicholas-schramm,Nicholas Schramm,AM,0.0,0.0,12.3052,3.6743,0.0,,,0.0,,0.0,,0.0,33.0,0.5,8.0,-1.9657,-24.5716,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7457,0.0
nick-fernandez,Nick Fernandez,CM,3.0,-1.7965,18.433,4.8934,8.0,,,3.3376,,11.0,,26.0,1613.0,0.8173,695.0,20.3031,2.9213,2.269,,29.0,,14.0,4.7965,4.6624,,2.0527,9.4589,0.7881,1.7658
nick-hagglund,Nick Hagglund,CB,0.0,0.0,20.4921,10.3264,0.0,,,0.0,,0.0,,0.0,173.0,0.8473,131.0,7.4956,5.7218,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7901,0.0
nicklas-lund,Nicklas Lund,CB,0.0,0.0,21.3982,7.1919,1.0,,,0.7918,,1.0,,0.0,396.0,0.9087,263.0,8.4815,3.2249,0.4774,,1.0,,1.0,0.0,0.2082,,0.5723,0.2082,0.8765,0.0994
nicklaus-sullivan,Nicklaus Sullivan,W,4.0,1.1335,15.8173,1.6486,5.0,,,-0.6982,,9.0,,22.0,1701.0,0.7007,451.0,-7.6809,-1.7031,3.7521,,48.0,,18.0,2.8665,5.6982,,-0.4786,8.5647,0.7177,4.4645
nickolas-teixeira,Nickolas Teixeira,W,0.0,-0.0781,6.9126,-0.276,0.0,,,0.0,,0.0,,1.0,25.0,0.6,5.0,-0.4961,-9.9218,0.0,,0.0,,0.0,0.0781,0.0,,0.0,0.0781,0.6992,0.0
nico-cavallo,Nico Cavallo,FB,1.0,-0.132,18.9936,2.9608,1.0,,,0.8658,,2.0,,7.0,277.0,0.8551,138.0,10.3108,7.4716,0.679,,1.0,,1.0,1.132,0.1342,,0.6528,1.2662,0.7804,0.0911
nico-hansen,Nico Hansen,GK,0.0,0.0,35.4365,27.0651,0.0,4.0,0.7394,0.0,1.2268,0.0,0.1667,0.0,289.0,0.7262,84.0,-2.4823,-2.9551,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.2606,0.0,0.0,0.7557,0.0
nico-van-rijn,Nico Van Rijn,CB,0.0,-0.1629,23.0467,7.7753,1.0,,,-0.5104,,1.0,,2.0,1125.0,0.8937,734.0,12.5791,1.7138,0.3227,,10.0,,6.0,0.1629,1.5104,,-0.0206,1.6733,0.8766,0.9463
nicolas-arango-montoya,Nicolas Arango Montoya,GK,0.0,0.0,30.2179,20.0699,0.0,17.0,5.1764,0.0,1.4378,0.0,0.25,0.0,693.0,0.7941,238.0,-5.1733,-2.1736,0.0,15.0,0.0,32.0,0.0,0.0,0.0,11.8236,0.0,0.0,0.8159,0.0
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,0.0,-0.0454,14.5528,-0.4587,0.0,,,-0.4611,,0.0,,1.0,103.0,0.5625,16.0,-3.0042,-18.7761,0.0,,4.0,,1.0,0.0454,0.4611,,-0.3861,0.5065,0.7503,0.3192
nicolas-rincon,Nicolas Rincon,AM,7.0,2.2234,19.3831,2.5182,4.0,,,2.1513,,11.0,,39.0,2413.0,0.8234,1155.0,-3.9015,-0.3378,2.4852,,22.0,,8.0,4.7766,1.8487,,2.0528,6.6253,0.8268,1.0552
nicolás-ramos,Nicolás Ramos,CB,0.0,0.0,24.4465,10.7352,0.0,,,-0.5548,,0.0,,0.0,649.0,0.821,324.0,-1.8842,-0.5815,0.0,,4.0,,2.0,0.0,0.5548,,-0.5221,0.5548,0.8268,0.3812
nicolás-rodríguez,Nicolás Rodríguez,W,0.0,-0.609,19.253,-0.9916,0.0,,,-0.0216,,0.0,,2.0,83.0,0.8065,31.0,0.0601,0.1939,0.0,,1.0,,0.0,0.609,0.0216,,-0.0216,0.6306,0.8045,0.0188
nicolás-romero,Nicolás Romero,CB,0.0,0.0,21.1054,7.2711,0.0,,,0.0,,0.0,,0.0,66.0,0.8205,39.0,1.3924,3.5703,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7848,0.0
niko-tsakiris,Niko Tsakiris,CM,0.0,-0.4294,17.5629,2.7217,1.0,,,0.8179,,1.0,,6.0,218.0,0.8607,122.0,6.3618,5.2146,0.0006,,2.0,,1.0,0.4294,0.1821,,0.4812,0.6115,0.8085,0.0461
nikola-djordjevic,Nikola Djordjevic,FB,5.0,-0.1124,20.2556,3.428,2.0,,,-0.0076,,7.0,,32.0,2245.0,0.743,891.0,-4.8003,-0.5388,0.4832,,27.0,,6.0,5.1124,2.0076,,0.2154,7.1199,0.7484,1.1516
nikola-petkovic,Nikola Petkovic,CM,0.0,-0.2389,20.1827,1.3145,0.0,,,-0.1715,,0.0,,4.0,269.0,0.8205,156.0,1.1764,0.7541,0.0,,5.0,,1.0,0.2389,0.1715,,-0.1086,0.4105,0.813,0.1096
nimfasha-berchimas,Nimfasha Berchimas,W,1.0,-0.229,18.0103,0.9194,3.0,,,-0.5908,,4.0,,9.0,753.0,0.7071,198.0,-3.696,-1.8667,0.0522,,32.0,,16.0,1.229,3.5908,,-0.2603,4.8199,0.7257,2.2045
noah-adnan,Noah Adnan,CB,1.0,0.7555,23.8714,7.6439,1.0,,,-0.284,,2.0,,4.0,2627.0,0.8441,1174.0,17.5407,1.4941,0.119,,11.0,,7.0,0.2445,1.284,,0.5503,1.5285,0.8292,0.6931
noah-betancourt,Noah Betancourt,FB,0.0,-1.2427,18.1868,5.1253,1.0,,,-0.8173,,1.0,,9.0,1975.0,0.7741,633.0,-11.4946,-1.8159,0.5565,,23.0,,6.0,1.2427,1.8173,,-0.8672,3.06,0.7923,1.323
noah-cobb,Noah Cobb,CB,0.0,0.0,22.6254,8.2234,0.0,,,-0.2988,,0.0,,0.0,223.0,0.8855,227.0,-1.1675,-0.5143,0.0,,2.0,,0.0,0.0,0.2988,,-0.2988,0.2988,0.8906,0.2146
noah-levis,Noah Levis,DM,0.0,-0.0148,21.0609,1.0063,1.0,,,0.3932,,1.0,,1.0,200.0,0.8421,76.0,-2.5539,-3.3603,0.1555,,1.0,,1.0,0.0148,0.6068,,0.1043,0.6216,0.8757,0.0944
noah-newman,Noah Newman,GK,0.0,0.0,39.1754,32.3331,0.0,6.0,-0.797,0.0,0.8827,0.0,0.1304,0.0,394.0,0.6794,131.0,-0.7288,-0.5563,0.0,17.0,0.0,23.0,0.0,0.0,0.0,6.797,0.0,0.0,0.685,0.0
noah-probst,Noah Probst,CM,0.0,-0.0941,19.8478,4.3751,0.0,,,-0.8731,,0.0,,3.0,501.0,0.8,165.0,-3.1723,-1.9226,0.0,,9.0,,3.0,0.0941,0.8731,,-0.264,0.9672,0.8192,0.4776
noah-santos,Noah Santos,W,1.0,-1.6669,19.9175,2.8134,4.0,,,2.4102,,5.0,,21.0,1299.0,0.7588,398.0,-13.1125,-3.2946,2.1621,,23.0,,15.0,2.6669,1.5898,,1.7549,4.2566,0.7917,0.7809
noah-strellnauer,Noah Strellnauer,W,2.0,1.0843,16.6597,3.3665,0.0,,,-0.5221,,2.0,,10.0,1311.0,0.7821,390.0,-2.6862,-0.6888,0.0,,6.0,,4.0,0.9157,0.5221,,0.885,1.4378,0.7889,0.4437
noah-zendejas,Noah Zendejas,DM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
noel-buck,Noel Buck,CM,0.0,-0.0371,21.479,4.6607,0.0,,,-0.1349,,0.0,,1.0,148.0,0.7857,84.0,2.175,2.5892,0.0,,2.0,,0.0,0.0371,0.1349,,-0.1349,0.1719,0.7598,0.0577
noel-caliskan,Noel Caliskan,CM,0.0,-0.0806,21.4165,0.9804,1.0,,,0.7504,,1.0,,2.0,263.0,0.9032,186.0,3.7134,1.9965,0.9474,,3.0,,1.0,0.0806,0.2496,,0.0884,0.3302,0.8833,0.2103
noham-abdellaoui,Noham Abdellaoui,CB,0.0,-0.0179,20.581,5.4779,1.0,,,0.1212,,1.0,,1.0,531.0,0.8807,243.0,2.7215,1.1199,0.7852,,7.0,,1.0,0.0179,0.8788,,-0.1534,0.8966,0.8695,0.7984
nolan-norris,Nolan Norris,CB,0.0,0.0,21.8427,3.8653,0.0,,,-0.0271,,0.0,,0.0,182.0,0.8603,136.0,-2.9622,-2.1781,0.0,,1.0,,1.0,0.0,0.0271,,0.0522,0.0271,0.8821,0.0034
nonso-adimabua,Nonso Adimabua,ST,6.0,0.3556,17.0662,1.2569,13.0,,,0.9545,,19.0,,31.0,2093.0,0.7524,416.0,-0.5503,-0.1323,3.4848,,65.0,,27.0,5.6444,12.0455,,0.0872,17.6898,0.7537,5.9098
nykolas-sessock,Nykolas Sessock,FB,0.0,-2.4054,21.1394,0.255,0.0,,,-1.0543,,0.0,,18.0,1451.0,0.8016,766.0,9.0778,1.1851,0.0,,9.0,,2.0,2.4054,1.0543,,-0.8126,3.4597,0.7897,0.6956
obafemi-awodesu,Obafemi Awodesu,CB,0.0,0.0,24.3886,13.2234,0.0,,,0.0,,0.0,,0.0,100.0,0.8167,60.0,-0.2302,-0.3837,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8205,0.0
odin-thiago-holm,Odin Thiago Holm,DM,1.0,0.6377,20.6219,2.2879,0.0,,,-0.3821,,1.0,,6.0,237.0,0.9122,148.0,5.346,3.6122,0.0,,4.0,,1.0,0.3623,0.3821,,-0.3095,0.7443,0.876,0.1169
olger-escobar,Olger Escobar,CM,0.0,-0.412,20.4605,0.9446,1.0,,,0.9166,,1.0,,2.0,110.0,0.6071,28.0,-2.9418,-10.5065,0.0061,,1.0,,1.0,0.412,0.0834,,0.2522,0.4953,0.7122,0.0005
oliver-hernández,Oliver Hernández,CM,1.0,0.397,19.1638,2.6581,0.0,,,-0.061,,1.0,,2.0,133.0,0.84,75.0,0.5565,0.7419,0.0,,1.0,,0.0,0.603,0.061,,-0.061,0.6639,0.8326,0.0398
oliver-semmle,Oliver Semmle,GK,0.0,0.0,30.0019,19.2975,0.0,5.0,-1.0626,0.0,0.8247,0.0,0.2632,0.0,497.0,0.8684,114.0,2.2352,1.9607,0.0,12.0,0.0,19.0,0.0,0.0,0.0,6.0626,0.0,0.0,0.8488,0.0
oluwaseun-oyegunle,Oluwaseun Oyegunle,CB,0.0,0.0,21.4243,5.7733,1.0,,,0.5671,,1.0,,0.0,402.0,0.9275,262.0,4.3551,1.6622,0.6393,,3.0,,2.0,0.0,0.4329,,0.4167,0.4329,0.9109,0.356
omar-bolanos,Omar Bolanos,DM,0.0,0.0,17.2478,3.7753,0.0,,,-0.0161,,0.0,,0.0,476.0,0.8743,191.0,5.0244,2.6306,0.0,,1.0,,0.0,0.0,0.0161,,-0.0161,0.0161,0.848,0.012
omar-flores,Omar Flores,FB,0.0,-0.1337,17.5961,4.6609,1.0,,,0.9669,,1.0,,2.0,318.0,0.7619,126.0,-6.0618,-4.811,0.1401,,1.0,,1.0,0.1337,0.0331,,0.2475,0.1668,0.81,0.0046
omar-hassan,Omar Hassan,W,0.0,-0.8771,16.1069,-2.5943,1.0,,,-0.5234,,1.0,,7.0,542.0,0.7801,141.0,-0.9996,-0.7089,1.106,,10.0,,2.0,0.8771,1.5234,,-0.8212,2.4005,0.7872,0.9762
omar-marquez,Omar Marquez,AM,4.0,3.0173,18.5112,0.2213,2.0,,,-0.8656,,6.0,,12.0,1249.0,0.825,503.0,-5.008,-0.9956,1.4235,,26.0,,8.0,0.9827,2.8656,,-0.2206,3.8483,0.835,1.9492
omar-valencia,Omar Valencia,FB,0.0,-0.242,21.2412,1.7381,0.0,,,-0.1741,,0.0,,2.0,99.0,0.7647,51.0,0.1052,0.2063,0.0,,3.0,,1.0,0.242,0.1741,,-0.06,0.416,0.7626,0.1271
omari-glasgow,Omari Glasgow,W,0.0,-0.1633,17.0804,3.6058,0.0,,,-0.1965,,0.0,,1.0,62.0,0.7,30.0,-1.1,-3.6667,0.0,,3.0,,2.0,0.1633,0.1965,,-0.1067,0.3598,0.7367,0.1133
osaze-de-rosario,Osaze De Rosario,ST,0.0,-0.6373,14.3416,-3.4888,10.0,,,1.3974,,10.0,,2.0,919.0,0.7933,179.0,-7.4802,-4.1789,5.3749,,42.0,,19.0,0.6373,8.6026,,0.7444,9.2399,0.8351,4.7318
oscar-pineda,Oscar Pineda,CM,0.0,-0.0377,21.6585,2.4006,0.0,,,0.0,,0.0,,1.0,24.0,1.0,8.0,0.986,12.3252,0.0,,0.0,,0.0,0.0377,0.0,,0.0,0.0377,0.8767,0.0
ousman-touray,Ousman Touray,ST,3.0,1.5671,14.2264,-3.1223,1.0,,,-1.8147,,4.0,,8.0,458.0,0.7059,68.0,-2.5756,-3.7877,0.0,,14.0,,4.0,1.4329,2.8147,,-1.0196,4.2476,0.7438,1.8518
owen-anderson,Owen Anderson,W,1.0,-0.6658,16.8199,1.5711,1.0,,,-2.9401,,2.0,,18.0,1911.0,0.7692,598.0,-7.3087,-1.2222,0.4282,,42.0,,16.0,1.6658,3.9401,,-1.275,5.6058,0.7815,2.801
owen-gene,Owen Gene,CM,0.0,-0.5765,16.5539,6.2062,0.0,,,-0.2043,,0.0,,2.0,105.0,0.8684,38.0,3.3417,8.7938,0.0,,1.0,,0.0,0.5765,0.2043,,-0.2043,0.7808,0.7805,0.12
owen-pratt,Owen Pratt,GK,0.0,0.0,43.9499,26.5609,0.0,15.0,4.2084,0.0,2.7279,0.0,0.4765,0.0,392.0,1.7786,113.0,-0.9924999999999999,-2.4959999999999996,0.0,12.0,0.0,27.0,0.0,0.0,0.0,10.791599999999999,0.0,0.0,1.8035999999999999,0.0
owen-presthus,Owen Presthus,FB,1.0,-0.1231,20.2898,4.9761,1.0,,,-1.6238,,2.0,,10.0,1600.0,0.7998,884.0,-2.6515,-0.2999,0.5977,,21.0,,10.0,1.1231,2.6238,,-0.1927,3.7469,0.8028,1.4838
patrick-amarh,Patrick Amarh,DM,0.0,0.0,11.3564,-6.578,0.0,,,0.0,,0.0,,0.0,12.0,1.0,5.0,0.1237,2.4741,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9753,0.0
patrick-gryczewski,Patrick Gryczewski,CM,0.0,-0.0586,13.1662,-5.7281,0.0,,,0.0,,0.0,,1.0,51.0,0.7778,9.0,-0.4156,-4.6178,0.0,,0.0,,0.0,0.0586,0.0,,0.0,0.0586,0.824,0.0
patrick-los,Patrick Los,GK,0.0,0.0,31.0773,22.1013,0.0,23.0,-5.0713,0.0,0.8193,0.0,0.075,0.0,1476.0,0.793,517.0,-2.6862,-0.5196,0.0,52.0,0.0,80.0,0.0,0.0,0.0,28.0713,0.0,0.0,0.7982,0.0
patrick-mcdonald,Patrick McDonald,CM,1.0,0.1398,19.8694,1.6691,2.0,,,-0.3061,,3.0,,13.0,1126.0,0.834,705.0,5.7609,0.8171,1.5516,,10.0,,3.0,0.8602,2.3061,,-0.6613,3.1663,0.8259,1.5645
patrick-weah,Patrick Weah,W,2.0,0.8228,15.3121,-3.048,9.0,,,2.2784,,11.0,,9.0,1155.0,0.7609,184.0,-4.0174,-2.1834,2.9305,,34.0,,13.0,1.1772,6.7216,,-0.6362,7.8988,0.7827,2.6837
patryk-stechnij,Patryk Stechnij,GK,0.0,0.0,24.7127,13.0279,0.0,4.0,0.7125,0.0,1.2167,0.0,0.1429,0.0,99.0,0.9048,21.0,1.3384,6.3733,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.2875,0.0,0.0,0.841,0.0
paul-leonardi,Paul Leonardi,FB,3.0,-1.8143,20.625,0.7133,3.0,,,1.8048,,6.0,,41.0,2002.0,0.7542,960.0,20.1841,2.1025,1.9655,,29.0,,9.0,4.8143,1.1952,,0.0379,6.0094,0.7331,0.8206
paul-marie,Paul Marie,AM,2.0,1.2119,18.9513,1.8837,3.0,,,1.9424,,5.0,,7.0,325.0,0.7037,108.0,-1.4293,-1.3234,0.1992,,10.0,,5.0,0.7881,1.0576,,0.3042,1.8456,0.7169,0.1624
paul-sokoloff,Paul Sokoloff,DM,0.0,0.0,17.5771,8.05,0.0,,,0.0,,0.0,,0.0,15.0,0.75,4.0,0.2685,6.7117,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6829,0.0
paul-walters,Paul Walters,GK,0.0,-0.0205,31.7847,21.2901,0.0,18.0,-5.3258,0.0,0.7717,0.0,0.1791,1.0,1378.0,0.7816,467.0,-6.5079,-1.3936,0.0,48.0,0.0,67.0,0.0,0.0205,0.0,23.3258,0.0,0.0205,0.7955,0.0
pedrinho,Pedrinho,FB,1.0,0.2771,22.8047,10.3474,0.0,,,0.0,,1.0,,5.0,102.0,0.5862,29.0,-3.272,-11.2828,0.0,,0.0,,0.0,0.7229,0.0,,0.0,0.7229,0.699,0.0
pedro,Pedro,GK,0.0,-0.3067,33.9226,26.1981,0.0,39.0,-8.6563,-0.1002,0.8184,0.0,0.1221,3.0,2484.0,0.7159,880.0,-10.3851,-1.1801,0.0,92.0,1.0,131.0,0.0,0.3067,0.1002,47.6563,-0.1002,0.4069,0.7277,0.0971
pedro-venegas,Pedro Venegas,W,0.0,0.0,16.7443,5.3475,0.0,,,0.0,,0.0,,0.0,35.0,0.5556,9.0,-0.4209,-4.6767,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6023,0.0
peter-grogan,Peter Grogan,ST,2.0,1.4396,13.4374,-3.947,4.0,,,-2.1946,,6.0,,6.0,1291.0,0.6746,169.0,-13.2154,-7.8197,1.4064,,24.0,,12.0,0.5604,6.1946,,0.5724,6.755,0.7528,5.1922
peter-kingston,Peter Kingston,DM,5.0,1.8365,21.6937,3.4351,2.0,,,0.435,,7.0,,26.0,2412.0,0.836,1421.0,36.5556,2.5725,2.4918,,23.0,,10.0,3.1635,1.565,,1.2399,4.7284,0.8103,1.1692
peter-mangione,Peter Mangione,CM,6.0,3.375,19.9446,2.635,2.0,,,0.0219,,8.0,,36.0,2465.0,0.809,958.0,0.7252,0.0757,1.5518,,14.0,,6.0,2.625,1.9781,,0.9906,4.6031,0.8082,1.4586
peter-molinari,Peter Molinari,DM,2.0,0.1837,18.145,3.4254,0.0,,,-0.3385,,2.0,,10.0,2385.0,0.8801,1209.0,27.6819,2.2897,0.0,,6.0,,2.0,1.8163,0.3385,,-0.2096,2.1548,0.8572,0.2986
peter-plougmand,Peter Plougmand,ST,2.0,1.2483,14.9802,1.2408,4.0,,,0.9538,,6.0,,7.0,777.0,0.6748,123.0,-6.0315,-4.9037,2.0027,,20.0,,11.0,0.7517,3.0462,,1.8842,3.7979,0.7238,1.6252
peter-soudan,Peter Soudan,FB,1.0,-0.2767,17.4055,1.8442,1.0,,,0.1539,,2.0,,12.0,1309.0,0.8074,649.0,10.7989,1.6639,0.6769,,12.0,,6.0,1.2767,0.8461,,-0.4858,2.1227,0.7908,0.6869
pharrell-willis,Pharrell Willis,ST,0.0,-0.2243,12.552,-0.6592,1.0,,,0.1853,,1.0,,4.0,198.0,0.7037,54.0,-3.8961,-7.215,0.0008,,2.0,,1.0,0.2243,0.8147,,0.0492,1.0391,0.7759,0.0643
philip-quinton,Philip Quinton,CB,0.0,-0.0385,20.1302,8.8559,0.0,,,0.0,,0.0,,1.0,98.0,0.873,63.0,2.4584,3.9022,0.0,,0.0,,0.0,0.0385,0.0,,0.0,0.0385,0.834,0.0
phillip-mayaka,Phillip Mayaka,CM,1.0,-0.4807,18.3995,2.736,3.0,,,1.4875,,4.0,,15.0,2148.0,0.9406,1632.0,68.8583,4.2193,0.4044,,19.0,,7.0,1.4807,1.5125,,0.2926,2.9932,0.8984,0.6629
pierce-holbrook,Pierce Holbrook,GK,0.0,0.0,33.9165,23.8783,0.0,7.0,-0.1336,0.0,0.9813,0.0,0.087,0.0,893.0,0.7261,230.0,-5.7986,-2.5211,0.0,15.0,0.0,23.0,0.0,0.0,0.0,7.1336,0.0,0.0,0.7513,0.0
pierce-infuso,Pierce Infuso,FB,0.0,-0.0534,18.2902,3.8958,0.0,,,-0.637,,0.0,,1.0,542.0,0.8854,253.0,0.8602,0.34,0.0,,4.0,,2.0,0.0534,0.637,,0.0935,0.6904,0.882,0.3059
piero-elias,Piero Elias,CM,3.0,-0.0271,15.8094,3.3269,3.0,,,-1.3583,,6.0,,21.0,2078.0,0.8356,943.0,31.3036,3.3196,2.0451,,37.0,,12.0,3.0271,4.3583,,0.1518,7.3854,0.8024,3.1302
pierre-lurot,Pierre Lurot,CB,1.0,0.7277,21.5818,8.7621,1.0,,,0.0832,,2.0,,5.0,2524.0,0.8819,1499.0,45.5664,3.0398,1.6454,,13.0,,2.0,0.2723,0.9168,,-0.0755,1.1891,0.8515,0.7436
preston-plambeck,Preston Plambeck,W,1.0,0.0667,20.4145,2.5503,1.0,,,-0.276,,2.0,,11.0,892.0,0.7902,367.0,-1.2541,-0.3417,0.9605,,18.0,,7.0,0.9333,1.276,,-0.0614,2.2093,0.7936,1.0506
prince-amponsah,Prince Amponsah,CB,0.0,-0.1653,23.3849,7.1966,0.0,,,-0.1413,,0.0,,3.0,1896.0,0.8999,1539.0,28.6746,1.8632,0.0,,4.0,,0.0,0.1653,0.1413,,-0.1413,0.3067,0.8813,0.1173
prince-forfor,Prince Forfor,FB,2.0,1.7653,15.674,1.1352,0.0,,,-0.3961,,2.0,,2.0,403.0,0.7922,154.0,-1.7563,-1.1404,0.0,,5.0,,1.0,0.2347,0.3961,,-0.386,0.6308,0.8036,0.3125
quinton-elliot,Quinton Elliot,FB,1.0,-1.9659,17.9761,1.6001,3.0,,,1.793,,4.0,,21.0,2130.0,0.7726,1082.0,1.4699,0.1359,2.2769,,16.0,,7.0,2.9659,1.207,,-0.2313,4.1729,0.7713,0.7637
r-clarson,R Clarson,GK,0.0,0.0,37.3271,29.117,0.0,1.0,-0.103,0.0,0.9066,0.0,0.3333,0.0,97.0,0.6809,47.0,0.123,0.2618,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.103,0.0,0.0,0.6782,0.0
rafael-mosquera,Rafael Mosquera,W,9.0,2.1547,17.7828,1.9907,11.0,,,1.8725,,20.0,,40.0,1858.0,0.7096,730.0,-7.5689,-1.0368,3.225,,47.0,,18.0,6.8453,9.1275,,-0.7453,15.9727,0.72,2.3665
rafael-uzcátegui,Rafael Uzcátegui,CB,0.0,-0.6935,22.7596,8.4767,1.0,,,-0.5519,,1.0,,7.0,2818.0,0.8677,1277.0,43.8445,3.4334,1.1456,,16.0,,5.0,0.6935,1.5519,,-0.2797,2.2453,0.8333,1.1412
rafferty-pedder,Rafferty Pedder,AM,2.0,0.6155,19.976,1.2836,0.0,,,-1.4887,,2.0,,8.0,671.0,0.6863,204.0,-1.7772,-0.8712,0.0,,12.0,,6.0,1.3845,1.4887,,-0.237,2.8732,0.695,0.8323
ramzi-qawasmy,Ramzi Qawasmy,CB,0.0,0.0,24.7196,12.8682,0.0,,,0.0,,0.0,,0.0,146.0,0.8462,65.0,1.1,1.6923,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8292,0.0
rasmus-alm,Rasmus Alm,W,0.0,-0.4757,22.2387,5.9225,0.0,,,-0.0653,,0.0,,1.0,39.0,0.7143,14.0,-1.8213,-13.0095,0.0,,2.0,,0.0,0.4757,0.0653,,-0.0653,0.541,0.8444,0.0012
