player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
rémi-walter,Rémi Walter,CM,1.0,0.1441,19.578,0.9044,1.0,,,-0.4869,,2.0,,13.0,2264.0,0.8854,1108.0,20.3465,1.8363,0.4535,,23.0,,7.0,0.8559,1.4869,,-0.4792,2.3427,0.867,0.4441
saad-abdul-salaam,Saad Abdul-Salaam,FB,0.0,-0.5488,19.4976,3.0811,0.0,,,-0.0648,,0.0,,9.0,1061.0,0.8068,559.0,1.2129,0.217,0.0,,3.0,,1.0,0.5488,0.0648,,0.0159,0.6136,0.8046,0.0404
sacha-kljestan,Sacha Kljestan,AM,1.0,-1.9081,17.8601,3.6562,5.0,,,1.1723,,6.0,,37.0,1575.0,0.8228,999.0,9.4101,0.942,1.673,,20.0,,9.0,2.9081,3.8277,,1.1088,6.7358,0.8134,1.5365
sam-adeniran,Sam Adeniran,ST,0.0,0.0,14.922,-0.8521,0.0,,,-0.3107,,0.0,,0.0,67.0,0.7692,13.0,0.4651,3.5778,0.0,,4.0,,1.0,0.0,0.3107,,-0.2729,0.3107,0.7335,0.2941
sam-junqua,Sam Junqua,FB,1.0,0.2154,20.8978,7.4278,0.0,,,-0.3442,,1.0,,7.0,1783.0,0.7055,764.0,-33.5953,-4.3973,0.0,,10.0,,4.0,0.7846,0.3442,,0.0234,1.1288,0.7495,0.1788
sam-vines,Sam Vines,FB,1.0,0.2351,18.3227,1.5865,1.0,,,0.649,,2.0,,6.0,785.0,0.8288,403.0,10.1256,2.5125,0.4956,,6.0,,3.0,0.7649,0.351,,0.5593,1.1159,0.8037,0.1668
sami-guediri,Sami Guediri,FB,0.0,0.0,19.8527,4.7667,0.0,,,-0.0544,,0.0,,0.0,251.0,0.6712,146.0,-8.5434,-5.8516,0.0,,2.0,,0.0,0.0,0.0544,,-0.0544,0.0544,0.7297,0.0358
samuel-grandsir,Samuel Grandsir,W,3.0,0.672,16.9839,-0.7189,3.0,,,-2.7677,,6.0,,25.0,2226.0,0.763,903.0,-16.8209,-1.8628,2.1569,,56.0,,19.0,2.328,5.7677,,-2.4937,8.0957,0.7816,3.541
samuel-piette,Samuel Piette,CM,1.0,0.3,19.4115,3.93,1.0,,,-0.3935,,2.0,,9.0,1877.0,0.8902,1029.0,22.0397,2.1419,0.2771,,14.0,,2.0,0.7,1.3935,,-0.0831,2.0935,0.8688,0.5917
santiago-moreno,Santiago Moreno,W,1.0,0.113,19.4794,3.458,1.0,,,-0.2988,,2.0,,12.0,632.0,0.7474,285.0,-7.9265,-2.7812,0.0,,14.0,,4.0,0.887,1.2988,,-0.7234,2.1859,0.7752,0.3144
santiago-rodríguez,Santiago Rodríguez,AM,0.0,-1.5228,16.1111,2.6678,4.0,,,-0.1405,,4.0,,26.0,1482.0,0.7823,643.0,4.049,0.6297,0.9926,,35.0,,14.0,1.5228,4.1405,,1.1241,5.6633,0.776,1.7015
santiago-sosa,Santiago Sosa,DM,0.0,-1.5696,20.6078,5.4086,0.0,,,-0.7142,,0.0,,15.0,2483.0,0.8635,1780.0,-3.0076,-0.169,0.0,,16.0,,5.0,1.5696,0.7142,,-0.0953,2.2838,0.8652,0.6837
scott-caldwell,Scott Caldwell,DM,0.0,-0.1603,18.7472,3.9621,0.0,,,-0.252,,0.0,,2.0,247.0,0.81,100.0,-3.3577,-3.3577,0.0,,2.0,,0.0,0.1603,0.252,,-0.252,0.4123,0.8436,0.1183
sean-davis,Sean Davis,DB,0.0,-3.3315,19.4371,8.0058,0.0,,,-0.3868,,0.0,,43.0,3532.0,0.7531,1636.0,-15.6145,-0.9544,0.0,,11.0,,4.0,3.3315,0.3868,,-0.1809,3.7183,0.7626,0.3712
sean-johnson,Sean Johnson,GK,1.0,0.6063,34.3764,25.3716,0.0,33.0,-0.2044,0.0,0.9938,1.0,0.1221,2.0,3322.0,0.7916,1003.0,18.5518,1.8496,0.0,97.0,0.0,131.0,0.0,0.3937,0.0,33.2044,0.0,0.3937,0.7731,0.0
sean-nealis,Sean Nealis,CB,0.0,-0.1257,22.1519,9.4528,1.0,,,-1.121,,1.0,,2.0,2808.0,0.7417,1204.0,-4.7821,-0.3972,0.1669,,20.0,,4.0,0.1257,2.121,,-0.9541,2.2467,0.7457,1.3006
sebastian-anderson,Sebastian Anderson,FB,0.0,0.0,15.2041,5.2547,0.0,,,0.0,,0.0,,0.0,37.0,0.8824,17.0,1.1976,7.0447,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8119,0.0
sebastian-berhalter,Sebastian Berhalter,CM,0.0,-0.4643,24.3304,5.73,0.0,,,-0.2332,,0.0,,7.0,752.0,0.8422,526.0,-0.1194,-0.0227,0.0,,3.0,,0.0,0.4643,0.2332,,-0.2332,0.6975,0.8424,0.1836
sebastian-breza,Sebastian Breza,GK,0.0,0.0,26.3661,17.6695,0.0,8.0,1.4019,0.0,1.2125,0.0,0.1034,0.0,793.0,0.8268,231.0,-3.8053,-1.6473,0.0,21.0,0.0,29.0,0.0,0.0,0.0,6.5981,0.0,0.0,0.8433,0.0
sebastian-lletget,Sebastian Lletget,AM,4.0,1.1904,17.6987,1.3424,3.0,,,0.557,,7.0,,34.0,1995.0,0.8602,1087.0,43.6947,4.0198,2.4043,,24.0,,6.0,2.8096,2.443,,0.2782,5.2526,0.82,1.7583
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.2983,40.3818,15.9985,0.0,,,-0.7861,,0.0,,1.0,1132.0,1.5771000000000002,461.0,-8.2391,-3.8878,0.0,,5.0,,2.0,0.2983,0.7861,,-0.2298,1.0844,1.6159,0.3915
sebastián-blanco,Sebastián Blanco,AM,6.0,1.4318,21.9403,7.0185,9.0,,,3.4714,,15.0,,27.0,1526.0,0.6629,804.0,-26.8847,-3.3439,4.7577,,53.0,,23.0,4.5682,5.5286,,1.7095,10.0968,0.6964,2.2871
sebastián-driussi,Sebastián Driussi,AM,3.0,0.6646,19.3089,2.8103,5.0,,,0.2492,,8.0,,31.0,1487.0,0.8032,757.0,9.1,1.2021,1.8207,,38.0,,16.0,2.3354,4.7508,,1.1928,7.0861,0.7911,2.8002
sega-coulibaly,Sega Coulibaly,CB,0.0,-0.0233,23.0232,6.2363,0.0,,,-0.1994,,0.0,,1.0,1552.0,0.8537,984.0,-8.2196,-0.8353,0.0,,2.0,,0.0,0.0233,0.1994,,-0.1994,0.2227,0.862,0.1235
sergio-santos,Sergio Santos,ST,1.0,-1.9134,16.4512,0.848,6.0,,,-2.0862,,7.0,,19.0,1627.0,0.5799,369.0,-33.9216,-9.1928,4.3064,,53.0,,24.0,2.9134,8.0862,,-0.2788,10.9996,0.6719,3.9339
shane-oneill,Shane O'Neill,CB,0.0,-0.5589,23.0584,6.0661,1.0,,,0.296,,1.0,,7.0,2158.0,0.8915,986.0,29.3634,2.978,0.4863,,8.0,,1.0,0.5589,0.704,,-0.0026,1.2629,0.8617,0.3952
shea-salinas,Shea Salinas,W,2.0,-0.1391,18.385,2.6731,0.0,,,-1.9879,,2.0,,27.0,1559.0,0.7468,699.0,-18.4901,-2.6452,0.0,,18.0,,6.0,2.1391,1.9879,,-1.1328,4.1269,0.7732,1.7084
siad-haji,Siad Haji,CM,0.0,-0.1397,19.765,3.7234,0.0,,,-0.119,,0.0,,2.0,70.0,0.8462,26.0,4.5283,17.4167,0.0,,2.0,,0.0,0.1397,0.119,,-0.119,0.2587,0.672,0.1782
silvester-van-der-water,Silvester van der Water,W,2.0,-0.5627,22.3129,4.3591,3.0,,,0.4593,,5.0,,20.0,1117.0,0.6959,365.0,-3.9447,-1.0807,2.3955,,27.0,,8.0,2.5627,2.5407,,-0.8672,5.1034,0.7067,2.1985
spencer-richey,Spencer Richey,GK,0.0,0.0,56.6334,52.5948,0.0,0.0,-0.5548,0.0,0.0,0.0,0.4,0.0,196.0,0.3889,54.0,-2.0001,-3.704,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.5548,0.0,0.0,0.4259,0.0
stanislav-ivanov,Stanislav Ivanov,W,1.0,0.1252,15.7294,1.9204,0.0,,,-0.4404,,1.0,,10.0,556.0,0.7292,144.0,-0.4182,-0.2904,0.0,,7.0,,2.0,0.8748,0.4404,,-0.3038,1.3152,0.7321,0.3371
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,34.3104,26.1719,0.0,17.0,0.5163,0.0,1.0313,0.0,0.1064,0.0,1494.0,0.7605,501.0,2.8509,0.569,0.0,29.0,0.0,47.0,0.0,0.0,0.0,16.4837,0.0,0.0,0.7548,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,33.9873,26.4244,0.0,15.0,-0.4763,0.0,0.9692,0.0,0.2097,0.0,1794.0,0.7526,582.0,10.9572,1.8827,0.0,44.0,0.0,62.0,0.0,0.0,0.0,15.4763,0.0,0.0,0.7338,0.0
steve-clark,Steve Clark,GK,0.0,0.0,37.9634,29.6676,0.0,32.0,-4.9412,0.0,0.8662,0.0,0.1818,0.0,2752.0,0.7251,873.0,9.5578,1.0948,0.0,105.0,0.0,143.0,0.0,0.0,0.0,36.9412,0.0,0.0,0.7141,0.0
steven-beitashour,Steven Beitashour,FB,1.0,0.5151,18.0146,2.9035,0.0,,,0.0,,1.0,,4.0,641.0,0.8107,280.0,6.7023,2.3937,0.0,,0.0,,0.0,0.4849,0.0,,0.0,0.4849,0.7868,0.0
steven-birnbaum,Steven Birnbaum,CB,1.0,0.4317,24.2141,12.5351,2.0,,,1.153,,3.0,,4.0,1773.0,0.7589,589.0,9.2585,1.5719,0.8379,,12.0,,5.0,0.5683,0.847,,0.6441,1.4152,0.7432,0.5837
steven-moreira,Steven Moreira,CB,2.0,-0.0521,18.4007,5.5329,0.0,,,0.0,,2.0,,15.0,567.0,0.7764,322.0,6.5931,2.0475,0.0,,0.0,,0.0,2.0521,0.0,,0.0,2.0521,0.7559,0.0
stuart-findlay,Stuart Findlay,CB,0.0,0.0,24.7121,9.3583,0.0,,,-0.1892,,0.0,,0.0,516.0,0.7166,187.0,-6.7797,-3.6255,0.0,,3.0,,1.0,0.0,0.1892,,-0.1401,0.1892,0.7528,0.0518
sunusi-ibrahim,Sunusi Ibrahim,ST,0.0,-0.4498,15.9235,1.9075,4.0,,,-1.4672,,4.0,,6.0,1032.0,0.7384,237.0,-9.3733,-3.955,3.5955,,31.0,,13.0,0.4498,5.4672,,0.4182,5.917,0.7779,4.8828
szabolcs-schon,Szabolcs Schon,W,5.0,4.0425,16.4514,-2.2796,0.0,,,-2.201,,5.0,,11.0,1059.0,0.7432,331.0,-7.5433,-2.2789,0.0,,22.0,,3.0,0.9575,2.201,,-1.9363,3.1585,0.766,1.4254
tajon-buchanan,Tajon Buchanan,W,5.0,1.7858,16.1757,-0.9884,9.0,,,2.8418,,14.0,,18.0,2002.0,0.7352,623.0,-9.093,-1.4596,3.6126,,66.0,,24.0,3.2142,6.1582,,-0.1127,9.3724,0.7497,3.6157
talles-magno,Talles Magno,W,0.0,-0.5907,14.1747,1.2024,3.0,,,0.6087,,3.0,,6.0,575.0,0.7513,189.0,-4.775,-2.5264,0.4475,,11.0,,6.0,0.5907,2.3913,,0.3445,2.982,0.7766,0.7875
tanner-beason,Tanner Beason,CB,0.0,-0.2131,22.5878,7.4182,0.0,,,-0.8469,,0.0,,2.0,2140.0,0.8146,1041.0,-4.8867,-0.4694,0.0,,14.0,,3.0,0.2131,0.8469,,-0.4483,1.06,0.8193,0.7728
tanner-tessmann,Tanner Tessmann,DM,0.0,-0.231,22.3937,4.6074,0.0,,,-0.1621,,0.0,,5.0,492.0,0.8116,276.0,-9.9821,-3.6167,0.0,,4.0,,0.0,0.231,0.1621,,-0.1621,0.3932,0.8478,0.1568
taty-castellanos,Taty Castellanos,ST,6.0,1.7058,14.2361,1.2749,22.0,,,1.8738,,28.0,,35.0,3342.0,0.656,846.0,-49.3147,-5.8292,6.4551,,145.0,,61.0,4.2942,20.1262,,0.1454,24.4204,0.7143,8.2878
taylor-washington,Taylor Washington,FB,0.0,-0.5635,20.4028,4.4693,0.0,,,0.0,,0.0,,11.0,1117.0,0.7158,468.0,-4.5424,-0.9706,0.0,,0.0,,0.0,0.5635,0.0,,0.0,0.5635,0.7255,0.0
tayvon-gray,Tayvon Gray,FB,2.0,0.6173,18.7029,0.9456,0.0,,,-0.3518,,2.0,,7.0,882.0,0.7406,401.0,-6.9214,-1.726,0.0,,6.0,,2.0,1.3827,0.3518,,-0.2402,1.7345,0.7579,0.1286
teal-bunbury,Teal Bunbury,ST,0.0,-1.1383,15.2914,-2.2958,3.0,,,-1.367,,3.0,,10.0,1298.0,0.7667,403.0,-1.1061,-0.2745,0.682,,32.0,,12.0,1.1383,4.367,,0.1015,5.5052,0.7695,2.3063
teenage-hadebe,Teenage Hadebe,CB,1.0,0.5544,24.2549,11.8397,0.0,,,-0.375,,1.0,,9.0,1635.0,0.7839,782.0,8.5039,1.0875,0.0,,7.0,,0.0,0.4456,0.375,,-0.375,0.8206,0.773,0.2661
tesho-akindele,Tesho Akindele,ST,5.0,2.6142,14.7961,-2.5717,3.0,,,-3.3237,,8.0,,17.0,1569.0,0.7844,371.0,-2.646,-0.7132,1.4578,,31.0,,11.0,2.3858,6.3237,,-1.824,8.7095,0.7915,3.5522
theo-bair,Theo Bair,,0.0,0.0,13.8009,-1.271,0.0,,,0.0,,0.0,,0.0,41.0,0.5385,13.0,-1.167,-8.9767,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6282,0.0
thiago-andrade,Thiago Andrade,W,1.0,0.1802,13.8603,-0.2167,4.0,,,0.8657,,5.0,,8.0,1104.0,0.7615,239.0,0.7399,0.3096,1.7376,,26.0,,10.0,0.8198,3.1343,,0.0416,3.9541,0.7584,1.9965
thomas-edwards,Thomas Edwards,CB,2.0,-0.9708,28.1857,13.8237,0.0,,,-0.4332,,2.0,,31.0,2292.0,0.6293,1176.0,-14.9172,-1.2685,0.0,,12.0,,6.0,2.9708,0.4332,,-0.0979,3.404,0.6419,0.2674
thomas-hasal,Thomas Hasal,GK,0.0,0.0,34.4549,24.0647,0.0,14.0,1.8752,0.0,1.1547,0.0,0.1714,0.0,679.0,0.7763,228.0,-0.7859,-0.3447,0.0,20.0,0.0,35.0,0.0,0.0,0.0,12.1248,0.0,0.0,0.7798,0.0
tim-melia,Tim Melia,GK,0.0,-0.1435,32.2268,21.7433,0.0,36.0,-0.7163,0.0,0.9805,0.0,0.1927,1.0,2972.0,0.801,1025.0,1.0785,0.1052,0.0,73.0,0.0,109.0,0.0,0.1435,0.0,36.7163,0.0,0.1435,0.7999,0.0
tim-parker,Tim Parker,CB,0.0,-0.4406,25.0777,11.6065,0.0,,,-1.1493,,0.0,,1.0,3368.0,0.836,1445.0,12.062,0.8347,0.0,,12.0,,2.0,0.4406,1.1493,,-0.7821,1.5898,0.8276,0.8612
tom-barlow,Tom Barlow,ST,0.0,-0.5478,12.0657,-1.8994,1.0,,,-0.4121,,1.0,,8.0,613.0,0.6184,152.0,-11.6031,-7.6336,0.9754,,11.0,,3.0,0.5478,1.4121,,-0.4806,1.9599,0.6948,1.3029
tom-pettersson,Tom Pettersson,CB,0.0,0.0,22.5371,4.9963,0.0,,,-0.7626,,0.0,,0.0,390.0,0.875,160.0,1.6754,1.0471,0.0,,4.0,,1.0,0.0,0.7626,,-0.0464,0.7626,0.8645,0.0131
tommy-mcnamara,Tommy McNamara,DM,2.0,0.3088,20.4605,3.9756,2.0,,,-0.2743,,4.0,,18.0,2222.0,0.8532,1042.0,11.764,1.129,0.9762,,29.0,,9.0,1.6912,2.2743,,-0.1255,3.9656,0.8419,1.2721
tommy-thompson,Tommy Thompson,AM,0.0,-1.0825,16.0695,2.5614,0.0,,,0.0,,0.0,,9.0,797.0,0.8416,486.0,13.0693,2.6892,0.0,,0.0,,0.0,1.0825,0.0,,0.0,1.0825,0.8147,0.0
tomás-pochettino,Tomás Pochettino,CM,1.0,-1.2065,20.798,5.1957,2.0,,,-2.5074,,3.0,,27.0,2415.0,0.7413,1001.0,-21.798,-2.1776,0.9545,,64.0,,14.0,2.2065,4.5074,,-1.1964,6.7138,0.763,3.0419
tomás-romero,Tomás Romero,GK,0.0,0.0,36.6666,28.5119,0.0,28.0,6.0406,0.0,1.2751,0.0,0.1613,0.0,1799.0,0.7169,491.0,-11.0956,-2.2598,0.0,33.0,0.0,62.0,0.0,0.0,0.0,21.9594,0.0,0.0,0.7395,0.0
toni-datkovic,Toni Datkovic,CB,0.0,-0.1761,23.9882,8.8974,0.0,,,-0.0777,,0.0,,1.0,643.0,0.7794,272.0,-3.2449,-1.193,0.0,,1.0,,1.0,0.1761,0.0777,,0.0745,0.2537,0.7913,0.055
tony-alfaro,Tony Alfaro,CB,0.0,-0.0293,25.0263,10.2139,1.0,,,0.0685,,1.0,,1.0,2018.0,0.7664,882.0,-8.8435,-1.0027,0.7476,,10.0,,1.0,0.0293,0.9315,,-0.1115,0.9608,0.7765,0.5754
tony-rocha,Tony Rocha,CM,0.0,-0.0469,15.5384,3.0838,0.0,,,-0.7804,,0.0,,1.0,113.0,0.7714,35.0,-1.187,-3.3914,0.0,,2.0,,1.0,0.0469,0.7804,,-0.2507,0.8273,0.8053,0.0
tosaint-ricketts,Tosaint Ricketts,ST,0.0,-0.1741,14.5825,-0.6838,0.0,,,-0.2708,,0.0,,2.0,244.0,0.6458,48.0,-1.6967,-3.5348,0.0,,5.0,,0.0,0.1741,0.2708,,-0.2708,0.4449,0.6812,0.3197
tristan-blackmon,Tristan Blackmon,CB,0.0,-0.3347,20.631,8.2448,1.0,,,0.4486,,1.0,,3.0,1442.0,0.8065,806.0,6.4537,0.8007,0.4265,,7.0,,1.0,0.3347,0.5514,,0.2094,0.8861,0.7984,0.422
tsubasa-endoh,Tsubasa Endoh,CM,0.0,-0.184,16.5657,0.7424,1.0,,,0.8235,,1.0,,1.0,566.0,0.7251,171.0,-6.7739,-3.9613,0.1795,,3.0,,2.0,0.184,0.1765,,0.4215,0.3605,0.7648,0.1064
tyler-blackett,Tyler Blackett,CB,0.0,-0.0446,24.76,11.4468,1.0,,,0.3899,,1.0,,1.0,861.0,0.84,375.0,2.41,0.6427,1.8519,,4.0,,2.0,0.0446,0.6101,,0.5306,0.6547,0.8336,0.6824
tyler-miller,Tyler Miller,GK,0.0,0.0,42.7453,35.7659,0.0,32.0,0.3442,0.0,1.0109,0.0,0.1493,0.0,2958.0,0.6249,909.0,-17.6748,-1.9444,0.0,101.0,0.0,134.0,0.0,0.0,0.0,31.6558,0.0,0.0,0.6443,0.0
tyler-pasher,Tyler Pasher,ST,2.0,0.0106,19.3659,1.5482,4.0,,,2.1241,,6.0,,24.0,935.0,0.6676,346.0,-8.8161,-2.548,2.5499,,12.0,,7.0,1.9894,1.8759,,1.5074,3.8653,0.6931,1.5312
tyler-wolff,Tyler Wolff,W,0.0,-0.0536,18.0655,0.1323,0.0,,,0.0,,0.0,,1.0,257.0,0.7973,74.0,-2.4991,-3.3771,0.0,,0.0,,0.0,0.0536,0.0,,0.0,0.0536,0.8311,0.0
uri-rosell,Uri Rosell,DM,0.0,0.0,18.3864,4.2632,0.0,,,-0.0681,,0.0,,0.0,579.0,0.8864,361.0,4.0222,1.1142,0.0,,2.0,,0.0,0.0,0.0681,,-0.0681,0.0681,0.8753,0.0224
ventura-alvarado,Ventura Alvarado,FB,0.0,0.0,13.2762,4.0078,0.0,,,0.0,,0.0,,0.0,20.0,0.8,10.0,0.2079,2.0795,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7792,0.0
victor-ulloa,Victor Ulloa,DM,2.0,1.5618,19.2453,4.7973,0.0,,,-0.5343,,2.0,,8.0,1380.0,0.8331,605.0,2.9999,0.4959,0.0,,5.0,,2.0,0.4382,0.5343,,-0.1681,0.9725,0.8281,0.9054
victor-wanyama,Victor Wanyama,CM,0.0,-0.8887,20.6219,4.1978,2.0,,,-0.6633,,2.0,,15.0,2598.0,0.8584,1490.0,-6.6609,-0.447,0.3565,,31.0,,11.0,0.8887,2.6633,,-0.5875,3.552,0.8629,1.2165
vito-wormgoor,Vito Wormgoor,CB,0.0,0.0,23.6621,8.7615,0.0,,,-0.2194,,0.0,,0.0,1398.0,0.8977,831.0,24.4956,2.9477,0.0,,5.0,,0.0,0.0,0.2194,,-0.2194,0.2194,0.8682,0.077
vuk-latinovich,Vuk Latinovich,CB,0.0,0.0,20.5396,7.7173,0.0,,,-0.0227,,0.0,,0.0,114.0,0.8814,59.0,4.9407,8.374,0.0,,1.0,,1.0,0.0,0.0227,,0.0794,0.0227,0.7976,0.0004
víctor-vázquez,Víctor Vázquez,CM,5.0,-1.0768,21.0946,3.9903,3.0,,,0.7302,,8.0,,57.0,1762.0,0.8083,1137.0,21.741,1.9121,2.3291,,26.0,,10.0,6.0768,2.2698,,0.2994,8.3466,0.7891,1.8395
walker-zimmerman,Walker Zimmerman,CB,2.0,0.4547,24.6851,11.5796,3.0,,,0.9654,,5.0,,9.0,2455.0,0.8232,1131.0,13.479,1.1918,1.0513,,25.0,,10.0,1.5453,2.0346,,0.5742,3.5799,0.8112,1.6342
waylon-francis,Waylon Francis,FB,0.0,-0.7074,19.5958,5.9218,0.0,,,-0.031,,0.0,,9.0,1491.0,0.757,712.0,0.5369,0.0754,0.0,,1.0,,0.0,0.7074,0.031,,-0.031,0.7384,0.7563,0.0185
wikelman-carmona,Wikelman Carmona,AM,1.0,-0.2998,16.9296,2.5433,1.0,,,-1.0634,,2.0,,20.0,1357.0,0.6975,367.0,-9.2409,-2.518,0.505,,35.0,,11.0,1.2998,2.0634,,-1.0337,3.3632,0.7227,1.7668
wil-trapp,Wil Trapp,CM,1.0,-0.9717,20.0609,6.1062,1.0,,,0.5462,,2.0,,22.0,3049.0,0.8656,1763.0,45.713,2.5929,0.5869,,14.0,,3.0,1.9717,0.4538,,0.3012,2.4255,0.8396,0.2535
wilfrid-kaptoum,Wilfrid Kaptoum,DM,1.0,0.7238,18.8872,3.902,1.0,,,0.6343,,2.0,,4.0,986.0,0.8394,442.0,0.5594,0.1266,0.4932,,10.0,,2.0,0.2762,0.3657,,-0.0215,0.6419,0.8381,0.2163
will-bruin,Will Bruin,ST,3.0,1.2608,13.9345,1.8943,3.0,,,0.3214,,6.0,,18.0,1396.0,0.5969,325.0,-32.6964,-10.0604,0.4396,,24.0,,8.0,1.7392,2.6786,,0.1431,4.4179,0.6975,1.9072
william-yarbrough,William Yarbrough,GK,0.0,0.0,34.9505,26.7854,0.0,32.0,-0.4415,0.0,0.9864,0.0,0.1438,0.0,3371.0,0.7413,924.0,-2.6805,-0.2901,0.0,108.0,0.0,146.0,0.0,0.0,0.0,32.4415,0.0,0.0,0.7442,0.0
wilson-harris,Wilson Harris,ST,0.0,-0.1342,16.1893,-2.9128,0.0,,,-0.1166,,0.0,,2.0,222.0,0.7551,49.0,-0.91,-1.8571,0.0,,3.0,,2.0,0.1342,0.1166,,0.6449,0.2509,0.7737,0.0764
wyatt-omsberg,Wyatt Omsberg,CB,0.0,-0.584,23.1396,7.7555,0.0,,,-0.2146,,0.0,,4.0,840.0,0.7742,372.0,1.7734,0.4767,0.0,,6.0,,0.0,0.584,0.2146,,-0.2146,0.7986,0.7694,0.1079
xavier-arreaga,Xavier Arreaga,CB,0.0,0.0,23.2443,8.8109,2.0,,,0.4523,,2.0,,0.0,2491.0,0.878,1156.0,18.1007,1.5658,2.2632,,11.0,,6.0,0.0,1.5477,,1.3035,1.5477,0.8624,2.0157
yamil-asad,Yamil Asad,AM,0.0,-1.0052,19.4234,5.4407,2.0,,,0.3835,,2.0,,15.0,726.0,0.6585,287.0,-18.1937,-6.3393,1.0496,,10.0,,4.0,1.0052,1.6165,,0.2165,2.6217,0.7219,1.1972
yeferson-soteldo,Yeferson Soteldo,W,6.0,2.3514,17.4605,0.493,3.0,,,-2.3715,,9.0,,34.0,1888.0,0.7332,832.0,-0.9258,-0.1113,1.3176,,45.0,,17.0,3.6486,5.3715,,-1.0279,9.0201,0.7343,2.7349
yeimar-gómez-andrade,Yeimar Gómez Andrade,CB,0.0,-0.4502,22.3823,7.6232,1.0,,,-0.6252,,1.0,,4.0,3065.0,0.8135,1550.0,-15.1595,-0.978,0.8791,,20.0,,4.0,0.4502,1.6252,,-0.7795,2.0754,0.8233,0.9731
yimmi-chará,Yimmi Chará,W,4.0,-2.0628,17.969,1.7787,6.0,,,0.0632,,10.0,,75.0,2917.0,0.8199,1416.0,38.6546,2.7298,2.7716,,54.0,,19.0,6.0628,5.9368,,-0.5545,11.9996,0.7926,2.4914
yordy-reyna,Yordy Reyna,ST,1.0,0.2838,17.3466,2.143,4.0,,,0.7896,,5.0,,12.0,1040.0,0.742,314.0,-10.7169,-3.413,1.4609,,29.0,,14.0,0.7162,3.2104,,1.2072,3.9266,0.7762,2.0339
youba-diarra,Youba Diarra,CM,0.0,0.0,20.0308,6.8851,0.0,,,-0.0444,,0.0,,0.0,160.0,0.7174,92.0,-6.2204,-6.7613,0.0,,2.0,,0.0,0.0,0.0444,,-0.0444,0.0444,0.785,0.0333
younes-namli,Younes Namli,W,1.0,0.0899,19.0567,5.0958,1.0,,,0.5577,,2.0,,9.0,617.0,0.7692,286.0,-10.1896,-3.5628,0.9656,,11.0,,4.0,0.9101,0.4423,,-0.0709,1.3525,0.8049,0.4833
yuya-kubo,Yuya Kubo,CM,0.0,-0.7437,20.0219,3.916,0.0,,,-0.5104,,0.0,,13.0,2538.0,0.8339,1246.0,-25.0528,-2.0107,0.0,,16.0,,2.0,0.7437,0.5104,,-0.1951,1.2541,0.854,0.3569
zac-macmath,Zac MacMath,GK,0.0,0.0,41.4418,34.3958,0.0,6.0,1.0027,0.0,1.2006,0.0,0.1,0.0,646.0,0.6475,244.0,-6.8294,-2.7989,0.0,14.0,0.0,20.0,0.0,0.0,0.0,4.9973,0.0,0.0,0.6755,0.0
zac-mcgraw,Zac McGraw,CB,0.0,0.0,21.9077,4.3764,0.0,,,-0.3254,,0.0,,0.0,341.0,0.8125,128.0,-3.9374,-3.0761,0.0,,5.0,,0.0,0.0,0.3254,,-0.3254,0.3254,0.8433,0.0275
zachary-brault-guillard,Zachary Brault-Guillard,FB,2.0,-1.3337,17.6811,-1.1335,2.0,,,0.5094,,4.0,,27.0,2243.0,0.772,1066.0,-10.3385,-0.9698,0.8885,,17.0,,5.0,3.3337,1.4906,,-0.1814,4.8244,0.7817,1.0062
zarek-valentin,Zarek Valentin,FB,1.0,0.0131,21.6378,7.3636,0.0,,,-0.0865,,1.0,,17.0,2641.0,0.7421,1264.0,-26.2467,-2.0765,0.0,,2.0,,0.0,0.9869,0.0865,,-0.0865,1.0734,0.7629,0.043
zico-bailey,Zico Bailey,DM,1.0,0.1439,18.0194,3.1579,1.0,,,0.7112,,2.0,,7.0,730.0,0.8459,370.0,10.44,2.8216,0.662,,6.0,,5.0,0.8561,0.2888,,0.49,1.1449,0.8177,0.0944
zorhan-bassong,Zorhan Bassong,FB,1.0,0.6051,17.2741,4.4396,0.0,,,-0.1729,,1.0,,7.0,1390.0,0.8177,757.0,9.7595,1.2892,0.0,,5.0,,1.0,0.3949,0.1729,,-0.1442,0.5679,0.8048,0.1496
