player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
msn-ekani,MSN Ekani,,82.0,4.0,1.0,15.0,36.0,0.0,42.0,0.0,0.0,37.0,2.0,10.0,,1.0,5.0
mv-pavlovic,MV Pavlovic,,29.0,4.0,0.0,9.0,26.0,0.0,56.0,1.0,0.0,49.0,11.0,4.0,,,3.0
mv-waldron,MV Waldron,,16.0,1.0,0.0,22.0,11.0,0.0,,,,,,,,5.0,4.0
mw-forde,MW Forde,,5.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,,,1.0
mw-short,MW Short,,93.0,19.0,0.0,21.0,156.0,6.0,18.0,0.0,0.0,36.0,1.0,1.0,4.0,,7.0
mwr-stokes,MWR Stokes,,37.0,2.0,2.0,11.0,58.0,4.0,30.0,0.0,0.0,35.0,1.0,0.0,,,3.0
ma-qiancheng,Ma Qiancheng,,18.0,0.0,1.0,31.0,1.0,0.0,53.0,0.0,0.0,36.0,2.0,4.0,,1.0,4.0
mahedi-hasan,Mahedi Hasan,,29.0,1.0,1.0,14.0,23.0,1.0,60.0,0.0,0.0,47.0,4.0,1.0,,,3.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,216.0,12.0,2.0,52.0,155.0,0.0,293.0,5.0,0.0,195.0,13.0,8.0,4.0,3.0,14.0
mahmad-data,Mahmad Data,,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,,,2.0
mahmud-jasat,Mahmud Jasat,,149.0,5.0,0.0,19.0,111.0,2.0,,,,,,,3.0,,8.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,10.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,,2.0
manal-malik,Manal Malik,,12.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,2.0
manan-ali,Manan Ali,,68.0,8.0,1.0,19.0,77.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,4.0,,5.0
manish-sharma-2,Manish Sharma (2),,39.0,3.0,0.0,12.0,20.0,0.0,54.0,0.0,0.0,74.0,3.0,2.0,,,4.0
manpreet-singh,Manpreet Singh,,48.0,3.0,1.0,26.0,57.0,2.0,,,,,,,3.0,,4.0
maria-ahsan,Maria Ahsan,,,,,,,,42.0,0.0,1.0,29.0,3.0,1.0,,,2.0
maria-jasvi,Maria Jasvi,,18.0,0.0,1.0,40.0,2.0,0.0,80.0,0.0,1.0,58.0,3.0,10.0,1.0,1.0,6.0
maria-salazar,Maria Salazar,,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,2.0
mariamma-hyder,Mariamma Hyder,,35.0,0.0,3.0,42.0,14.0,0.0,102.0,2.0,0.0,54.0,9.0,3.0,1.0,1.0,6.0
mario-ovalle,Mario Ovalle,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,2.0
martina-quinn,Martina Quinn,,,,,,,,6.0,0.0,2.0,9.0,0.0,7.0,,,1.0
marufa-akter,Marufa Akter,,7.0,0.0,1.0,29.0,1.0,0.0,242.0,3.0,1.0,233.0,10.0,11.0,1.0,,13.0
maryam-omar,Maryam Omar,,121.0,4.0,1.0,19.0,75.0,0.0,111.0,2.0,1.0,76.0,9.0,0.0,,,7.0
maryyam-ashraf,Maryyam Ashraf,,6.0,0.0,0.0,18.0,1.0,0.0,,,,,,,1.0,,2.0
maryyam-sheikh,Maryyam Sheikh,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mas-elysa,Mas Elysa,,233.0,10.0,2.0,43.0,177.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,6.0,2.0,14.0
meet-bhavsar,Meet Bhavsar,,358.0,43.0,2.0,29.0,498.0,18.0,38.0,0.0,0.0,41.0,1.0,0.0,4.0,1.0,17.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,17.0,1.0,1.0,12.0,24.0,2.0,42.0,0.0,0.0,39.0,4.0,0.0,2.0,1.0,4.0
mehran-khan,Mehran Khan,,43.0,3.0,3.0,46.0,58.0,3.0,54.0,0.0,0.0,64.0,2.0,2.0,1.0,1.0,7.0
mengting-liu,Mengting Liu,,11.0,0.0,0.0,17.0,2.0,0.0,72.0,2.0,0.0,55.0,3.0,3.0,,1.0,4.0
mia-arda,Mia Arda,,16.0,1.0,0.0,10.0,6.0,0.0,,,,,,,2.0,,3.0
milad-momend,Milad Momend,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
miriam-ehsun,Miriam Ehsun,,12.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mirza-ahmed,Mirza Ahmed,,,,,,,,36.0,0.0,0.0,39.0,3.0,0.0,3.0,,3.0
mirza-ahsan,Mirza Ahsan,,29.0,1.0,0.0,28.0,13.0,0.0,,,,,,,,,5.0
mirza-tahir-baig,Mirza Tahir Baig,,20.0,4.0,1.0,3.0,32.0,2.0,,,,,,,1.0,,2.0
mohamed-arief,Mohamed Arief,,21.0,2.0,0.0,19.0,19.0,0.0,,,,,,,1.0,1.0,4.0
mohamed-azzam,Mohamed Azzam,,36.0,2.0,0.0,26.0,35.0,2.0,,,,,,,,1.0,5.0
mohamed-rishwan,Mohamed Rishwan,,83.0,4.0,0.0,20.0,57.0,1.0,,,,,,,1.0,1.0,5.0
mohamed-shafeeq,Mohamed Shafeeq,,7.0,1.0,0.0,30.0,6.0,0.0,192.0,0.0,2.0,249.0,5.0,18.0,,,10.0
mohameed-taiwo,Mohameed Taiwo,,9.0,0.0,0.0,29.0,3.0,0.0,114.0,1.0,0.0,91.0,10.0,2.0,4.0,1.0,9.0
mohammad-ahnaff,Mohammad Ahnaff,,47.0,4.0,0.0,14.0,63.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,4.0
mohammad-ghazanfar,Mohammad Ghazanfar,,30.0,1.0,2.0,52.0,15.0,0.0,180.0,0.0,2.0,221.0,12.0,6.0,2.0,,10.0
mohammad-haris,Mohammad Haris,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mohammad-ihsan,Mohammad Ihsan,,78.0,17.0,0.0,7.0,135.0,7.0,,,,,,,,1.0,4.0
mohammad-kamran,Mohammad Kamran,,14.0,0.0,1.0,10.0,13.0,0.0,91.0,2.0,0.0,42.0,10.0,0.0,1.0,,5.0
mohammad-nadeem,Mohammad Nadeem,,50.0,8.0,2.0,40.0,74.0,2.0,60.0,0.0,0.0,77.0,2.0,5.0,2.0,,7.0
mohammad-rizwan,Mohammad Rizwan,,116.0,15.0,1.0,4.0,162.0,5.0,,,,,,,3.0,1.0,5.0
mohammed-faraazuddin,Mohammed Faraazuddin,,27.0,1.0,1.0,32.0,24.0,0.0,84.0,0.0,0.0,125.0,2.0,0.0,1.0,,6.0
mohammed-irshad,Mohammed Irshad,,59.0,3.0,0.0,15.0,49.0,2.0,48.0,0.0,0.0,66.0,3.0,3.0,1.0,1.0,4.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,1.0,8.0,2.0,0.0,36.0,1.0,0.0,40.0,1.0,1.0,2.0,1.0,2.0
mohsin-shabbir,Mohsin Shabbir,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mohsin-zaki,Mohsin Zaki,,9.0,0.0,2.0,20.0,5.0,0.0,60.0,0.0,1.0,79.0,3.0,0.0,,,5.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,11.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
mubeen-tariq,Mubeen Tariq,,,,,,,,12.0,0.0,0.0,32.0,0.0,2.0,,,1.0
mudassar-muhammad,Mudassar Muhammad,,24.0,2.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
muhaddis-muhaddis,Muhaddis Muhaddis,,,,,,,,,,,,,,1.0,,1.0
muhammad-afis,Muhammad Afis,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,190.0,21.0,0.0,47.0,198.0,5.0,98.0,0.0,0.0,94.0,12.0,3.0,9.0,1.0,16.0
muhammad-fahim,Muhammad Fahim,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
muhammad-jabir,Muhammad Jabir,,1.0,0.0,0.0,10.0,0.0,0.0,102.0,0.0,6.0,142.0,7.0,11.0,3.0,,5.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,191.0,0.0,4.0,235.0,9.0,6.0,,1.0,8.0
muhammad-khan,Muhammad Khan,,22.0,1.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,3.0
muhammad-murad,Muhammad Murad,,34.0,1.0,1.0,29.0,25.0,1.0,134.0,1.0,3.0,167.0,8.0,7.0,2.0,,7.0
muhammad-nadir,Muhammad Nadir,,62.0,1.0,3.0,58.0,38.0,2.0,348.0,4.0,2.0,298.0,7.0,10.0,4.0,,16.0
muhammad-tanveer,Muhammad Tanveer,,173.0,14.0,3.0,23.0,240.0,16.0,10.0,0.0,0.0,14.0,1.0,0.0,2.0,,6.0
muhammad-wafiq,Muhammad Wafiq,,3.0,0.0,0.0,19.0,0.0,0.0,96.0,1.0,0.0,103.0,4.0,3.0,1.0,,4.0
muhammad-yasin,Muhammad Yasin,,29.0,2.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
muhammed-turkmen,Muhammed Turkmen,,20.0,2.0,0.0,15.0,32.0,3.0,48.0,0.0,0.0,45.0,3.0,7.0,,,3.0
muhammet-bicer,Muhammet Bicer,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,,2.0
muhammet-kursat,Muhammet Kursat,,9.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,35.0,2.0,5.0,,,3.0
mukesh-kumar,Mukesh Kumar,,2.0,1.0,2.0,22.0,5.0,0.0,203.0,0.0,6.0,314.0,10.0,6.0,2.0,1.0,11.0
mukhtar-ghulami,Mukhtar Ghulami,,154.0,11.0,1.0,26.0,176.0,9.0,,,,,,,11.0,,9.0
muneeba-ali,Muneeba Ali,,378.0,46.0,1.0,43.0,397.0,3.0,,,,,,,3.0,8.0,17.0
murat-ipek,Murat Ipek,,2.0,0.0,0.0,19.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,,3.0
murat-yilmaz,Murat Yilmaz,,7.0,0.0,1.0,16.0,2.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,2.0,,3.0
murid-ekrami,Murid Ekrami,,5.0,1.0,0.0,10.0,5.0,0.0,21.0,0.0,0.0,38.0,1.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,228.0,14.0,2.0,30.0,172.0,2.0,,,,,,,,,12.0
musa-shaheen,Musa Shaheen,,24.0,0.0,1.0,30.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,,5.0
musfirah-nur-ainaa,Musfirah Nur Ainaa,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,52.0,3.0,1.0,28.0,71.0,5.0,258.0,0.0,1.0,284.0,15.0,5.0,6.0,,12.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,1.0,11.0,3.0,0.0,156.0,0.0,0.0,148.0,5.0,4.0,,3.0,8.0
myat-thu-aung,Myat Thu Aung,,17.0,1.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
n-advani,N Advani,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
n-ahir,N Ahir,,102.0,2.0,2.0,34.0,68.0,2.0,36.0,1.0,0.0,67.0,1.0,0.0,2.0,,6.0
n-asuramanage,N Asuramanage,,11.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,63.0,2.0,8.0,1.0,,6.0
n-benjamin,N Benjamin,,13.0,0.0,1.0,29.0,10.0,0.0,78.0,0.0,0.0,66.0,4.0,0.0,3.0,,7.0
n-boochatham,N Boochatham,,60.0,7.0,0.0,35.0,57.0,0.0,270.0,3.0,0.0,164.0,21.0,8.0,1.0,1.0,13.0
n-burger,N Burger,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,148.0,8.0,2.0,29.0,106.0,0.0,,,,,,,3.0,,7.0
n-chantam,N Chantam,,274.0,28.0,2.0,34.0,227.0,0.0,,,,,,,2.0,2.0,12.0
n-choden,N Choden,,99.0,2.0,0.0,4.0,40.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,1.0,2.0,4.0
n-davin,N Davin,,309.0,50.0,1.0,23.0,444.0,15.0,,,,,,,,,11.0
n-dutta,N Dutta,,24.0,3.0,1.0,20.0,48.0,4.0,81.0,2.0,0.0,60.0,10.0,3.0,1.0,,5.0
n-gallagher,N Gallagher,,22.0,1.0,1.0,17.0,12.0,0.0,,,,,,,,,2.0
n-gumaliyele,N Gumaliyele,,10.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,2.0,35.0,0.0,11.0,,,3.0
n-gwanzura,N Gwanzura,,24.0,2.0,1.0,22.0,14.0,0.0,34.0,0.0,1.0,24.0,4.0,1.0,,1.0,5.0
n-khanna,N Khanna,,21.0,1.0,0.0,19.0,7.0,0.0,,,,,,,1.0,,5.0
n-knights,N Knights,,21.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,3.0
n-koncharoenkai,N Koncharoenkai,,329.0,31.0,4.0,24.0,300.0,0.0,,,,,,,2.0,1.0,13.0
n-mabila,N Mabila,,33.0,4.0,0.0,12.0,28.0,0.0,54.0,0.0,1.0,66.0,0.0,13.0,,1.0,3.0
n-mlaba,N Mlaba,,4.0,1.0,2.0,21.0,6.0,0.0,402.0,3.0,0.0,362.0,17.0,7.0,,2.0,20.0
n-naranbaatar,N Naranbaatar,,10.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,4.0,30.0,0.0,3.0,,,1.0
n-navaika,N Navaika,,99.0,3.0,1.0,15.0,65.0,0.0,78.0,0.0,0.0,53.0,6.0,7.0,,,6.0
n-nipiko,N Nipiko,,132.0,10.0,2.0,8.0,147.0,5.0,109.0,0.0,0.0,123.0,13.0,2.0,,1.0,6.0
n-nuntarach,N Nuntarach,,46.0,2.0,1.0,13.0,42.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,1.0,,4.0
n-patron-fuentes,N Patron Fuentes,,27.0,0.0,1.0,40.0,8.0,0.0,,,,,,,,2.0,4.0
n-pokana,N Pokana,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
n-pooran,N Pooran,,236.0,26.0,0.0,44.0,384.0,27.0,,,,,,,10.0,4.0,13.0
n-robertson-jack,N Robertson-Jack,,,,,,,,22.0,0.0,0.0,17.0,2.0,1.0,,,1.0
n-senamontree,N Senamontree,,16.0,0.0,0.0,9.0,13.0,0.0,65.0,1.0,0.0,51.0,6.0,4.0,,,4.0
n-shangase,N Shangase,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,2.0,,2.0
n-sibanda,N Sibanda,,4.0,0.0,0.0,10.0,1.0,0.0,114.0,4.0,0.0,59.0,4.0,3.0,4.0,3.0,8.0
n-simelane,N Simelane,,9.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,4.0,50.0,2.0,8.0,1.0,,3.0
n-tyagi,N Tyagi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
n-vanua,N Vanua,,34.0,3.0,0.0,20.0,34.0,1.0,144.0,0.0,0.0,142.0,13.0,11.0,2.0,1.0,7.0
n-vare,N Vare,,123.0,11.0,1.0,6.0,109.0,1.0,,,,,,,2.0,2.0,5.0
n-wijesekera,N Wijesekera,,35.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,2.0
n-zimonjic,N Zimonjic,,27.0,1.0,1.0,26.0,20.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,1.0,5.0
n-de-klerk,N de Klerk,,139.0,11.0,8.0,72.0,144.0,1.0,263.0,1.0,1.0,324.0,7.0,15.0,5.0,,16.0
na-greenwood,NA Greenwood,,152.0,27.0,2.0,18.0,247.0,8.0,72.0,0.0,0.0,65.0,2.0,2.0,1.0,,6.0
na-rock,NA Rock,,42.0,6.0,0.0,25.0,58.0,2.0,,,,,,,2.0,,5.0
nc-monteiro,NC Monteiro,,21.0,1.0,1.0,35.0,11.0,0.0,114.0,1.0,0.0,91.0,4.0,5.0,,,6.0
nd-laegsgaard,ND Laegsgaard,,94.0,16.0,1.0,9.0,141.0,6.0,165.0,1.0,0.0,152.0,13.0,5.0,4.0,,9.0
ng-collins,NG Collins,,66.0,3.0,0.0,9.0,41.0,0.0,,,,,,,,,3.0
nh-ekanayake,NH Ekanayake,,43.0,3.0,1.0,17.0,30.0,1.0,59.0,0.0,1.0,60.0,3.0,3.0,,,4.0
nj-pius,NJ Pius,,110.0,8.0,2.0,39.0,91.0,0.0,78.0,0.0,0.0,63.0,5.0,8.0,1.0,4.0,8.0
nja-smith,NJA Smith,,,,,,,,,,,,,,,1.0,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,102.0,0.0,0.0,125.0,2.0,0.0,3.0,,5.0
nk-ariani,NK Ariani,,1.0,0.0,0.0,8.0,0.0,0.0,30.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,2.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,9.0,0.0,1.0,19.0,2.0,0.0,,,,,,,2.0,1.0,3.0
nlkwr-dewi,NLKWR Dewi,,88.0,10.0,1.0,8.0,74.0,0.0,102.0,1.0,0.0,76.0,7.0,6.0,1.0,4.0,5.0
nm-mokhachane,NM Mokhachane,,19.0,0.0,0.0,31.0,3.0,0.0,66.0,0.0,3.0,137.0,2.0,27.0,,,3.0
nm-odhiambo,NM Odhiambo,,152.0,5.0,1.0,50.0,134.0,6.0,108.0,0.0,0.0,134.0,5.0,8.0,,,14.0
nm-sheikh,NM Sheikh,,12.0,0.0,1.0,11.0,5.0,0.0,66.0,2.0,0.0,51.0,2.0,4.0,,,4.0
nmp-suwandewi,NMP Suwandewi,,11.0,0.0,0.0,15.0,3.0,0.0,102.0,1.0,3.0,65.0,4.0,5.0,,,5.0
nnd-de-silva,NND de Silva,,233.0,16.0,5.0,57.0,249.0,6.0,,,,,,,8.0,,14.0
np-dalgaard,NP Dalgaard,,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,2.0
npan-sakarini,NPAN Sakarini,,142.0,10.0,0.0,4.0,90.0,0.0,,,,,,,3.0,6.0,5.0
nr-johns-wickberg,NR Johns-Wickberg,,3.0,0.0,1.0,8.0,1.0,0.0,72.0,1.0,0.0,67.0,5.0,3.0,,,3.0
nr-kirton,NR Kirton,,66.0,4.0,2.0,25.0,98.0,6.0,6.0,0.0,0.0,19.0,0.0,0.0,2.0,,5.0
nr-sciver,NR Sciver,,268.0,50.0,2.0,39.0,364.0,3.0,132.0,0.0,0.0,167.0,5.0,7.0,4.0,2.0,10.0
nr-welch,NR Welch,,93.0,12.0,0.0,15.0,97.0,1.0,,,,,,,,,7.0
ns-dhaliwal,NS Dhaliwal,,97.0,10.0,0.0,10.0,116.0,3.0,,,,,,,1.0,1.0,5.0
nt-ellis,NT Ellis,,10.0,0.0,1.0,18.0,5.0,0.0,156.0,1.0,1.0,253.0,7.0,16.0,2.0,1.0,7.0
nt-miles,NT Miles,,297.0,26.0,4.0,14.0,249.0,0.0,,,,,,,2.0,,14.0
nw-sariani,NW Sariani,,5.0,0.0,0.0,20.0,1.0,0.0,102.0,0.0,0.0,73.0,2.0,3.0,1.0,1.0,5.0
nahida-akter,Nahida Akter,,93.0,3.0,3.0,84.0,70.0,0.0,376.0,1.0,1.0,387.0,14.0,8.0,3.0,2.0,17.0
najiha-alvi,Najiha Alvi,,,,,,,,,,,,,,,1.0,1.0
najjam-shahzad,Najjam Shahzad,,114.0,15.0,1.0,38.0,170.0,9.0,156.0,0.0,5.0,217.0,8.0,18.0,3.0,,9.0
namgay-thinley,Namgay Thinley,,39.0,0.0,0.0,12.0,30.0,1.0,76.0,1.0,0.0,63.0,6.0,3.0,,1.0,4.0
naseem-khan,Naseem Khan,,56.0,5.0,0.0,12.0,49.0,2.0,54.0,0.0,0.0,85.0,2.0,2.0,,,5.0
naseem-khushi,Naseem Khushi,,45.0,2.0,0.0,26.0,82.0,9.0,,,,,,,4.0,3.0,5.0
naseem-shah,Naseem Shah,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,20.0,0.0,1.0,39.0,4.0,0.0,330.0,1.0,0.0,261.0,18.0,3.0,4.0,2.0,14.0
nasrulla-rana,Nasrulla Rana,,47.0,3.0,2.0,45.0,57.0,4.0,179.0,2.0,10.0,251.0,15.0,15.0,5.0,1.0,10.0
nasum-ahmed,Nasum Ahmed,,17.0,1.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,111.0,1.0,2.0,,,5.0
natalia-pervaiz,Natalia Pervaiz,,61.0,3.0,2.0,34.0,48.0,0.0,,,,,,,2.0,,6.0
naveed-ahmed,Naveed Ahmed,,3.0,0.0,1.0,9.0,1.0,0.0,36.0,0.0,0.0,56.0,2.0,1.0,,,2.0
nay-lin-htun,Nay Lin Htun,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,164.0,20.0,3.0,25.0,200.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,7.0,,9.0
nelson-jesus-navarrete-aburto,Nelson Jesus Navarrete Aburto,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
niaz-ali,Niaz Ali,,12.0,1.0,0.0,20.0,12.0,1.0,34.0,0.0,1.0,45.0,0.0,0.0,,,2.0
nida-dar,Nida Dar,,232.0,21.0,1.0,67.0,236.0,4.0,349.0,4.0,0.0,366.0,12.0,6.0,3.0,1.0,17.0
nigar-sultana,Nigar Sultana,,430.0,31.0,3.0,69.0,388.0,3.0,,,,,,,2.0,12.0,17.0
nik-nur-atiela,Nik Nur Atiela,,9.0,0.0,0.0,11.0,5.0,0.0,134.0,2.0,1.0,110.0,10.0,8.0,,1.0,9.0
nilansh-keswani,Nilansh Keswani,,48.0,4.0,4.0,40.0,51.0,0.0,192.0,1.0,0.0,207.0,9.0,5.0,,,8.0
nimish-lathief,Nimish Lathief,,9.0,1.0,1.0,10.0,11.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,2.0
nizakat-khan,Nizakat Khan,,190.0,16.0,0.0,22.0,203.0,4.0,77.0,0.0,0.0,97.0,3.0,1.0,6.0,,15.0
noman-amjad,Noman Amjad,,65.0,4.0,4.0,43.0,79.0,3.0,131.0,0.0,1.0,154.0,6.0,7.0,2.0,,9.0
nonoha-yasumoto,Nonoha Yasumoto,,4.0,0.0,1.0,22.0,0.0,0.0,144.0,2.0,2.0,112.0,9.0,17.0,1.0,2.0,8.0
noorullah-sidiqi,Noorullah Sidiqi,,1.0,0.0,1.0,10.0,6.0,1.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
nouman-butt,Nouman Butt,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,40.0,1.0,0.0,9.0,12.0,0.0,,,,,,,1.0,,3.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,24.0,1.0,0.0,17.0,10.0,0.0,72.0,2.0,0.0,64.0,5.0,9.0,,,3.0
nur-aishah,Nur Aishah,,25.0,0.0,1.0,9.0,6.0,0.0,,,,,,,1.0,,2.0
nur-arianna-natsya,Nur Arianna Natsya,,27.0,0.0,3.0,35.0,15.0,0.0,72.0,0.0,3.0,55.0,4.0,9.0,2.0,1.0,9.0
nur-dania-syuhada,Nur Dania Syuhada,,10.0,0.0,1.0,18.0,3.0,0.0,150.0,0.0,1.0,137.0,5.0,5.0,1.0,2.0,11.0
nurudeen-ibrahim,Nurudeen Ibrahim,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,2.0,0.0,1.0,19.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,2.0
o-bell,O Bell,,3.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,40.0,3.0,0.0,,,2.0
o-essiz,O Essiz,,24.0,1.0,0.0,22.0,12.0,0.0,,,,,,,1.0,1.0,4.0
o-kamchomphu,O Kamchomphu,,6.0,0.0,1.0,28.0,4.0,0.0,205.0,2.0,0.0,169.0,11.0,2.0,2.0,1.0,11.0
o-kgeresi,O Kgeresi,,43.0,0.0,0.0,39.0,10.0,0.0,,,,,,,,,5.0
o-lutbayar,O Lutbayar,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,284.0,12.0,2.0,108.0,209.0,2.0,,,,,,,9.0,5.0,22.0
o-matsolo,O Matsolo,,29.0,0.0,0.0,13.0,10.0,0.0,60.0,0.0,3.0,72.0,2.0,7.0,,,3.0
o-prendergast,O Prendergast,,189.0,21.0,0.0,32.0,196.0,2.0,192.0,0.0,0.0,194.0,5.0,12.0,5.0,4.0,12.0
o-ranedoumoun,O Ranedoumoun,,35.0,2.0,1.0,29.0,23.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,4.0
o-thomas,O Thomas,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
o-tuyisenge,O Tuyisenge,,454.0,34.0,1.0,67.0,409.0,12.0,,,,,,,5.0,4.0,28.0
ob-nightingale,OB Nightingale,,55.0,4.0,0.0,10.0,50.0,0.0,,,,,,,,,2.0
oc-mccoy,OC McCoy,,,,,,,,78.0,0.0,1.0,117.0,3.0,3.0,1.0,,4.0
od-hald,OD Hald,,28.0,2.0,0.0,22.0,28.0,1.0,66.0,1.0,0.0,90.0,3.0,3.0,1.0,1.0,6.0
of-smith,OF Smith,,22.0,1.0,2.0,23.0,31.0,2.0,36.0,0.0,1.0,93.0,3.0,2.0,,,3.0
oh-agbomadzie,OH Agbomadzie,,165.0,7.0,1.0,33.0,124.0,0.0,192.0,1.0,1.0,152.0,9.0,3.0,1.0,,9.0
oj-hairs,OJ Hairs,,115.0,26.0,1.0,12.0,248.0,17.0,,,,,,,1.0,,6.0
or-willis,OR Willis,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,2.0
ot-wallerson,OT Wallerson,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
ou-ranasinghe,OU Ranasinghe,,63.0,6.0,1.0,33.0,48.0,0.0,179.0,0.0,1.0,219.0,7.0,2.0,4.0,1.0,9.0
obed-yosef,Obed Yosef,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,1.0,,2.0
oliver-rowe,Oliver Rowe,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
omair-yousuf,Omair Yousuf,,23.0,3.0,1.0,4.0,22.0,0.0,,,,,,,1.0,,2.0
omid-mailk-khel,Omid Mailk Khel,,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,2.0
