player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
renuka-singh,Renuka Singh,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,50.0,1.0,0.0,,,2.0
riazat-ali-shah,Riazat Ali Shah,,237.0,24.0,3.0,66.0,337.0,18.0,228.0,0.0,0.0,264.0,17.0,10.0,9.0,1.0,19.0
rizpha-bano,Rizpha Bano,,29.0,0.0,1.0,17.0,6.0,0.0,,,,,,,1.0,2.0,3.0
rizwan-mahmood,Rizwan Mahmood,,6.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,2.0
rizwan-mangera,Rizwan Mangera,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rohan-bhavesh-patel,Rohan Bhavesh Patel,,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,2.0
rohan-mustafa,Rohan Mustafa,,1.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,39.0,4.0,1.0,1.0,,2.0
rubel-hossain,Rubel Hossain,,6.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,23.0,0.0,1.0,24.0,11.0,0.0,90.0,0.0,0.0,73.0,3.0,7.0,,,4.0
s-agazuma,S Agazuma,,60.0,4.0,0.0,15.0,45.0,0.0,,,,,,,1.0,,3.0
s-ashwathnarayana,S Ashwathnarayana,,30.0,3.0,1.0,14.0,47.0,2.0,,,,,,,2.0,1.0,4.0
s-austin,S Austin,,12.0,0.0,0.0,10.0,5.0,0.0,,,,,,,,,2.0
s-bau,S Bau,,91.0,7.0,1.0,23.0,89.0,2.0,30.0,0.0,0.0,43.0,0.0,1.0,3.0,,5.0
s-bhari,S Bhari,,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
s-bhaskar,S Bhaskar,,53.0,4.0,1.0,3.0,35.0,0.0,,,,,,,,,2.0
s-choden,S Choden,,46.0,1.0,1.0,32.0,28.0,0.0,66.0,0.0,2.0,73.0,1.0,7.0,2.0,,5.0
s-conteh,S Conteh,,143.0,6.0,0.0,26.0,87.0,0.0,168.0,0.0,1.0,150.0,15.0,5.0,1.0,1.0,9.0
s-davizi,S Davizi,,137.0,23.0,0.0,6.0,207.0,7.0,54.0,0.0,1.0,81.0,4.0,4.0,1.0,,6.0
s-devata,S Devata,,3.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,2.0,9.0,1.0,4.0,,,1.0
s-dhadwal,S Dhadwal,,25.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,1.0,79.0,2.0,5.0,1.0,,3.0
s-dharnidharka,S Dharnidharka,,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,23.0,5.0,2.0,,,2.0
s-dhawan,S Dhawan,,91.0,9.0,0.0,8.0,90.0,1.0,,,,,,,,,4.0
s-ecclestone,S Ecclestone,,29.0,1.0,2.0,31.0,28.0,1.0,197.0,2.0,0.0,189.0,11.0,4.0,3.0,,9.0
s-elmsjoo,S Elmsjoo,,4.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,4.0,,1.0,1.0
s-farooq,S Farooq,,,,,,,,48.0,1.0,0.0,25.0,2.0,0.0,,,2.0
s-franklin,S Franklin,,6.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,1.0,37.0,0.0,6.0,1.0,,2.0
s-gasteratos,S Gasteratos,,12.0,1.0,0.0,2.0,6.0,0.0,53.0,1.0,0.0,51.0,5.0,9.0,2.0,2.0,3.0
s-glenn,S Glenn,,21.0,1.0,2.0,27.0,16.0,0.0,166.0,1.0,0.0,186.0,11.0,1.0,,,9.0
s-grover,S Grover,,14.0,1.0,1.0,19.0,21.0,1.0,,,,,,,4.0,1.0,4.0
s-haggo,S Haggo,,25.0,1.0,1.0,20.0,14.0,0.0,24.0,0.0,0.0,26.0,1.0,5.0,,,3.0
s-hook,S Hook,,69.0,3.0,0.0,19.0,52.0,2.0,,,,,,,1.0,,4.0
s-ingabire,S Ingabire,,128.0,0.0,1.0,47.0,62.0,0.0,132.0,0.0,0.0,118.0,8.0,4.0,,3.0,8.0
s-ismail,S Ismail,,,,,,,,132.0,0.0,0.0,143.0,11.0,3.0,6.0,,6.0
s-jadhav,S Jadhav,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,13.0,3.0,1.0,15.0,22.0,0.0,,,,,,,3.0,2.0,5.0
s-jamil,S Jamil,,6.0,0.0,1.0,13.0,2.0,0.0,,,,,,,2.0,1.0,3.0
s-jora,S Jora,,,,,,,,,,,,,,1.0,,1.0
s-juma,S Juma,,32.0,4.0,0.0,12.0,29.0,0.0,,,,,,,,2.0,4.0
s-kotte,S Kotte,,,,,,,,24.0,1.0,0.0,11.0,1.0,2.0,,,1.0
s-kubheka,S Kubheka,,10.0,0.0,1.0,29.0,4.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,4.0
s-lamichhane,S Lamichhane,,,,,,,,119.0,1.0,0.0,163.0,13.0,5.0,1.0,,5.0
s-laomi,S Laomi,,,,,,,,72.0,0.0,0.0,61.0,4.0,2.0,,,3.0
s-linden,S Linden,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-lundell,S Lundell,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
s-luus,S Luus,,151.0,12.0,2.0,29.0,135.0,3.0,54.0,0.0,0.0,88.0,0.0,2.0,4.0,1.0,8.0
s-mabuza,S Mabuza,,14.0,0.0,1.0,42.0,0.0,0.0,78.0,0.0,14.0,145.0,3.0,19.0,,,5.0
s-macmahon,S MacMahon,,10.0,2.0,1.0,17.0,15.0,0.0,84.0,0.0,0.0,68.0,3.0,6.0,2.0,,7.0
s-magar,S Magar,,59.0,3.0,1.0,20.0,50.0,0.0,24.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,5.0
s-mahmood,S Mahmood,,5.0,0.0,2.0,21.0,3.0,0.0,66.0,0.0,0.0,112.0,4.0,4.0,,,3.0
s-mandhana,S Mandhana,,194.0,37.0,1.0,13.0,255.0,4.0,,,,,,,1.0,1.0,9.0
s-mba,S Mba,,144.0,11.0,2.0,30.0,105.0,1.0,,,,,,,4.0,,8.0
s-molineux,S Molineux,,,,,,,,60.0,0.0,0.0,56.0,3.0,0.0,,,3.0
s-mosweu,S Mosweu,,91.0,21.0,0.0,16.0,117.0,0.0,83.0,1.0,0.0,72.0,7.0,3.0,,,6.0
s-movva,S Movva,,,,,,,,,,,,,,1.0,1.0,1.0
s-mtae,S Mtae,,139.0,19.0,0.0,11.0,147.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,6.0
s-muniandy,S Muniandy,,39.0,4.0,1.0,21.0,51.0,2.0,54.0,0.0,0.0,93.0,0.0,4.0,1.0,,4.0
s-nadigotla,S Nadigotla,,86.0,14.0,1.0,26.0,135.0,5.0,,,,,,,7.0,6.0,6.0
s-nampiina,S Nampiina,,30.0,3.0,1.0,20.0,23.0,0.0,83.0,0.0,4.0,76.0,7.0,12.0,,3.0,4.0
s-ogundipe,S Ogundipe,,3.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,3.0
s-paldon,S Paldon,,112.0,4.0,0.0,9.0,60.0,0.0,,,,,,,,9.0,5.0
s-pandey,S Pandey,,3.0,0.0,0.0,9.0,1.0,0.0,96.0,1.0,1.0,116.0,4.0,5.0,,,5.0
s-periyalwar,S Periyalwar,,91.0,15.0,1.0,24.0,108.0,0.0,,,,,,,1.0,,5.0
s-raveendrakumar,S Raveendrakumar,,14.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,1.0
s-sadarangani,S Sadarangani,,38.0,1.0,1.0,19.0,12.0,0.0,51.0,2.0,1.0,51.0,3.0,6.0,,,5.0
s-samal,S Samal,,58.0,5.0,0.0,16.0,68.0,3.0,,,,,,,2.0,,5.0
s-samarawickrama,S Samarawickrama,,25.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,2.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
s-santhirakumaran,S Santhirakumaran,,74.0,6.0,0.0,6.0,55.0,0.0,,,,,,,1.0,,3.0
s-sengupta,S Sengupta,,12.0,2.0,0.0,16.0,15.0,0.0,,,,,,,,,2.0
s-sesazi,S Sesazi,,376.0,43.0,2.0,33.0,420.0,15.0,,,,,,,4.0,2.0,15.0
s-siegers,S Siegers,,25.0,1.0,3.0,25.0,19.0,0.0,141.0,1.0,1.0,138.0,5.0,3.0,1.0,,7.0
s-siriotis,S Siriotis,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,3.0,,3.0
s-sriharsha,S Sriharsha,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,1.0,2.0
s-sunday,S Sunday,,93.0,9.0,0.0,35.0,64.0,0.0,,,,,,,,1.0,8.0
s-tarawally,S Tarawally,,11.0,0.0,1.0,22.0,6.0,0.0,114.0,0.0,0.0,118.0,1.0,5.0,,,6.0
s-thakor,S Thakor,,55.0,5.0,3.0,52.0,86.0,6.0,222.0,3.0,0.0,199.0,15.0,12.0,3.0,,10.0
s-thakur,S Thakur,,51.0,12.0,1.0,5.0,80.0,1.0,24.0,0.0,0.0,30.0,1.0,3.0,,,2.0
s-thanikaithasan,S Thanikaithasan,,76.0,5.0,0.0,16.0,83.0,3.0,53.0,0.0,0.0,66.0,1.0,0.0,1.0,,6.0
s-tippoch,S Tippoch,,,,,,,,27.0,0.0,0.0,36.0,0.0,2.0,1.0,,2.0
s-tosic,S Tosic,,79.0,3.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,3.0
s-udhayan,S Udhayan,,12.0,2.0,0.0,18.0,17.0,1.0,,,,,,,1.0,,3.0
s-uwera,S Uwera,,111.0,6.0,2.0,26.0,67.0,0.0,,,,,,,2.0,5.0,9.0
s-vashisht,S Vashisht,,3.0,0.0,0.0,17.0,1.0,0.0,102.0,0.0,0.0,111.0,5.0,12.0,3.0,1.0,5.0
s-vats,S Vats,,,,,,,,72.0,0.0,0.0,101.0,0.0,6.0,,,3.0
s-veerapathiran,S Veerapathiran,,24.0,5.0,1.0,21.0,41.0,2.0,60.0,0.0,0.0,67.0,5.0,2.0,2.0,,3.0
s-venkataraman,S Venkataraman,,,,,,,,30.0,0.0,0.0,32.0,1.0,2.0,,,2.0
s-vig,S Vig,,8.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,2.0
s-waqas-ahmed,S Waqas Ahmed,,50.0,4.0,3.0,40.0,47.0,0.0,78.0,1.0,0.0,71.0,3.0,2.0,1.0,,5.0
s-wetoto,S Wetoto,,20.0,3.0,2.0,15.0,22.0,0.0,82.0,2.0,0.0,53.0,13.0,2.0,1.0,2.0,4.0
s-wickramasekara,S Wickramasekara,,65.0,7.0,0.0,21.0,74.0,2.0,96.0,0.0,0.0,121.0,3.0,3.0,1.0,,6.0
s-williams,S Williams,,39.0,3.0,3.0,51.0,32.0,0.0,162.0,1.0,1.0,148.0,6.0,5.0,1.0,,9.0
s-zafar,S Zafar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,2.0,,2.0
sa-ahmad,SA Ahmad,,88.0,4.0,0.0,17.0,66.0,2.0,138.0,2.0,0.0,94.0,8.0,1.0,3.0,1.0,6.0
sa-edwards,SA Edwards,,89.0,9.0,1.0,35.0,97.0,3.0,,,,,,,2.0,,7.0
sa-jumbe,SA Jumbe,,47.0,1.0,2.0,38.0,61.0,4.0,108.0,0.0,0.0,130.0,6.0,1.0,,,7.0
sa-mohandas,SA Mohandas,,,,,,,,54.0,0.0,0.0,68.0,2.0,3.0,1.0,,3.0
sa-okpe,SA Okpe,,48.0,4.0,0.0,35.0,47.0,1.0,120.0,1.0,0.0,83.0,10.0,2.0,1.0,1.0,7.0
sa-panayan,SA Panayan,,7.0,0.0,1.0,12.0,3.0,0.0,60.0,0.0,0.0,67.0,2.0,5.0,,,3.0
sa-wittmann,SA Wittmann,,123.0,11.0,2.0,16.0,134.0,3.0,42.0,0.0,0.0,43.0,1.0,6.0,1.0,,6.0
sa-yadav,SA Yadav,,157.0,25.0,2.0,31.0,244.0,12.0,,,,,,,11.0,,10.0
sc-getkate,SC Getkate,,108.0,4.0,1.0,51.0,112.0,6.0,120.0,0.0,0.0,140.0,8.0,4.0,3.0,1.0,10.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,36.0,0.0,0.0,37.0,3.0,3.0,1.0,,2.0
sc-kumari,SC Kumari,,,,,,,,84.0,1.0,0.0,37.0,6.0,4.0,2.0,,5.0
sc-selman,SC Selman,,,,,,,,90.0,0.0,0.0,102.0,0.0,4.0,2.0,,5.0
sc-williams,SC Williams,,102.0,9.0,1.0,23.0,107.0,2.0,48.0,0.0,0.0,52.0,1.0,0.0,3.0,1.0,5.0
sd-bahadur,SD Bahadur,,,,,,,,54.0,0.0,0.0,66.0,1.0,2.0,1.0,,3.0
sd-hope,SD Hope,,32.0,4.0,0.0,2.0,32.0,0.0,,,,,,,3.0,,2.0
sdjj-dima,SDJJ Dima,,28.0,0.0,0.0,17.0,10.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,,,3.0
se-aquilina,SE Aquilina,,,,,,,,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,26.0,0.0,2.0,17.0,14.0,0.0,129.0,1.0,0.0,79.0,11.0,6.0,,1.0,6.0
sf-nhavotso,SF Nhavotso,,26.0,0.0,0.0,24.0,12.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,2.0,,4.0
sfm-devine,SFM Devine,,121.0,9.0,0.0,9.0,114.0,4.0,132.0,0.0,3.0,158.0,6.0,3.0,3.0,,7.0
sh-mohamedi,SH Mohamedi,,8.0,0.0,1.0,10.0,5.0,0.0,,,,,,,1.0,3.0,3.0
sir-dunkley,SIR Dunkley,,93.0,7.0,2.0,32.0,97.0,1.0,,,,,,,3.0,,8.0
sj-baard,SJ Baard,,171.0,13.0,0.0,8.0,167.0,4.0,,,,,,,5.0,,8.0
sj-bryce,SJ Bryce,,130.0,12.0,1.0,8.0,117.0,2.0,,,,,,,4.0,11.0,8.0
sj-modani,SJ Modani,,55.0,4.0,0.0,10.0,77.0,3.0,,,,,,,1.0,,2.0
sj-myburgh,SJ Myburgh,,21.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,2.0
sj-patel,SJ Patel,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,2.0
sk-atai,SK Atai,,35.0,2.0,1.0,24.0,33.0,0.0,54.0,0.0,0.0,66.0,2.0,1.0,,,5.0
sk-awiah,SK Awiah,,107.0,4.0,0.0,17.0,88.0,3.0,132.0,0.0,1.0,145.0,13.0,4.0,3.0,1.0,8.0
sk-rana,SK Rana,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,130.0,21.0,1.0,16.0,133.0,1.0,24.0,0.0,0.0,39.0,1.0,1.0,,,5.0
sl-gomez,SL Gomez,,47.0,3.0,1.0,30.0,38.0,0.0,48.0,0.0,0.0,53.0,1.0,5.0,,,5.0
sm-curran,SM Curran,,26.0,3.0,4.0,37.0,48.0,3.0,114.0,1.0,1.0,125.0,7.0,4.0,,1.0,8.0
sm-kavanagh,SM Kavanagh,,116.0,9.0,1.0,24.0,114.0,2.0,,,,,,,2.0,1.0,6.0
sm-sharif,SM Sharif,,20.0,1.0,3.0,45.0,25.0,1.0,200.0,0.0,0.0,252.0,10.0,8.0,1.0,2.0,10.0
sm-sharma,SM Sharma,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
smk-waththage,SMK Waththage,,7.0,0.0,1.0,11.0,1.0,0.0,114.0,0.0,0.0,167.0,3.0,12.0,,,5.0
sn-netravalkar,SN Netravalkar,,8.0,0.0,1.0,20.0,7.0,0.0,119.0,1.0,0.0,122.0,6.0,1.0,,,6.0
sn-pathirana,SN Pathirana,,9.0,0.0,0.0,15.0,4.0,0.0,,,,,,,2.0,,2.0
sn-shihepo,SN Shihepo,,24.0,2.0,2.0,27.0,18.0,0.0,102.0,1.0,4.0,65.0,8.0,8.0,1.0,1.0,7.0
sn-thakur,SN Thakur,,8.0,2.0,1.0,23.0,10.0,0.0,113.0,0.0,0.0,185.0,8.0,6.0,1.0,,6.0
so-hetmyer,SO Hetmyer,,237.0,19.0,1.0,56.0,287.0,12.0,,,,,,,6.0,,12.0
so-ngoche,SO Ngoche,,82.0,15.0,4.0,45.0,106.0,1.0,246.0,1.0,3.0,253.0,12.0,1.0,5.0,2.0,11.0
so-olayinka,SO Olayinka,,34.0,1.0,0.0,5.0,25.0,2.0,,,,,,,1.0,,3.0
sp-guzman,SP Guzman,,29.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,3.0
spd-smith,SPD Smith,,71.0,5.0,1.0,15.0,69.0,0.0,,,,,,,8.0,,7.0
spy-baron,SPY Baron,,10.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,11.0,0.0,4.0,,1.0,1.0
sr-magar,SR Magar,,129.0,17.0,1.0,10.0,151.0,0.0,66.0,1.0,0.0,38.0,6.0,1.0,1.0,1.0,5.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,18.0,0.0,1.0,12.0,1.0,5.0,,,1.0
sr-mohan,SR Mohan,,50.0,2.0,2.0,22.0,29.0,0.0,,,,,,,2.0,6.0,5.0
sr-rocket,SR Rocket,,13.0,1.0,0.0,28.0,6.0,0.0,96.0,1.0,1.0,126.0,4.0,6.0,,1.0,5.0
sr-taylor,SR Taylor,,70.0,4.0,1.0,10.0,59.0,0.0,52.0,0.0,0.0,52.0,4.0,6.0,,,3.0
sr-thadani,SR Thadani,,,,,,,,24.0,2.0,0.0,7.0,2.0,1.0,,,1.0
ss-connell,SS Connell,,3.0,0.0,0.0,9.0,0.0,0.0,102.0,0.0,0.0,108.0,5.0,5.0,,1.0,5.0
ss-cottrell,SS Cottrell,,1.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,113.0,5.0,16.0,,1.0,4.0
ss-iyer,SS Iyer,,111.0,16.0,1.0,32.0,151.0,2.0,,,,,,,1.0,,6.0
ssb-magala,SSB Magala,,13.0,0.0,1.0,17.0,16.0,2.0,84.0,0.0,7.0,138.0,3.0,6.0,,,4.0
ssj-brooks,SSJ Brooks,,50.0,3.0,0.0,10.0,64.0,5.0,,,,,,,3.0,,3.0
ssm-stanislaus,SSM Stanislaus,,172.0,14.0,3.0,50.0,185.0,8.0,,,,,,,2.0,1.0,12.0
st-frohnmayer,ST Frohnmayer,,23.0,1.0,1.0,16.0,13.0,0.0,78.0,0.0,0.0,68.0,2.0,11.0,,,5.0
sv-samson,SV Samson,,36.0,2.0,0.0,10.0,34.0,1.0,,,,,,,1.0,1.0,3.0
sve-bharathi,SVE Bharathi,,7.0,0.0,1.0,31.0,2.0,0.0,277.0,2.0,0.0,208.0,17.0,7.0,3.0,3.0,13.0
sw-bates,SW Bates,,51.0,7.0,0.0,4.0,43.0,0.0,,,,,,,2.0,,3.0
sw-billings,SW Billings,,32.0,2.0,0.0,9.0,26.0,0.0,,,,,,,2.0,1.0,4.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,84.0,4.0,0.0,63.0,4.0,0.0,3.0,,4.0
saber-zakhil,Saber Zakhil,,56.0,3.0,1.0,24.0,96.0,9.0,68.0,0.0,0.0,62.0,6.0,5.0,1.0,1.0,4.0
sabnam-rai,Sabnam Rai,,8.0,0.0,0.0,11.0,2.0,0.0,90.0,3.0,0.0,52.0,3.0,4.0,1.0,,4.0
sahel-zadran,Sahel Zadran,,7.0,0.0,1.0,14.0,11.0,0.0,64.0,0.0,0.0,90.0,3.0,4.0,1.0,,3.0
sahir-naqash,Sahir Naqash,,81.0,9.0,6.0,71.0,103.0,3.0,210.0,0.0,3.0,256.0,15.0,10.0,7.0,3.0,13.0
said-hakim,Said Hakim,,12.0,0.0,1.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
saif-hassan,Saif Hassan,,9.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.0
sajid-cheema,Sajid Cheema,,11.0,1.0,0.0,2.0,12.0,1.0,,,,,,,2.0,,2.0
sajid-liaqat,Sajid Liaqat,,,,,,,,70.0,0.0,1.0,84.0,9.0,4.0,,1.0,3.0
salman-nazar,Salman Nazar,,,,,,,,72.0,0.0,0.0,57.0,8.0,2.0,,,3.0
sameer-patel,Sameer Patel,,67.0,5.0,1.0,14.0,66.0,3.0,,,,,,,1.0,1.0,3.0
sami-sohail,Sami Sohail,,152.0,11.0,3.0,16.0,171.0,3.0,83.0,0.0,0.0,86.0,6.0,2.0,2.0,2.0,5.0
sami-ullah,Sami Ullah,,45.0,12.0,1.0,43.0,95.0,4.0,120.0,0.0,1.0,162.0,10.0,13.0,1.0,,7.0
sandeep-goud,Sandeep Goud,,16.0,0.0,0.0,12.0,9.0,0.0,,,,,,,2.0,,3.0
sandeep-goud-2,Sandeep Goud (2),,19.0,2.0,1.0,24.0,24.0,1.0,7.0,0.0,1.0,17.0,0.0,0.0,,,3.0
sangita-rai,Sangita Rai,,11.0,0.0,1.0,10.0,3.0,0.0,76.0,1.0,0.0,68.0,5.0,2.0,1.0,2.0,5.0
saniyah-zia,Saniyah Zia,,2.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,26.0,1.0,6.0,,,2.0
sanjay-kumar,Sanjay Kumar,,7.0,1.0,1.0,21.0,9.0,0.0,,,,,,,,,2.0
saqib-naveed,Saqib Naveed,,,,,,,,24.0,0.0,1.0,70.0,0.0,3.0,,,2.0
saqlain-ali,Saqlain Ali,,7.0,0.0,0.0,14.0,3.0,0.0,,,,,,,1.0,,2.0
sarfaraj-patel,Sarfaraj Patel,,36.0,0.0,1.0,13.0,19.0,0.0,36.0,0.0,0.0,37.0,3.0,2.0,,,3.0
sarfaraz-ali,Sarfaraz Ali,,68.0,8.0,0.0,6.0,117.0,10.0,63.0,0.0,0.0,74.0,1.0,1.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,2.0
sarfraz-butt,Sarfraz Butt,,,,,,,,,,,,,,1.0,3.0,2.0
saud-islam,Saud Islam,,426.0,43.0,2.0,26.0,452.0,9.0,,,,,,,5.0,,19.0
sayed-monib,Sayed Monib,,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
sazzad-hosen,Sazzad Hosen,,14.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,2.0
shadab-khan,Shadab Khan,,53.0,4.0,3.0,38.0,92.0,8.0,330.0,2.0,0.0,370.0,19.0,13.0,5.0,1.0,15.0
shafali-verma,Shafali Verma,,149.0,23.0,0.0,16.0,200.0,12.0,,,,,,,,,9.0
shafiq-sharif,Shafiq Sharif,,19.0,1.0,1.0,17.0,18.0,1.0,,,,,,,,,3.0
shahab-alam,Shahab Alam,,,,,,,,54.0,0.0,0.0,88.0,2.0,0.0,1.0,,3.0
shaheen-shah-afridi,Shaheen Shah Afridi,,11.0,1.0,1.0,18.0,9.0,0.0,433.0,3.0,6.0,577.0,22.0,14.0,6.0,1.0,20.0
shaheryar-butt,Shaheryar Butt,,25.0,1.0,0.0,15.0,17.0,0.0,,,,,,,2.0,,3.0
shahnawaz-dhani,Shahnawaz Dhani,,,,,,,,42.0,0.0,1.0,47.0,2.0,1.0,,,2.0
shahreeennawab,Shahreeennawab,,3.0,0.0,0.0,19.0,1.0,0.0,,,,,,,,,2.0
shakerullah-safi,Shakerullah Safi,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,2.0
shakib-al-hasan,Shakib Al Hasan,,306.0,30.0,0.0,56.0,327.0,5.0,418.0,1.0,0.0,422.0,25.0,7.0,2.0,1.0,18.0
shamim-hossain,Shamim Hossain,,111.0,14.0,1.0,59.0,124.0,3.0,12.0,0.0,0.0,11.0,0.0,0.0,6.0,,10.0
shanzeen-shahzad,Shanzeen Shahzad,,29.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,4.0
sharjeel-khan,Sharjeel Khan,,43.0,5.0,0.0,5.0,46.0,2.0,,,,,,,1.0,,3.0
shehzad-patel,Shehzad Patel,,42.0,3.0,1.0,27.0,35.0,1.0,,,,,,,1.0,,5.0
sher-sahak,Sher Sahak,,86.0,7.0,1.0,32.0,118.0,8.0,13.0,0.0,0.0,20.0,1.0,0.0,2.0,1.0,5.0
sheraz-sheikh,Sheraz Sheikh,,41.0,3.0,1.0,20.0,35.0,1.0,48.0,0.0,0.0,44.0,6.0,0.0,3.0,,4.0
sherul-mehta,Sherul Mehta,,73.0,4.0,0.0,2.0,46.0,0.0,,,,,,,2.0,1.0,2.0
shiraz-khan,Shiraz Khan,,34.0,4.0,1.0,14.0,38.0,1.0,60.0,1.0,0.0,68.0,4.0,1.0,2.0,,3.0
shoaib-malik,Shoaib Malik,,43.0,3.0,2.0,20.0,81.0,7.0,12.0,0.0,0.0,16.0,0.0,0.0,,,5.0
shohidul-islam,Shohidul Islam,,,,,,,,23.0,0.0,1.0,33.0,1.0,1.0,,,1.0
shoriful-islam,Shoriful Islam,,13.0,1.0,0.0,38.0,11.0,1.0,330.0,0.0,1.0,406.0,22.0,8.0,5.0,,17.0
sidra-nawaz,Sidra Nawaz,,34.0,0.0,0.0,11.0,21.0,1.0,,,,,,,1.0,,2.0
sikandar-raza,Sikandar Raza,,11.0,0.0,0.0,14.0,4.0,0.0,36.0,0.0,1.0,51.0,0.0,1.0,3.0,,3.0
simi-singh,Simi Singh,,68.0,4.0,4.0,72.0,66.0,1.0,348.0,0.0,0.0,397.0,9.0,4.0,4.0,1.0,15.0
siow-tzin-yee,Siow Tzin Yee,,73.0,6.0,1.0,12.0,58.0,0.0,,,,,,,,2.0,4.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sneh-rana,Sneh Rana,,13.0,1.0,1.0,11.0,12.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,1.0,1.0,3.0
sohaib-maqsood,Sohaib Maqsood,,33.0,5.0,0.0,15.0,52.0,3.0,,,,,,,3.0,,4.0
sompal-kami,Sompal Kami,,16.0,2.0,1.0,16.0,23.0,1.0,96.0,1.0,1.0,85.0,5.0,6.0,2.0,,5.0
soumya-sarkar,Soumya Sarkar,,224.0,27.0,0.0,41.0,251.0,8.0,72.0,0.0,0.0,90.0,3.0,3.0,6.0,1.0,16.0
steven-ryan-taylor,Steven Ryan Taylor,,43.0,8.0,1.0,3.0,82.0,6.0,54.0,1.0,0.0,37.0,4.0,0.0,1.0,1.0,5.0
sukhdeep-singh,Sukhdeep Singh,,17.0,2.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,3.0
sulaiman-ali,Sulaiman Ali,,30.0,5.0,0.0,7.0,39.0,1.0,24.0,0.0,0.0,51.0,0.0,1.0,,,4.0
sulaimon-runsewe,Sulaimon Runsewe,,14.0,0.0,1.0,17.0,11.0,0.0,,,,,,,,,3.0
