player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
tg-southee,TG Southee,,54.0,2.0,4.0,52.0,88.0,8.0,267.0,0.0,0.0,342.0,12.0,11.0,8.0,,12.0
th-david,TH David,,274.0,36.0,1.0,31.0,408.0,17.0,134.0,0.0,0.0,202.0,3.0,4.0,10.0,,12.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,90.0,1.0,0.0,89.0,4.0,6.0,,,5.0
tk-curran,TK Curran,,21.0,0.0,2.0,23.0,28.0,2.0,138.0,1.0,0.0,183.0,9.0,4.0,2.0,,8.0
tk-patel,TK Patel,,18.0,1.0,3.0,26.0,17.0,0.0,132.0,0.0,0.0,146.0,11.0,0.0,,,6.0
tl-chatara,TL Chatara,,1.0,0.0,0.0,11.0,0.0,0.0,150.0,0.0,2.0,196.0,9.0,4.0,1.0,1.0,7.0
tl-seifert,TL Seifert,,203.0,21.0,0.0,29.0,282.0,17.0,,,,,,,6.0,2.0,12.0
tp-allen,TP Allen,,17.0,0.0,1.0,21.0,27.0,3.0,18.0,0.0,0.0,28.0,1.0,0.0,3.0,,4.0
tp-ura,TP Ura,,297.0,31.0,3.0,14.0,437.0,22.0,,,,,,,5.0,,12.0
tp-visee,TP Visee,,241.0,47.0,0.0,21.0,376.0,16.0,,,,,,,3.0,1.0,18.0
ts-braat,TS Braat,,3.0,1.0,0.0,8.0,5.0,0.0,36.0,0.0,1.0,44.0,1.0,1.0,,,2.0
ts-fray,TS Fray,,96.0,9.0,1.0,29.0,73.0,0.0,,,,,,,1.0,,9.0
ts-omary,TS Omary,,38.0,2.0,0.0,16.0,17.0,0.0,72.0,0.0,0.0,49.0,1.0,1.0,3.0,,3.0
ts-sekhukhune,TS Sekhukhune,,6.0,0.0,2.0,19.0,3.0,0.0,162.0,0.0,0.0,183.0,6.0,5.0,5.0,,9.0
tt-beaumont,TT Beaumont,,291.0,32.0,4.0,32.0,318.0,3.0,,,,,,,2.0,,12.0
tafseer-ali,Tafseer Ali,,53.0,1.0,1.0,26.0,31.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,4.0
taijul-islam,Taijul Islam,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
tamoor-sajjad,Tamoor Sajjad,,95.0,6.0,1.0,21.0,115.0,7.0,84.0,0.0,0.0,102.0,3.0,1.0,5.0,,4.0
tariq-aziz,Tariq Aziz,,36.0,1.0,0.0,6.0,27.0,1.0,72.0,0.0,0.0,60.0,6.0,6.0,,,3.0
tauqeer-hussain,Tauqeer Hussain,,3.0,0.0,1.0,8.0,3.0,0.0,21.0,1.0,0.0,12.0,3.0,0.0,1.0,,2.0
tenzin-wangchuk-jnr,Tenzin Wangchuk jnr,,17.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,2.0
u-aryaman-sunil,U Aryaman Sunil,,4.0,0.0,0.0,3.0,6.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,2.0
u-dorji,U Dorji,,17.0,2.0,0.0,12.0,16.0,0.0,,,,,,,,,2.0
u-iftikhar,U Iftikhar,,13.0,0.0,0.0,14.0,10.0,1.0,54.0,0.0,1.0,48.0,4.0,2.0,,,3.0
u-raymond-hoey,U Raymond-Hoey,,47.0,0.0,0.0,31.0,23.0,0.0,,,,,,,1.0,,6.0
u-thimashini,U Thimashini,,21.0,2.0,1.0,21.0,17.0,0.0,,,,,,,,,4.0
ucka-dona,UCKA Dona,,67.0,2.0,1.0,35.0,48.0,1.0,,,,,,,3.0,,6.0
ut-yadav,UT Yadav,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
umaima-sohail,Umaima Sohail,,165.0,14.0,0.0,31.0,149.0,3.0,24.0,0.0,0.0,27.0,1.0,2.0,2.0,,11.0
umar-adam,Umar Adam,,101.0,14.0,1.0,12.0,125.0,3.0,138.0,0.0,0.0,136.0,12.0,2.0,1.0,,6.0
umar-akmal,Umar Akmal,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,2.0
usman-shinwari,Usman Shinwari,,,,,,,,72.0,0.0,1.0,137.0,3.0,2.0,,,3.0
usman-waheed,Usman Waheed,,38.0,4.0,1.0,16.0,44.0,1.0,,,,,,,,,3.0
v-abuga,V Abuga,,30.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
v-araa,V Araa,,2.0,0.0,1.0,9.0,1.0,0.0,102.0,0.0,0.0,83.0,0.0,0.0,1.0,,8.0
v-ateak,V Ateak,,2.0,0.0,1.0,11.0,1.0,0.0,66.0,0.0,0.0,94.0,3.0,1.0,,,3.0
v-balakrishnan,V Balakrishnan,,82.0,6.0,1.0,15.0,63.0,1.0,,,,,,,3.0,,3.0
v-baskaran,V Baskaran,,23.0,0.0,2.0,36.0,18.0,0.0,216.0,2.0,0.0,245.0,5.0,5.0,3.0,,12.0
v-frank,V Frank,,26.0,1.0,1.0,19.0,14.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,1.0,,4.0
v-ganesan,V Ganesan,,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
v-hamunyela,V Hamunyela,,13.0,1.0,2.0,33.0,9.0,0.0,72.0,1.0,1.0,64.0,2.0,7.0,,,6.0
v-iriho,V Iriho,,56.0,1.0,0.0,7.0,28.0,0.0,96.0,3.0,0.0,77.0,3.0,1.0,1.0,,5.0
v-kohli,V Kohli,,315.0,29.0,4.0,32.0,466.0,23.0,,,,,,,4.0,,10.0
v-krishnamurthy,V Krishnamurthy,,125.0,14.0,2.0,35.0,133.0,0.0,,,,,,,4.0,,9.0
v-langiatu,V Langiatu,,34.0,7.0,0.0,6.0,40.0,0.0,,,,,,,2.0,,3.0
v-mansale,V Mansale,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,6.0,,,1.0
v-mbazo,V Mbazo,,67.0,3.0,1.0,16.0,51.0,0.0,,,,,,,,,3.0
v-ooko,V Ooko,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
v-pasupathy,V Pasupathy,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
v-shankar,V Shankar,,54.0,8.0,0.0,10.0,84.0,5.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,4.0
v-stolle,V Stolle,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
v-tari,V Tari,,14.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
v-thari-thari,V Thari Thari,,,,,,,,18.0,0.0,2.0,47.0,1.0,3.0,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,39.0,0.0,0.0,5.0,32.0,0.0,,,,,,,,,2.0
vd-adewoye,VD Adewoye,,39.0,3.0,1.0,36.0,42.0,2.0,90.0,1.0,1.0,122.0,6.0,3.0,,,6.0
vj-kingma,VJ Kingma,,1.0,0.0,1.0,11.0,0.0,0.0,40.0,0.0,1.0,63.0,2.0,2.0,,,2.0
vaishnave-mahesh,Vaishnave Mahesh,,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,,,2.0
vathana-sreemurugavel,Vathana Sreemurugavel,,12.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
vichanath-singh,Vichanath Singh,,,,,,,,96.0,1.0,0.0,90.0,3.0,2.0,2.0,,4.0
vikramjit-singh,Vikramjit Singh,,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
vimal-kumar,Vimal Kumar,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,2.0
virandeep-singh,Virandeep Singh,,309.0,27.0,0.0,25.0,311.0,7.0,104.0,0.0,0.0,135.0,3.0,2.0,6.0,,12.0
w-barresi,W Barresi,,46.0,4.0,1.0,18.0,35.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,4.0
w-kevin,W Kevin,,5.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
w-liengprasert,W Liengprasert,,88.0,2.0,2.0,32.0,62.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,6.0
w-mwatile,W Mwatile,,38.0,3.0,1.0,48.0,27.0,0.0,96.0,1.0,0.0,79.0,4.0,8.0,3.0,,6.0
w-nalisa,W Nalisa,,1.0,0.0,0.0,9.0,0.0,0.0,96.0,0.0,0.0,137.0,4.0,12.0,,,5.0
w-ofamoli,W Ofamoli,,34.0,1.0,0.0,18.0,14.0,0.0,,,,,,,,,3.0
w-peatfield,W Peatfield,,2.0,0.0,0.0,11.0,1.0,0.0,102.0,0.0,0.0,107.0,6.0,1.0,,,5.0
w-viraliliu,W Viraliliu,,10.0,0.0,1.0,24.0,8.0,0.0,66.0,0.0,1.0,105.0,1.0,4.0,1.0,,5.0
wa-duraisingam,WA Duraisingam,,195.0,15.0,2.0,12.0,158.0,0.0,150.0,1.0,1.0,118.0,6.0,10.0,1.0,,8.0
wb-rankin,WB Rankin,,14.0,1.0,2.0,50.0,9.0,0.0,342.0,1.0,1.0,365.0,17.0,16.0,5.0,,15.0
wgakk-kulasuriya,WGAKK Kulasuriya,,5.0,0.0,0.0,10.0,1.0,0.0,72.0,0.0,0.0,112.0,1.0,3.0,1.0,,5.0
wia-fernando,WIA Fernando,,159.0,9.0,0.0,28.0,149.0,3.0,,,,,,,2.0,,10.0
wj-malinda,WJ Malinda,,9.0,0.0,1.0,16.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,3.0,,2.0
wjr-robertson,WJR Robertson,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,9.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
wk-lai,WK Lai,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,42.0,0.0,0.0,53.0,2.0,1.0,2.0,,3.0
wt-mashinge,WT Mashinge,,,,,,,,30.0,0.0,0.0,57.0,1.0,5.0,2.0,,2.0
wahab-riaz,Wahab Riaz,,11.0,1.0,1.0,16.0,19.0,1.0,66.0,0.0,2.0,90.0,2.0,5.0,,,3.0
waheed-ahmed,Waheed Ahmed,,80.0,6.0,4.0,53.0,66.0,2.0,162.0,0.0,0.0,198.0,6.0,2.0,1.0,,10.0
walid-ghauri,Walid Ghauri,,45.0,6.0,0.0,9.0,49.0,1.0,23.0,0.0,0.0,31.0,1.0,2.0,,,3.0
wan-julia,Wan Julia,,54.0,3.0,0.0,21.0,36.0,0.0,,,,,,,1.0,1.0,5.0
wan-nor-zulaika,Wan Nor Zulaika,,9.0,0.0,1.0,32.0,0.0,0.0,78.0,0.0,1.0,80.0,3.0,7.0,1.0,,5.0
wang-meng,Wang Meng,,9.0,0.0,0.0,20.0,5.0,0.0,156.0,1.0,0.0,91.0,7.0,1.0,4.0,,8.0
waqas-barkat,Waqas Barkat,,161.0,8.0,0.0,52.0,149.0,0.0,110.0,0.0,0.0,129.0,4.0,1.0,2.0,,10.0
washington-sundar,Washington Sundar,,12.0,1.0,2.0,33.0,26.0,3.0,210.0,1.0,0.0,248.0,5.0,8.0,3.0,,11.0
wasim-ali,Wasim Ali,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
wu-juan,Wu Juan,,21.0,0.0,0.0,32.0,7.0,0.0,192.0,2.0,1.0,109.0,9.0,5.0,1.0,,9.0
xm-marshall,XM Marshall,,108.0,5.0,0.0,11.0,87.0,2.0,,,,,,,1.0,,7.0
y-anggraeni,Y Anggraeni,,78.0,11.0,0.0,3.0,76.0,0.0,,,,,,,1.0,,3.0
y-daswani,Y Daswani,,181.0,2.0,1.0,15.0,79.0,0.0,,,,,,,1.0,,8.0
y-sangare,Y Sangare,,2.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ys-chahal,YS Chahal,,7.0,0.0,1.0,19.0,1.0,0.0,210.0,0.0,1.0,314.0,8.0,5.0,,,9.0
ys-to,YS To,,121.0,3.0,1.0,29.0,78.0,0.0,132.0,0.0,0.0,114.0,7.0,7.0,2.0,,8.0
ysd-seneveratne,YSD Seneveratne,,79.0,5.0,0.0,13.0,48.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,6.0
yasir-ali,Yasir Ali,,88.0,5.0,2.0,12.0,96.0,4.0,54.0,0.0,0.0,47.0,4.0,3.0,1.0,,4.0
yasmeen-khan,Yasmeen Khan,,181.0,11.0,3.0,43.0,149.0,0.0,36.0,0.0,0.0,26.0,0.0,2.0,4.0,,11.0
yuliana,Yuliana,,9.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,2.0
yusrina-yaakop,Yusrina Yaakop,,66.0,3.0,0.0,8.0,49.0,0.0,,,,,,,,,6.0
z-abbasi,Z Abbasi,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
z-arinaitwe,Z Arinaitwe,,26.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,3.0
z-groenewald,Z Groenewald,,35.0,0.0,1.0,36.0,20.0,0.0,168.0,2.0,0.0,163.0,8.0,5.0,3.0,,10.0
z-hoque,Z Hoque,,35.0,4.0,0.0,17.0,46.0,2.0,72.0,0.0,0.0,51.0,3.0,0.0,1.0,,3.0
z-kamara,Z Kamara,,15.0,1.0,1.0,16.0,7.0,0.0,,,,,,,,,2.0
z-mclaughlin,Z McLaughlin,,16.0,0.0,2.0,19.0,6.0,0.0,43.0,0.0,0.0,54.0,2.0,0.0,,,3.0
ze-green,ZE Green,,78.0,4.0,3.0,70.0,79.0,3.0,,,,,,,10.0,5.0,14.0
zk-shem,ZK Shem,,3.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,2.0,61.0,1.0,3.0,,,2.0
zaheer-ibrahim,Zaheer Ibrahim,,14.0,2.0,0.0,13.0,18.0,1.0,,,,,,,1.0,,3.0
zahoor-khan,Zahoor Khan,,19.0,1.0,2.0,53.0,10.0,0.0,261.0,0.0,0.0,326.0,16.0,11.0,1.0,,13.0
zawar-farid,Zawar Farid,,49.0,4.0,0.0,6.0,61.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,4.0
zeefa-jilani,Zeefa Jilani,,22.0,0.0,1.0,39.0,5.0,0.0,,,,,,,,,4.0
zeeshan-maqsood,Zeeshan Maqsood,,132.0,13.0,3.0,39.0,135.0,3.0,144.0,0.0,0.0,150.0,8.0,0.0,4.0,,11.0
zhang-chan,Zhang Chan,,79.0,3.0,2.0,26.0,53.0,0.0,,,,,,,4.0,5.0,9.0
zhang-mei,Zhang Mei,,161.0,12.0,1.0,22.0,134.0,0.0,,,,,,,2.0,,8.0
zhang-xiangxue,Zhang Xiangxue,,2.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,40.0,1.0,5.0,,,3.0
zheng-lili,Zheng Lili,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,2.0
zinaida-jeremiah,Zinaida Jeremiah,,20.0,0.0,1.0,10.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
zishan-shah,Zishan Shah,,87.0,7.0,1.0,28.0,88.0,1.0,,,,,,,2.0,,5.0
zohaib-sarwar,Zohaib Sarwar,,25.0,0.0,1.0,12.0,33.0,4.0,30.0,0.0,0.0,43.0,0.0,1.0,,,3.0
zoona-mariyam,Zoona Mariyam,,40.0,0.0,0.0,16.0,0.0,0.0,,,,,,,,,3.0
zubaidi-zulkifle,Zubaidi Zulkifle,,29.0,2.0,0.0,18.0,31.0,2.0,,,,,,,1.0,,4.0
zulqarnain-haider-2,Zulqarnain Haider (2),,,,,,,,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
zumika-azmi,Zumika Azmi,,39.0,0.0,1.0,30.0,23.0,0.0,60.0,0.0,1.0,66.0,2.0,3.0,1.0,,5.0
