player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
sm-solia,SM Solia,,103.0,12.0,1.0,6.0,122.0,2.0,12.0,0.0,1.0,16.0,0.0,0.0,,,3.0
sm-tupou,SM Tupou,,33.0,1.0,0.0,5.0,14.0,0.0,30.0,0.0,0.0,41.0,2.0,1.0,,1.0,2.0
sn-netravalkar,SN Netravalkar,,,,,,,,72.0,0.0,1.0,132.0,3.0,0.0,3.0,1.0,3.0
sn-pathirana,SN Pathirana,,5.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,11.0,0.0,0.0,18.0,1.0,0.0,68.0,1.0,0.0,61.0,5.0,4.0,3.0,1.0,4.0
sn-swamy,SN Swamy,,9.0,0.0,0.0,10.0,6.0,0.0,156.0,0.0,0.0,163.0,15.0,6.0,1.0,1.0,8.0
so-hetmyer,SO Hetmyer,,229.0,29.0,2.0,33.0,419.0,31.0,,,,,,,8.0,,10.0
sp-krishnamurthi,SP Krishnamurthi,,68.0,5.0,1.0,19.0,106.0,8.0,,,,,,,2.0,,4.0
sr-magar,SR Magar,,35.0,5.0,1.0,30.0,40.0,1.0,96.0,0.0,0.0,92.0,4.0,4.0,,,4.0
sr-mohan,SR Mohan,,41.0,2.0,1.0,20.0,26.0,0.0,,,,,,,1.0,1.0,4.0
sr-mukkamalla,SR Mukkamalla,,76.0,7.0,0.0,8.0,98.0,4.0,,,,,,,1.0,,3.0
sr-rocket,SR Rocket,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
sr-taylor,SR Taylor,,123.0,6.0,0.0,19.0,92.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,5.0
sr-thadani,SR Thadani,,,,,,,,30.0,0.0,0.0,40.0,2.0,3.0,1.0,1.0,3.0
stra-de-silva,STRA de Silva,,67.0,6.0,0.0,4.0,57.0,0.0,42.0,0.0,2.0,51.0,2.0,2.0,,,4.0
sv-samson,SV Samson,,195.0,33.0,1.0,15.0,367.0,26.0,,,,,,,5.0,1.0,10.0
sw-bates,SW Bates,,2.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,71.0,2.0,3.0,3.0,,4.0
sz-vayani,SZ Vayani,,25.0,1.0,1.0,21.0,15.0,0.0,66.0,0.0,1.0,72.0,3.0,1.0,,,4.0
saad-bin-zafar,Saad Bin Zafar,,15.0,2.0,0.0,15.0,16.0,0.0,60.0,1.0,0.0,81.0,4.0,2.0,,,3.0
sachin-mandy,Sachin Mandy,,16.0,0.0,0.0,16.0,11.0,1.0,,,,,,,2.0,2.0,4.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,1.0,11.0,2.0,0.0,85.0,1.0,0.0,77.0,7.0,1.0,1.0,,4.0
saeed-ahmed-2,Saeed Ahmed (2),,72.0,4.0,0.0,30.0,77.0,4.0,,,,,,,3.0,,6.0
sageer-ahmad,Sageer Ahmad,,65.0,7.0,0.0,8.0,63.0,2.0,36.0,0.0,0.0,57.0,0.0,1.0,,,3.0
sahibzada-farhan,Sahibzada Farhan,,288.0,44.0,1.0,11.0,448.0,20.0,,,,,,,5.0,,11.0
saif-hassan,Saif Hassan,,27.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,,2.0
saim-ayub,Saim Ayub,,144.0,25.0,0.0,21.0,219.0,9.0,96.0,0.0,0.0,135.0,8.0,0.0,6.0,1.0,11.0
saira-jabeen,Saira Jabeen,,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,4.0,,,1.0
sajid-liaqat,Sajid Liaqat,,13.0,1.0,2.0,16.0,24.0,2.0,53.0,0.0,0.0,101.0,3.0,2.0,2.0,,3.0
salman-mirza,Salman Mirza,,5.0,1.0,2.0,20.0,6.0,0.0,96.0,0.0,0.0,106.0,7.0,6.0,,,5.0
salman-sharjeel,Salman Sharjeel,,1.0,0.0,0.0,10.0,0.0,0.0,78.0,0.0,1.0,118.0,5.0,1.0,1.0,,4.0
sameera-khan,Sameera Khan,,68.0,8.0,3.0,42.0,86.0,0.0,60.0,1.0,0.0,47.0,4.0,2.0,2.0,2.0,9.0
sami-sohail,Sami Sohail,,74.0,16.0,1.0,12.0,117.0,3.0,68.0,0.0,0.0,64.0,6.0,5.0,1.0,,4.0
samiullah-rahmani,Samiullah Rahmani,,,,,,,,18.0,0.0,0.0,16.0,4.0,1.0,,,1.0
samjhana-khadka,Samjhana Khadka,,173.0,36.0,1.0,17.0,217.0,0.0,,,,,,,3.0,,12.0
sangay-yangzom,Sangay Yangzom,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,72.0,1.0,0.0,80.0,6.0,2.0,,,4.0
santosh-pillay,Santosh Pillay,,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
santosh-yadav,Santosh Yadav,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
saqib-anwar,Saqib Anwar,,23.0,0.0,0.0,29.0,3.0,0.0,72.0,0.0,1.0,89.0,4.0,4.0,,,4.0
saqlain-arshad,Saqlain Arshad,,34.0,5.0,0.0,4.0,37.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,2.0,,4.0
sarawut-maliwan,Sarawut Maliwan,,9.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,0.0,45.0,2.0,0.0,,,2.0
sedik-sahak,Sedik Sahak,,,,,,,,94.0,0.0,1.0,155.0,2.0,7.0,,,5.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,4.0,,2.0
shadab-khan,Shadab Khan,,135.0,17.0,3.0,66.0,217.0,12.0,204.0,0.0,1.0,261.0,11.0,6.0,3.0,,11.0
shafali-verma,Shafali Verma,,158.0,27.0,0.0,11.0,225.0,8.0,30.0,0.0,0.0,49.0,1.0,0.0,2.0,,8.0
shafiq-jan,Shafiq Jan,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shah-faisal,Shah Faisal,,16.0,2.0,2.0,32.0,15.0,0.0,48.0,0.0,0.0,73.0,1.0,0.0,,,3.0
shahab-alam,Shahab Alam,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,38.0,3.0,3.0,51.0,43.0,2.0,138.0,0.0,0.0,224.0,10.0,1.0,4.0,,7.0
shahid-afridi-2,Shahid Afridi (2),,35.0,3.0,1.0,11.0,78.0,8.0,66.0,0.0,1.0,91.0,10.0,3.0,1.0,,4.0
shahreeennawab,Shahreeennawab,,42.0,1.0,3.0,31.0,31.0,0.0,108.0,0.0,0.0,127.0,5.0,8.0,2.0,,5.0
shahzaib-jamil,Shahzaib Jamil,,6.0,1.0,1.0,7.0,11.0,0.0,,,,,,,3.0,,2.0
shahzeb-afridi,Shahzeb Afridi,,35.0,2.0,2.0,24.0,62.0,6.0,,,,,,,1.0,,4.0
shakeel-ahmed-2,Shakeel Ahmed (2),,17.0,1.0,0.0,29.0,11.0,0.0,60.0,0.0,0.0,89.0,5.0,0.0,,,3.0
shamim-hossain,Shamim Hossain,,21.0,3.0,1.0,12.0,34.0,2.0,,,,,,,,,2.0
shantanu-kaveri,Shantanu Kaveri,,132.0,6.0,2.0,50.0,116.0,1.0,12.0,0.0,1.0,25.0,0.0,0.0,,1.0,9.0
shanzeen-shahzad,Shanzeen Shahzad,,43.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,1.0,2.0
shariq-munir,Shariq Munir,,20.0,4.0,1.0,13.0,53.0,4.0,66.0,0.0,4.0,112.0,4.0,1.0,2.0,,4.0
sharmin-akhter,Sharmin Akhter,,231.0,25.0,1.0,26.0,240.0,2.0,,,,,,,2.0,1.0,9.0
sharmin-sultana,Sharmin Sultana,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,66.0,8.0,0.0,6.0,91.0,5.0,,,,,,,4.0,1.0,3.0
sher-sahak,Sher Sahak,,69.0,5.0,0.0,20.0,80.0,3.0,,,,,,,3.0,,4.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
shoaib-khan-2,Shoaib Khan (2),,56.0,4.0,1.0,31.0,68.0,5.0,,,,,,,,,6.0
shoaib-rafiq,Shoaib Rafiq,,9.0,0.0,1.0,37.0,1.0,0.0,90.0,0.0,0.0,101.0,2.0,4.0,3.0,,5.0
shoriful-islam,Shoriful Islam,,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,55.0,4.0,3.0,,,2.0
shorna-akter,Shorna Akter,,117.0,11.0,1.0,51.0,162.0,6.0,96.0,0.0,0.0,89.0,8.0,0.0,4.0,,10.0
shreyanka-patil,Shreyanka Patil,,3.0,0.0,0.0,17.0,1.0,0.0,102.0,0.0,0.0,137.0,8.0,4.0,,,5.0
shubham-ranjane,Shubham Ranjane,,78.0,9.0,2.0,22.0,141.0,8.0,24.0,0.0,0.0,26.0,1.0,1.0,2.0,,4.0
shubhang-sharma,Shubhang Sharma,,28.0,0.0,1.0,37.0,27.0,3.0,120.0,1.0,0.0,102.0,6.0,10.0,3.0,,7.0
shujaat-rasool,Shujaat Rasool,,10.0,2.0,0.0,7.0,10.0,0.0,17.0,1.0,0.0,15.0,1.0,1.0,1.0,,2.0
sidra-ameen,Sidra Ameen,,26.0,2.0,0.0,8.0,26.0,0.0,,,,,,,,,2.0
sikandar-raza,Sikandar Raza,,125.0,17.0,2.0,25.0,206.0,13.0,120.0,0.0,2.0,180.0,5.0,2.0,1.0,,6.0
sirajullah-khadim,Sirajullah Khadim,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,1.0,72.0,4.0,0.0,1.0,,3.0
sofia-araya,Sofia Araya,,16.0,0.0,2.0,20.0,0.0,0.0,5.0,0.0,9.0,25.0,1.0,0.0,,,2.0
sofia-mardones,Sofia Mardones,,13.0,0.0,0.0,9.0,3.0,0.0,14.0,0.0,7.0,26.0,0.0,2.0,1.0,,2.0
sohail-ahmed,Sohail Ahmed,,250.0,17.0,1.0,41.0,283.0,12.0,,,,,,,5.0,,11.0
sompal-kami,Sompal Kami,,15.0,4.0,1.0,8.0,26.0,0.0,36.0,0.0,1.0,48.0,3.0,2.0,,,2.0
sonam,Sonam,,27.0,1.0,1.0,30.0,20.0,0.0,138.0,0.0,5.0,156.0,8.0,20.0,,,6.0
suabika-manivannan,Suabika Manivannan,,,,,,,,42.0,1.0,2.0,54.0,0.0,3.0,,,3.0
sufyan-mehmood,Sufyan Mehmood,,51.0,3.0,0.0,24.0,36.0,0.0,54.0,0.0,0.0,107.0,3.0,0.0,,,3.0
sultana-khatun,Sultana Khatun,,14.0,1.0,2.0,15.0,15.0,0.0,84.0,0.0,0.0,84.0,6.0,2.0,,,4.0
surinder-singh,Surinder Singh,,,,,,,,18.0,0.0,1.0,12.0,2.0,0.0,,,1.0
syed-aziz,Syed Aziz,,111.0,7.0,0.0,25.0,136.0,8.0,139.0,2.0,0.0,118.0,8.0,15.0,,,7.0
syed-haider,Syed Haider,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
syed-jawad-haider,Syed Jawad Haider,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
syed-naqvi,Syed Naqvi,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
t-amresh,T Amresh,,9.0,0.0,0.0,17.0,9.0,1.0,,,,,,,1.0,,2.0
t-banda,T Banda,,57.0,2.0,0.0,25.0,14.0,0.0,,,,,,,,,4.0
t-banton,T Banton,,168.0,19.0,2.0,47.0,245.0,12.0,,,,,,,10.0,,11.0
t-brits,T Brits,,202.0,21.0,2.0,29.0,199.0,4.0,,,,,,,6.0,1.0,12.0
t-chopra,T Chopra,,19.0,1.0,3.0,32.0,20.0,0.0,132.0,0.0,0.0,109.0,10.0,4.0,6.0,2.0,11.0
t-de-silva,T De Silva,,47.0,0.0,2.0,34.0,22.0,0.0,,,,,,,1.0,3.0,6.0
t-gedarage,T Gedarage,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,2.0
t-jamtsho,T Jamtsho,,27.0,2.0,0.0,21.0,25.0,1.0,24.0,0.0,0.0,31.0,4.0,4.0,,2.0,4.0
t-jikoibure,T Jikoibure,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
t-khabo,T Khabo,,43.0,1.0,0.0,12.0,31.0,0.0,,,,,,,1.0,,3.0
t-makusha,T Makusha,,9.0,1.0,1.0,22.0,8.0,0.0,36.0,0.0,0.0,56.0,0.0,2.0,1.0,,3.0
t-marumani,T Marumani,,93.0,20.0,0.0,10.0,131.0,4.0,,,,,,,2.0,1.0,6.0
t-mosobela,T Mosobela,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
t-mpatane,T Mpatane,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
t-munyonga,T Munyonga,,30.0,2.0,1.0,24.0,35.0,2.0,,,,,,,3.0,,5.0
t-musekiwa,T Musekiwa,,7.0,0.0,0.0,19.0,8.0,1.0,,,,,,,7.0,,5.0
t-nightingale,T Nightingale,,40.0,5.0,1.0,5.0,45.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,2.0
t-parima,T Parima,,33.0,1.0,1.0,4.0,41.0,4.0,,,,,,,1.0,,2.0
t-parisi-mesimeri,T Parisi-mesimeri,,54.0,1.0,4.0,63.0,22.0,0.0,,,,,,,1.0,,7.0
t-putthawong,T Putthawong,,11.0,0.0,1.0,33.0,6.0,0.0,185.0,2.0,0.0,182.0,14.0,3.0,1.0,3.0,8.0
t-rossi,T Rossi,,77.0,5.0,3.0,29.0,119.0,8.0,18.0,0.0,1.0,39.0,0.0,4.0,4.0,,6.0
t-sandaruwan,T Sandaruwan,,23.0,1.0,0.0,13.0,18.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,3.0
t-seesawan,T Seesawan,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,117.0,4.0,2.0,35.0,101.0,0.0,168.0,5.0,1.0,82.0,15.0,5.0,2.0,1.0,8.0
t-skordili,T Skordili,,5.0,1.0,0.0,19.0,5.0,0.0,,,,,,,,,2.0
t-stubbs,T Stubbs,,103.0,5.0,5.0,37.0,144.0,7.0,,,,,,,7.0,,8.0
t-tshose,T Tshose,,47.0,2.0,1.0,25.0,65.0,4.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,1.0,5.0
t-zangmo,T Zangmo,,84.0,7.0,2.0,24.0,72.0,2.0,144.0,0.0,3.0,160.0,4.0,5.0,,1.0,6.0
t-de-zorzi,T de Zorzi,,65.0,8.0,0.0,9.0,53.0,1.0,,,,,,,2.0,,5.0
t-van-der-gugten,T van der Gugten,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,2.0,,2.0
ta-dudnath,TA Dudnath,,73.0,0.0,0.0,27.0,43.0,1.0,54.0,0.0,1.0,52.0,2.0,6.0,,,5.0
ta-khetsi,TA Khetsi,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
tb-godisamang,TB Godisamang,,7.0,0.0,1.0,26.0,1.0,0.0,,,,,,,,1.0,4.0
tb-pawde,TB Pawde,,54.0,6.0,0.0,23.0,54.0,0.0,,,,,,,1.0,,5.0
tb-robinson,TB Robinson,,97.0,12.0,0.0,18.0,125.0,3.0,,,,,,,10.0,,8.0
tc-bruce,TC Bruce,,54.0,2.0,0.0,20.0,65.0,3.0,,,,,,,2.0,,4.0
td-chaoana,TD Chaoana,,26.0,0.0,1.0,28.0,10.0,0.0,66.0,0.0,0.0,74.0,5.0,4.0,1.0,,4.0
tg-norris,TG Norris,,46.0,6.0,1.0,35.0,56.0,1.0,132.0,2.0,0.0,129.0,15.0,3.0,2.0,1.0,6.0
th-david,TH David,,7.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,2.0
th-tector,TH Tector,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
tj-draca,TJ Draca,,14.0,1.0,1.0,29.0,11.0,0.0,72.0,0.0,0.0,130.0,5.0,5.0,,,4.0
tj-mahe,TJ Mahe,,13.0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,3.0
tkp-rajapaksha,TKP Rajapaksha,,82.0,7.0,0.0,12.0,62.0,1.0,24.0,0.0,0.0,37.0,1.0,4.0,1.0,,4.0
tl-seifert,TL Seifert,,217.0,41.0,1.0,14.0,364.0,16.0,,,,,,,4.0,3.0,11.0
tm-head,TM Head,,88.0,20.0,0.0,11.0,138.0,5.0,,,,,,,,,6.0
tm-mcgrath,TM McGrath,,18.0,1.0,2.0,18.0,16.0,0.0,30.0,0.0,0.0,46.0,0.0,2.0,,,3.0
tp-ura,TP Ura,,88.0,13.0,1.0,4.0,180.0,10.0,,,,,,,1.0,,2.0
ts-erichsen,TS Erichsen,,23.0,1.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,3.0
ts-sekhukhune,TS Sekhukhune,,12.0,1.0,1.0,21.0,7.0,0.0,114.0,0.0,1.0,186.0,9.0,6.0,2.0,,5.0
tt-maposa,TT Maposa,,,,,,,,12.0,0.0,1.0,40.0,1.0,3.0,,,1.0
tu-montero,TU Montero,,,,,,,,,,,,,,,1.0,1.0
tv-badri-narayanan,TV Badri Narayanan,,54.0,1.0,0.0,9.0,22.0,0.0,,,,,,,2.0,,4.0
twm-latham,TWM Latham,,71.0,9.0,1.0,6.0,81.0,3.0,,,,,,,3.0,1.0,3.0
tafseer-ali,Tafseer Ali,,24.0,1.0,0.0,13.0,11.0,0.0,,,,,,,,,3.0
taful-elkhair,Taful Elkhair,,32.0,0.0,0.0,14.0,23.0,0.0,14.0,0.0,1.0,21.0,0.0,6.0,,,2.0
tanzid-hasan,Tanzid Hasan,,35.0,1.0,0.0,4.0,26.0,0.0,,,,,,,,,2.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,27.0,8.0,0.0,2.0,44.0,1.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,2.0
taranjit-singh,Taranjit Singh,,42.0,5.0,2.0,44.0,54.0,2.0,84.0,0.0,1.0,111.0,5.0,5.0,,3.0,6.0
tashi-dorji,Tashi Dorji,,34.0,1.0,1.0,31.0,29.0,2.0,42.0,0.0,2.0,63.0,1.0,0.0,,,4.0
tashi-phuntsho,Tashi Phuntsho,,40.0,0.0,0.0,19.0,10.0,0.0,90.0,0.0,0.0,83.0,6.0,1.0,3.0,,4.0
tasmia-rubab,Tasmia Rubab,,,,,,,,6.0,0.0,1.0,15.0,0.0,2.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,21.0,1.0,0.0,13.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,4.0
thilina-silva,Thilina Silva,,47.0,1.0,1.0,19.0,14.0,0.0,84.0,1.0,0.0,76.0,5.0,1.0,,,4.0
tilak-varma,Tilak Varma,,134.0,18.0,2.0,37.0,207.0,11.0,12.0,0.0,0.0,11.0,1.0,0.0,8.0,,9.0
towhid-hridoy,Towhid Hridoy,,51.0,5.0,1.0,9.0,84.0,5.0,,,,,,,1.0,1.0,2.0
tshering-choden,Tshering Choden,,1.0,0.0,0.0,10.0,0.0,0.0,72.0,1.0,0.0,72.0,3.0,5.0,,,6.0
tshering-tashi,Tshering Tashi,,18.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,2.0
tuba-hassan,Tuba Hassan,,6.0,1.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,3.0
u-dorji,U Dorji,,5.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
u-peace,U Peace,,10.0,0.0,0.0,20.0,2.0,0.0,72.0,1.0,0.0,46.0,7.0,1.0,,,3.0
u-shantu,U Shantu,,2.0,0.0,1.0,20.0,3.0,0.0,90.0,0.0,1.0,126.0,9.0,7.0,1.0,,5.0
umair-qasim,Umair Qasim,,21.0,0.0,0.0,4.0,3.0,0.0,29.0,0.0,0.0,55.0,2.0,4.0,,,2.0
umair-tariq,Umair Tariq,,8.0,0.0,1.0,30.0,4.0,0.0,72.0,0.0,0.0,168.0,5.0,12.0,2.0,,4.0
umm-e-hani,Umm-e-Hani,,20.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
usman-khan,Usman Khan,,33.0,3.0,1.0,45.0,40.0,1.0,125.0,0.0,0.0,166.0,12.0,1.0,1.0,,7.0
usman-khan-2,Usman Khan (2),,112.0,13.0,2.0,53.0,139.0,4.0,,,,,,,12.0,4.0,10.0
usman-patel,Usman Patel,,11.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,2.0,2.0
usman-tariq,Usman Tariq,,3.0,0.0,0.0,11.0,0.0,0.0,133.0,1.0,0.0,157.0,12.0,5.0,,,6.0
v-ateak,V Ateak,,,,,,,,90.0,0.0,1.0,73.0,4.0,0.0,1.0,,4.0
v-balakrishnan,V Balakrishnan,,69.0,7.0,0.0,9.0,71.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,4.0
v-dhaniram,V Dhaniram,,2.0,0.0,1.0,6.0,6.0,1.0,132.0,1.0,0.0,91.0,6.0,1.0,2.0,,6.0
v-hirlal,V Hirlal,,112.0,7.0,0.0,11.0,74.0,0.0,,,,,,,3.0,,6.0
v-igbinedion,V Igbinedion,,32.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,2.0
v-jatinder-kumar,V Jatinder Kumar,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,74.0,1.0,3.0,2.0,,3.0
v-langiatu,V Langiatu,,242.0,20.0,1.0,13.0,230.0,8.0,,,,,,,1.0,,8.0
v-mbazo,V Mbazo,,54.0,1.0,0.0,14.0,44.0,1.0,,,,,,,4.0,4.0,4.0
v-mwansa,V Mwansa,,96.0,0.0,1.0,17.0,10.0,0.0,,,,,,,,1.0,4.0
v-saini,V Saini,,84.0,15.0,0.0,9.0,129.0,2.0,42.0,0.0,0.0,48.0,4.0,3.0,1.0,,3.0
v-shaw,V Shaw,,69.0,3.0,0.0,29.0,57.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,6.0
v-shukla,V Shukla,,32.0,5.0,0.0,25.0,38.0,0.0,,,,,,,1.0,1.0,4.0
v-veiqravi,V Veiqravi,,16.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
v-vira,V Vira,,38.0,2.0,2.0,43.0,27.0,0.0,183.0,6.0,0.0,142.0,16.0,4.0,4.0,2.0,8.0
vm-mutungwindu,VM Mutungwindu,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
vm-waqavakatoga,VM Waqavakatoga,,11.0,0.0,1.0,21.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,7.0,1.0,,2.0
vs-padhaal,VS Padhaal,,41.0,3.0,0.0,6.0,33.0,0.0,,,,,,,1.0,,3.0
vinay-ravi,Vinay Ravi,,25.0,0.0,1.0,43.0,9.0,0.0,119.0,0.0,0.0,141.0,11.0,7.0,2.0,,5.0
virandeep-singh,Virandeep Singh,,75.0,15.0,0.0,28.0,110.0,4.0,156.0,0.0,0.0,107.0,8.0,3.0,1.0,,7.0
virk-ali,Virk Ali,,88.0,6.0,0.0,12.0,77.0,1.0,,,,,,,4.0,2.0,4.0
w-boshoff,W Boshoff,,122.0,6.0,4.0,38.0,139.0,5.0,,,,,,,6.0,4.0,7.0
w-matabwa,W Matabwa,,6.0,0.0,0.0,19.0,1.0,0.0,42.0,0.0,0.0,58.0,1.0,7.0,,,3.0
w-maximo,W Maximo,,25.0,1.0,0.0,13.0,21.0,0.0,,,,,,,1.0,,2.0
w-miyauchi,W Miyauchi,,19.0,1.0,1.0,26.0,15.0,0.0,,,,,,,4.0,2.0,4.0
w-moutswi,W Moutswi,,45.0,2.0,0.0,7.0,27.0,0.0,42.0,0.0,0.0,43.0,3.0,11.0,1.0,,3.0
w-mwatile,W Mwatile,,80.0,5.0,2.0,20.0,75.0,1.0,88.0,0.0,0.0,78.0,3.0,7.0,1.0,1.0,4.0
w-nalisa,W Nalisa,,1.0,0.0,0.0,8.0,0.0,0.0,67.0,1.0,0.0,59.0,3.0,5.0,,,3.0
w-ngowhuad,W Ngowhuad,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
w-smith,W Smith,,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
w-wotu,W Wotu,,21.0,0.0,0.0,14.0,16.0,1.0,18.0,0.0,1.0,30.0,1.0,1.0,3.0,1.0,3.0
wa-duraisingam,WA Duraisingam,,172.0,8.0,0.0,24.0,96.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,2.0,1.0,10.0
wg-jacks,WG Jacks,,132.0,18.0,4.0,62.0,229.0,14.0,168.0,0.0,0.0,233.0,13.0,5.0,5.0,,10.0
wk-dilhari,WK Dilhari,,20.0,4.0,1.0,13.0,33.0,1.0,117.0,0.0,0.0,90.0,7.0,5.0,3.0,3.0,6.0
wk-lai,WK Lai,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,2.0
wl-madsen,WL Madsen,,88.0,13.0,1.0,12.0,110.0,0.0,,,,,,,1.0,,3.0
wm-delgado,WM Delgado,,,,,,,,6.0,0.0,2.0,8.0,0.0,3.0,,1.0,1.0
wna-bucuane,WNA Bucuane,,113.0,7.0,0.0,28.0,78.0,0.0,,,,,,,1.0,2.0,7.0
wp-masakadza,WP Masakadza,,1.0,0.0,1.0,9.0,1.0,0.0,66.0,0.0,0.0,94.0,1.0,2.0,,,4.0
wp-myburgh,WP Myburgh,,18.0,0.0,0.0,18.0,12.0,0.0,48.0,0.0,0.0,61.0,2.0,1.0,1.0,,3.0
wan-julia,Wan Julia,,13.0,0.0,0.0,11.0,4.0,0.0,,,,,,,1.0,,2.0
wang-huiying,Wang Huiying,,47.0,4.0,1.0,20.0,40.0,0.0,78.0,0.0,0.0,59.0,3.0,4.0,,1.0,4.0
waqar-zalmai,Waqar Zalmai,,29.0,1.0,1.0,33.0,38.0,3.0,114.0,0.0,0.0,190.0,5.0,10.0,,,6.0
waseem-muhammad,Waseem Muhammad,,129.0,15.0,1.0,12.0,177.0,9.0,,,,,,,4.0,,7.0
waseem-yaqoob,Waseem Yaqoob,,67.0,5.0,0.0,19.0,39.0,0.0,72.0,0.0,0.0,90.0,5.0,0.0,,,4.0
washington-sundar,Washington Sundar,,11.0,0.0,0.0,5.0,11.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,2.0,,2.0
wasim-ali,Wasim Ali,,61.0,4.0,0.0,15.0,62.0,3.0,36.0,0.0,2.0,66.0,0.0,0.0,1.0,,3.0
wei-haiting,Wei Haiting,,70.0,1.0,0.0,4.0,34.0,0.0,,,,,,,2.0,,4.0
