player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sam-sarver,Sam Sarver,W,2.0,1.5499,14.8479,0.937,0.0,,,-0.092,,2.0,,2.0,254.0,0.561,41.0,-4.1093,-10.0227,0.0,,3.0,,1.0,0.4501,0.092,,-0.0842,0.5421,0.6612,0.0324
sam-surridge,Sam Surridge,ST,3.0,-1.6965,14.9508,-0.2276,25.0,,,-3.0475,,28.0,,26.0,3545.0,0.6795,649.0,-30.9468,-4.7684,10.2328,,116.0,,56.0,4.6965,28.0475,,0.3101,32.744,0.7272,15.1463
sam-vines,Sam Vines,FB,2.0,0.7185,17.7947,3.08,0.0,,,-0.9925,,2.0,,10.0,1440.0,0.8249,771.0,21.2161,2.7518,0.0,,8.0,,2.0,1.2815,0.9925,,-0.6439,2.2741,0.7974,0.7732
sam-williams,Sam Williams,DB,0.0,-0.0441,15.3896,1.3112,0.0,,,-0.0912,,0.0,,1.0,354.0,0.8269,156.0,-0.5072,-0.3251,0.0,,1.0,,0.0,0.0441,0.0912,,-0.0912,0.1354,0.8302,0.0817
samuel-bassett,Samuel Bassett,ST,1.0,0.2564,12.9293,1.0324,0.0,,,-0.7836,,1.0,,2.0,414.0,0.7574,136.0,-5.3019,-3.8985,0.0,,4.0,,0.0,0.7436,0.7836,,-0.7836,1.5273,0.7963,0.3787
samuel-gidi,Samuel Gidi,CM,1.0,0.6765,19.2291,1.2192,0.0,,,-0.3647,,1.0,,4.0,733.0,0.8655,357.0,-3.9287,-1.1005,0.0,,5.0,,2.0,0.3235,0.3647,,-0.2318,0.6881,0.8766,0.0596
samuel-piette,Samuel Piette,CM,0.0,-0.4021,18.3195,3.5061,0.0,,,-0.0924,,0.0,,7.0,1666.0,0.881,849.0,20.3975,2.4025,0.0,,3.0,,1.0,0.4021,0.0924,,-0.0334,0.4944,0.857,0.0434
samuel-shashoua,Samuel Shashoua,CM,0.0,-0.0697,14.614,-0.2375,0.0,,,-0.1833,,0.0,,1.0,133.0,0.8625,80.0,1.8085,2.2606,0.0,,2.0,,1.0,0.0697,0.1833,,-0.1483,0.253,0.8399,0.2911
santiago-morales,Santiago Morales,AM,0.0,0.0,15.3318,-0.3454,0.0,,,0.0,,0.0,,0.0,50.0,0.9474,38.0,2.0436,5.3779,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8936,0.0
santiago-moreno,Santiago Moreno,W,5.0,0.8353,18.0675,1.5449,4.0,,,0.0186,,9.0,,35.0,1852.0,0.7471,854.0,-18.5448,-2.1715,1.4495,,45.0,,18.0,4.1647,3.9814,,0.6385,8.1461,0.7688,2.311
santiago-muñoz,Santiago Muñoz,AM,1.0,0.5496,17.1719,-0.7988,3.0,,,-0.9101,,4.0,,10.0,1011.0,0.8797,349.0,5.8691,1.6817,1.1334,,21.0,,7.0,0.4504,3.9101,,-0.2236,4.3605,0.8628,2.4119
sean-johnson,Sean Johnson,GK,0.0,-0.1199,35.195,26.9182,0.0,41.0,-8.2825,0.0,0.8319,0.0,0.0897,1.0,3134.0,0.729,930.0,-4.8395,-0.5204,0.0,111.0,0.0,156.0,0.0,0.1199,0.0,49.2825,0.0,0.1199,0.7342,0.0
sean-nealis,Sean Nealis,CB,0.0,-0.1958,19.5882,5.7022,0.0,,,-0.4709,,0.0,,3.0,2075.0,0.8886,1212.0,16.8322,1.3888,0.0,,5.0,,1.0,0.1958,0.4709,,0.0548,0.6667,0.8747,0.2252
sean-zawadzki,Sean Zawadzki,CM,0.0,-0.774,19.0369,7.5946,2.0,,,1.0487,,2.0,,10.0,3018.0,0.9291,2101.0,103.2785,4.9157,2.2908,,12.0,,4.0,0.774,0.9513,,1.0018,1.7253,0.8799,0.7102
sebastian-berhalter,Sebastian Berhalter,CM,10.0,1.1666,23.449,6.2715,4.0,,,0.854,,14.0,,84.0,3145.0,0.7725,2101.0,39.8043,1.8945,0.6453,,61.0,,20.0,8.8334,3.146,,1.9775,11.9795,0.7535,1.8097
sebastian-breza,Sebastian Breza,GK,0.0,0.0,32.1649,24.1182,0.0,9.0,1.6709,0.0,1.228,0.0,0.15,0.0,301.0,0.7802,91.0,3.1682,3.4815,0.0,11.0,0.0,20.0,0.0,0.0,0.0,7.3291,0.0,0.0,0.7454,0.0
sebastian-kowalczyk,Sebastian Kowalczyk,W,1.0,-0.5906,14.9555,-0.1627,1.0,,,-0.3575,,2.0,,16.0,1702.0,0.8353,607.0,8.7618,1.4435,0.4977,,21.0,,7.0,1.5906,1.3575,,0.8278,2.948,0.8208,0.8138
sebastian-lletget,Sebastian Lletget,AM,2.0,0.8276,16.6641,2.5599,1.0,,,-0.8398,,3.0,,9.0,1331.0,0.872,539.0,27.1977,5.046,0.6283,,10.0,,4.0,1.1724,1.8398,,0.3701,3.0122,0.8215,1.264
sebastien-ibeagha,Sebastien Ibeagha,CB,0.0,-0.6814,21.5637,8.5986,1.0,,,-1.1046,,1.0,,5.0,3306.0,0.8407,1023.0,16.4457,1.6076,1.8691,,15.0,,7.0,0.6814,2.1046,,-0.2252,2.7859,0.8246,1.9399
serge-ngoma,Serge Ngoma,ST,0.0,-1.2831,14.2905,1.4771,1.0,,,0.1314,,1.0,,6.0,757.0,0.6454,141.0,-14.468,-10.261,0.7808,,12.0,,3.0,1.2831,0.8686,,0.0824,2.1518,0.748,0.7367
sergi-palencia,Sergi Palencia,FB,2.0,-2.7229,17.732,2.596,1.0,,,-0.3477,,3.0,,41.0,3407.0,0.8282,2160.0,23.0752,1.0683,0.5253,,13.0,,3.0,4.7229,1.3477,,-0.4549,6.0706,0.8176,0.5771
sergio-busquets,Sergio Busquets,DM,8.0,1.2969,19.6192,6.4449,0.0,,,-0.4409,,8.0,,37.0,3809.0,0.9009,2564.0,92.9797,3.6264,0.0,,4.0,,1.0,6.7031,0.4409,,-0.2144,7.144,0.8647,0.1439
sergio-oregel,Sergio Oregel,CM,0.0,-1.6349,18.1738,2.8157,0.0,,,-1.0341,,0.0,,20.0,2350.0,0.9107,1455.0,59.9689,4.1216,0.0,,14.0,,4.0,1.6349,1.0341,,-0.2147,2.669,0.8694,0.6443
sergio-santos,Sergio Santos,ST,2.0,0.7529,42.4204,4.0596000000000005,2.0,,,-0.8618,,4.0,,13.0,767.0,1.3601999999999999,195.0,-14.978100000000001,-22.9189,1.6833,,12.0,,5.0,1.2471,2.8618,,0.4497,4.109,1.5894,2.1094
seth-antwi,Seth Antwi,DM,0.0,-0.0317,14.7133,5.2517,0.0,,,0.0,,0.0,,1.0,22.0,0.8571,7.0,-0.3309,-4.7267,0.0,,0.0,,0.0,0.0317,0.0,,0.0,0.0317,0.9044,0.0
seymour-reid,Seymour Reid,ST,0.0,-0.5846,13.2133,-0.422,1.0,,,0.3682,,1.0,,2.0,125.0,0.7667,30.0,-0.2365,-0.7882,0.004,,3.0,,2.0,0.5846,0.6318,,0.1007,1.2164,0.7745,0.483
shakur-mohammed,Shakur Mohammed,ST,0.0,0.0,22.1245,-4.2167,0.0,,,0.0,,0.0,,0.0,21.0,1.0,3.0,0.6795,22.6511,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7735,0.0
shapi-suleymanov,Shapi Suleymanov,W,3.0,1.5789,17.4592,-3.0111,2.0,,,-0.5535,,5.0,,19.0,2210.0,0.8023,885.0,1.3387,0.1513,1.0119,,36.0,,8.0,1.4211,2.5535,,-0.8633,3.9746,0.8007,1.6433
shaq-moore,Shaq Moore,FB,2.0,-0.3572,19.8197,5.1299,3.0,,,0.5345,,5.0,,19.0,3403.0,0.7794,1233.0,21.4346,1.7384,2.0807,,26.0,,8.0,2.3572,2.4655,,-1.1488,4.8227,0.762,1.9808
sharod-george,Sharod George,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,11.0,0.0,1.0,-0.5707,-57.0686,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5707,0.0
show,Show,CM,0.0,-0.0142,16.1321,3.1223,0.0,,,-0.0239,,0.0,,1.0,333.0,0.8263,167.0,-4.0656,-2.4345,0.0,,1.0,,1.0,0.0142,0.0239,,-0.013,0.0381,0.8507,0.0162
sigurd-rosted,Sigurd Rosted,CB,1.0,0.3014,23.0158,10.1518,1.0,,,0.0787,,2.0,,5.0,2826.0,0.8354,1227.0,9.4832,0.7729,0.1916,,11.0,,3.0,0.6986,0.9213,,-0.571,1.6199,0.8276,0.8184
simon-becher,Simon Becher,ST,1.0,-0.7438,14.6393,-0.5887,3.0,,,-5.7212,,4.0,,13.0,1472.0,0.6817,289.0,-11.4722,-3.9696,0.2146,,43.0,,19.0,1.7438,8.7212,,-1.6419,10.4651,0.7214,5.1884
snyder-brunell,Snyder Brunell,DM,0.0,-0.1234,15.146,1.3713,2.0,,,1.086,,2.0,,2.0,323.0,0.8926,149.0,3.3427,2.2435,0.0974,,5.0,,2.0,0.1234,0.914,,-0.0112,1.0374,0.8702,0.2549
son-heung-min,Son Heung-Min,ST,3.0,-0.8613,18.2584,0.1925,12.0,,,5.3111,,15.0,,41.0,1232.0,0.7683,397.0,7.1547,1.8022,2.951,,45.0,,26.0,3.8613,6.6889,,2.728,10.5502,0.7502,2.3289
souleyman-doumbia,Souleyman Doumbia,FB,1.0,0.3394,16.9083,2.8401,0.0,,,0.0,,1.0,,2.0,664.0,0.846,383.0,0.8242,0.2152,0.0,,0.0,,0.0,0.6606,0.0,,0.0,0.6606,0.8438,0.0
stefan-chirila,Stefan Chirila,ST,0.0,-0.0297,10.1196,-6.9,0.0,,,0.0,,0.0,,1.0,11.0,1.0,2.0,0.1724,8.6182,0.0,,0.0,,0.0,0.0297,0.0,,0.0,0.0297,0.9138,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,34.944,26.9138,0.0,33.0,1.4743,0.0,1.0468,0.0,0.2034,0.0,2922.0,0.7393,840.0,12.9077,1.5366,0.0,83.0,0.0,118.0,0.0,0.0,0.0,31.5257,0.0,0.0,0.7239,0.0
stephen-afrifa,Stephen Afrifa,ST,0.0,-0.0952,14.2903,-1.3622,0.0,,,-0.533,,0.0,,3.0,192.0,0.8194,72.0,3.2018,4.4469,0.0,,6.0,,2.0,0.0952,0.533,,-0.1028,0.6282,0.775,0.2724
steven-alzate,Steven Alzate,CM,1.0,0.5198,17.9326,3.5067,0.0,,,-0.3239,,1.0,,7.0,726.0,0.8952,439.0,18.5662,4.2292,0.0,,6.0,,3.0,0.4802,0.3239,,0.0536,0.8041,0.8529,0.2657
steven-moreira,Steven Moreira,CB,2.0,-0.2381,16.8483,3.878,1.0,,,-0.4143,,3.0,,19.0,3002.0,0.8863,2155.0,80.9812,3.7578,0.8845,,20.0,,7.0,2.2381,1.4143,,-0.1598,3.6523,0.8487,0.9721
stian-gregersen,Stian Gregersen,CB,1.0,0.5027,20.4885,8.3125,0.0,,,-0.6804,,1.0,,4.0,1493.0,0.9008,827.0,24.4171,2.9525,0.0,,5.0,,0.0,0.4973,0.6804,,-0.6804,1.1777,0.8713,0.4395
stiven-jimenez,Stiven Jimenez,CM,0.0,-0.0267,18.324,2.3508,0.0,,,0.0,,0.0,,1.0,121.0,0.8529,34.0,0.3376,0.993,0.0,,0.0,,0.0,0.0267,0.0,,0.0,0.0267,0.843,0.0
strahinja-tanasijević,Strahinja Tanasijević,CB,0.0,0.0,19.7068,4.9627,0.0,,,0.0,,0.0,,0.0,718.0,0.8781,402.0,5.2492,1.3058,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8651,0.0
stuart-hawkins,Stuart Hawkins,CB,0.0,0.0,19.2991,8.0782,0.0,,,-0.2571,,0.0,,0.0,152.0,0.8182,55.0,-1.4581,-2.6511,0.0,,2.0,,0.0,0.0,0.2571,,-0.2571,0.2571,0.8447,0.1202
sunusi-ibrahim,Sunusi Ibrahim,ST,0.0,-0.0747,21.6036,2.3457,0.0,,,-0.8823,,0.0,,1.0,134.0,0.7742,31.0,-0.3177,-1.0249,0.0,,6.0,,0.0,0.0747,0.8823,,-0.8823,0.957,0.7844,0.6863
sydney-wathuta,Sydney Wathuta,CM,0.0,0.0,5.5056,-4.14,0.0,,,0.0,,0.0,,0.0,7.0,1.0,2.0,0.0997,4.9842,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9502,0.0
tadeo-allende,Tadeo Allende,W,1.0,-1.3369,13.6046,-2.1397,20.0,,,5.6365,,21.0,,22.0,2908.0,0.7513,752.0,-25.6268,-3.4078,6.2352,,66.0,,37.0,2.3369,14.3635,,2.6353,16.7003,0.7854,5.7756
taha-habroune,Taha Habroune,CM,1.0,0.1635,14.7805,1.1769,1.0,,,-0.583,,2.0,,5.0,835.0,0.8571,497.0,10.809,2.1749,0.0037,,8.0,,5.0,0.8365,1.583,,-0.4561,2.4195,0.8354,1.1123
tai-baribo,Tai Baribo,ST,3.0,0.8453,13.4292,-1.5911,18.0,,,2.6927,,21.0,,23.0,2317.0,0.7756,606.0,-20.7191,-3.419,5.8293,,61.0,,25.0,2.1547,15.3073,,0.1806,17.462,0.8098,6.642
tani-oluwaseyi,Tani Oluwaseyi,ST,7.0,2.682,12.8261,-1.3643,10.0,,,-0.8235,,17.0,,22.0,2049.0,0.6909,372.0,-22.1699,-5.9596,3.6872,,62.0,,28.0,4.318,10.8235,,-0.6507,15.1415,0.7505,5.0116
tanner-beason,Tanner Beason,CB,1.0,0.5881,22.6399,9.1011,0.0,,,-0.1535,,1.0,,3.0,2166.0,0.814,989.0,9.9792,1.009,0.0,,3.0,,2.0,0.4119,0.1535,,0.0402,0.5654,0.8039,0.2066
tarik-scott,Tarik Scott,ST,0.0,0.0,12.8652,-1.173,0.0,,,-0.1282,,0.0,,0.0,63.0,0.7143,7.0,-1.0307,-14.7244,0.0,,1.0,,0.0,0.0,0.1282,,-0.1282,0.1282,0.8615,0.0044
tate-johnson,Tate Johnson,FB,1.0,-0.1721,18.9545,4.218,1.0,,,0.5574,,2.0,,16.0,2510.0,0.8231,1272.0,13.4684,1.0588,0.1378,,8.0,,3.0,1.1721,0.4426,,0.2742,1.6147,0.8125,0.2414
tate-schmitt,Tate Schmitt,FB,0.0,0.0,16.1143,6.1226,0.0,,,-0.0285,,0.0,,0.0,44.0,0.9524,21.0,1.7838,8.4943,0.0,,1.0,,1.0,0.0,0.0285,,0.0272,0.0285,0.8674,0.0
tayvon-gray,Tayvon Gray,FB,0.0,-2.705,20.715,4.9707,0.0,,,-0.2801,,0.0,,18.0,2470.0,0.8162,1594.0,6.1515,0.3859,0.0,,11.0,,3.0,2.705,0.2801,,0.3441,2.9852,0.8123,0.1159
teal-bunbury,Teal Bunbury,ST,0.0,-0.0199,12.0737,-3.3171,0.0,,,-1.7556,,0.0,,1.0,381.0,0.7375,80.0,-2.9786,-3.7233,0.0,,10.0,,3.0,0.0199,1.7556,,-0.9069,1.7755,0.7747,0.5569
ted-ku-dipietro,Ted Ku-Dipietro,AM,2.0,-0.0714,15.0769,3.1591,1.0,,,-2.1059,,3.0,,18.0,1274.0,0.7634,486.0,3.0117,0.6197,0.054,,26.0,,12.0,2.0714,3.1059,,-0.3384,5.1773,0.7572,2.1309
teenage-hadebe,Teenage Hadebe,CB,0.0,-0.0445,19.5456,5.7309,0.0,,,-0.193,,0.0,,1.0,1485.0,0.8745,773.0,23.5197,3.0427,0.0,,3.0,,0.0,0.0445,0.193,,-0.193,0.2375,0.8441,0.0764
telasco-segovia,Telasco Segovia,W,4.0,1.3026,17.1511,-0.49,9.0,,,5.6485,,13.0,,30.0,2017.0,0.8817,1040.0,20.6409,1.9847,4.9728,,24.0,,14.0,2.6974,3.3515,,2.7427,6.049,0.8619,1.4516
theo-corbeanu,Theo Corbeanu,W,2.0,-1.1483,18.9888,-4.171,6.0,,,-0.1344,,8.0,,31.0,2554.0,0.7256,769.0,-3.3764,-0.4391,2.5133,,56.0,,25.0,3.1483,6.1344,,1.9373,9.2827,0.73,3.766
thiago-martins,Thiago Martins,CB,0.0,-0.0192,24.5313,8.6891,1.0,,,-0.7508,,1.0,,1.0,3504.0,0.8748,2452.0,13.7403,0.5604,0.3365,,16.0,,7.0,0.0192,1.7508,,-0.2064,1.77,0.8692,0.764
thomas-gillier,Thomas Gillier,GK,0.0,0.0,28.6167,19.4713,0.0,12.0,-0.8238,0.0,0.9358,0.0,0.2105,0.0,815.0,0.8182,275.0,-6.4304,-2.3383,0.0,26.0,0.0,38.0,0.0,0.0,0.0,12.8238,0.0,0.0,0.8416,0.0
thomas-hasal,Thomas Hasal,GK,0.0,0.0,33.2354,26.2812,0.0,5.0,2.3363,0.0,1.8771,0.0,0.1667,0.0,156.0,0.6458,48.0,-4.4735,-9.3198,0.0,5.0,0.0,12.0,0.0,0.0,0.0,2.6637,0.0,0.0,0.739,0.0
thomas-müller,Thomas Müller,AM,3.0,0.5095,16.4584,2.7144,8.0,,,1.1571,,11.0,,21.0,1097.0,0.7394,568.0,-19.1434,-3.3703,1.3061,,31.0,,18.0,2.4905,6.8429,,1.4831,9.3335,0.7731,1.7158
thomas-williams,Thomas Williams,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
tim-leibold,Tim Leibold,FB,2.0,0.3888,18.3919,0.6057,1.0,,,0.1454,,3.0,,15.0,978.0,0.8184,501.0,13.3648,2.6676,0.9129,,10.0,,2.0,1.6112,0.8546,,-0.2236,2.4658,0.7917,0.6375
tim-parker,Tim Parker,CB,0.0,-0.0128,22.0855,7.6531,1.0,,,0.2751,,1.0,,1.0,987.0,0.8921,658.0,7.9661,1.2106,0.5924,,4.0,,1.0,0.0128,0.7249,,0.0716,0.7377,0.88,0.4592
tim-ream,Tim Ream,CB,0.0,-0.2504,22.6812,7.1054,0.0,,,0.0,,0.0,,3.0,2790.0,0.895,1667.0,28.1376,1.6879,0.0,,0.0,,0.0,0.2504,0.0,,0.0,0.2504,0.8781,0.0
timo-baumgartl,Timo Baumgartl,CB,1.0,0.1204,21.0974,8.8954,0.0,,,-1.4047,,1.0,,7.0,1998.0,0.8845,1048.0,32.4401,3.0954,0.0,,10.0,,1.0,0.8796,1.4047,,-1.1831,2.2843,0.8536,1.3293
timothy-tillman,Timothy Tillman,CM,2.0,0.0822,17.3953,2.1096,0.0,,,-2.1118,,2.0,,27.0,2970.0,0.895,1609.0,53.7209,3.3388,0.0,,27.0,,5.0,1.9178,2.1118,,-1.8962,4.0297,0.8616,0.9887
tom-barlow,Tom Barlow,ST,0.0,-0.1143,13.5221,-1.8783,3.0,,,1.3372,,3.0,,2.0,535.0,0.5783,83.0,-12.2331,-14.7387,0.0838,,8.0,,4.0,0.1143,1.6628,,-0.1678,1.7771,0.7257,0.4855
tom-pearce,Tom Pearce,FB,1.0,-0.881,22.2559,2.0606,0.0,,,-1.1867,,1.0,,14.0,1030.0,0.6512,410.0,-9.3903,-2.2903,0.0,,23.0,,11.0,1.881,1.1867,,0.305,3.0677,0.6741,0.6745
tomas-ostrak,Tomas Ostrak,W,1.0,0.3647,18.3253,0.7193,1.0,,,-0.2677,,2.0,,9.0,1144.0,0.8967,600.0,14.3057,2.3843,0.9741,,18.0,,4.0,0.6353,1.2677,,0.0618,1.9031,0.8728,0.9283
tomas-totland,Tomas Totland,FB,1.0,-1.103,17.6051,2.8248,0.0,,,-0.6995,,1.0,,20.0,1193.0,0.7863,496.0,22.5013,4.5365,0.0,,8.0,,1.0,2.103,0.6995,,-0.6255,2.8024,0.7409,0.4479
tomás-avilés,Tomás Avilés,CB,0.0,0.0,22.4397,5.442,2.0,,,1.6169,,2.0,,0.0,1398.0,0.9169,1011.0,21.2142,2.0983,1.125,,4.0,,2.0,0.0,0.3831,,0.7631,0.3831,0.8959,0.2231
tomás-chancalay,Tomás Chancalay,ST,2.0,-0.5643,21.2024,0.4463,4.0,,,-2.3466,,6.0,,18.0,1353.0,0.7193,481.0,-22.3978,-4.6565,2.2773,,53.0,,23.0,2.5643,6.3466,,-0.776,8.9109,0.7659,3.8131
tomás-romero,Tomás Romero,GK,0.0,0.0,28.02,16.8116,0.0,1.0,-2.4457,0.0,0.2902,0.0,0.3077,0.0,330.0,0.8641,103.0,-1.4351,-1.3933,0.0,10.0,0.0,13.0,0.0,0.0,0.0,3.4457,0.0,0.0,0.878,0.0
tomás-ángel,Tomás Ángel,ST,2.0,1.0422,15.2334,-0.5035,3.0,,,1.2858,,5.0,,12.0,851.0,0.7903,186.0,-5.7049,-3.0672,1.1633,,13.0,,4.0,0.9578,1.7142,,0.6739,2.672,0.821,0.7481
toyosi-olusanya,Toyosi Olusanya,ST,1.0,0.9273,9.9107,-2.4631,0.0,,,-0.0609,,1.0,,1.0,96.0,0.6875,16.0,-1.1631,-7.2695,0.0,,1.0,,1.0,0.0727,0.0609,,-0.0218,0.1336,0.7602,0.0003
tristan-blackmon,Tristan Blackmon,CB,1.0,-0.0665,21.9328,7.7338,2.0,,,0.3187,,3.0,,9.0,2533.0,0.8951,1763.0,61.0383,3.4622,0.5018,,12.0,,3.0,1.0665,1.6813,,0.1761,2.7478,0.8604,0.6348
tristan-brown,Tristan Brown,FB,0.0,-0.0351,15.8514,1.0947,0.0,,,-0.0561,,0.0,,1.0,76.0,0.8125,32.0,0.3639,1.1371,0.0,,1.0,,0.0,0.0351,0.0561,,-0.0561,0.0913,0.8011,0.0762
tristan-muyumba,Tristan Muyumba,DM,0.0,-0.7612,18.2781,1.7522,1.0,,,-0.5679,,1.0,,10.0,1323.0,0.8992,744.0,14.1666,1.9041,0.5047,,11.0,,5.0,0.7612,1.5679,,1.022,2.329,0.8802,0.9309
tsiki-ntsabeleng,Tsiki Ntsabeleng,CM,0.0,-0.2871,17.3586,4.4002,0.0,,,-0.9494,,0.0,,3.0,415.0,0.8,160.0,-7.2516,-4.5323,0.0,,6.0,,1.0,0.2871,0.9494,,-0.9312,1.2365,0.8453,1.1472
tucker-lepley,Tucker Lepley,W,0.0,-0.4173,18.3409,-1.2471,0.0,,,-1.1719,,0.0,,8.0,646.0,0.8674,347.0,4.8544,1.399,0.0,,13.0,,4.0,0.4173,1.1719,,-0.0533,1.5892,0.8534,0.9081
tyger-smalls,Tyger Smalls,W,0.0,-0.0428,19.0384,-2.5615,0.0,,,-0.3447,,0.0,,1.0,270.0,0.7647,68.0,0.7093,1.0431,0.0,,1.0,,1.0,0.0428,0.3447,,0.2011,0.3875,0.7543,0.0726
tyler-boyd,Tyler Boyd,WR,1.0,0.4699,16.5448,-1.2844,0.0,,,-0.0201,,1.0,,4.0,206.0,0.8167,60.0,-1.3948,-2.3247,0.0,,1.0,,1.0,0.5301,0.0201,,0.0026,0.5502,0.8399,0.0
tyler-wolff,Tyler Wolff,W,0.0,-0.5937,17.0736,0.3594,0.0,,,-0.5262,,0.0,,6.0,453.0,0.7119,118.0,-4.8318,-4.0948,0.0,,4.0,,1.0,0.5937,0.5262,,-0.4054,1.1199,0.7528,0.0786
tyrese-spicer,Tyrese Spicer,FB,2.0,-0.5707,40.6132,4.7384,4.0,,,2.0891,,6.0,,16.0,1385.0,1.2639,417.0,-11.1747,-4.9305,1.2073,,24.0,,9.0,2.5707,1.9109,,0.6417999999999999,4.4817,1.3133,0.9027000000000001
tyson-pearce,Tyson Pearce,FB,0.0,0.0,16.511,1.8978,0.0,,,0.0,,0.0,,0.0,42.0,0.95,20.0,0.8258,4.1289,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9087,0.0
victor-loturi,Victor Loturi,DM,0.0,-1.7979,17.4135,1.9411,2.0,,,0.48,,2.0,,21.0,2826.0,0.8642,1186.0,14.9912,1.264,0.4005,,12.0,,7.0,1.7979,1.52,,-0.1341,3.3179,0.8516,0.3282
victor-olatunji,Victor Olatunji,ST,0.0,-0.5019,14.5503,-0.1158,4.0,,,-0.3536,,4.0,,5.0,778.0,0.7231,130.0,-4.1649,-3.2037,1.2968,,23.0,,14.0,0.5019,4.3536,,-0.1753,4.8555,0.7551,1.8653
vitor-costa,Vitor Costa,FB,2.0,-0.1963,18.0591,0.5871,1.0,,,-1.9299,,3.0,,25.0,1790.0,0.7989,875.0,12.2983,1.4055,0.0002,,22.0,,3.0,2.1963,2.9299,,-1.9723,5.1262,0.7848,1.9286
walker-zimmerman,Walker Zimmerman,CB,1.0,-0.0146,20.889,7.5014,0.0,,,-2.5098,,1.0,,6.0,2043.0,0.9048,1155.0,39.3252,3.4048,0.0,,26.0,,4.0,1.0146,2.5098,,-2.0871,3.5245,0.8707,1.191
wayne-frederick,Wayne Frederick,CM,0.0,0.0,14.5618,3.0473,0.0,,,-0.1447,,0.0,,0.0,273.0,0.8333,90.0,1.3386,1.4874,0.0,,2.0,,0.0,0.0,0.1447,,-0.1447,0.1447,0.8185,0.2124
wessam-abou-ali,Wessam Abou Ali,ST,0.0,-0.5921,13.0432,-2.2212,3.0,,,2.2546,,3.0,,4.0,330.0,0.7125,80.0,-6.253,-7.8163,0.9989,,5.0,,4.0,0.5921,0.7454,,0.9874,1.3375,0.7907,0.3508
wessel-speel,Wessel Speel,GK,0.0,0.0,42.3101,34.9013,0.0,6.0,1.0229,0.0,1.2055,0.0,0.1,0.0,226.0,0.5921,76.0,-2.2715,-2.9888,0.0,4.0,0.0,10.0,0.0,0.0,0.0,4.9771,0.0,0.0,0.622,0.0
wikelman-carmona,Wikelman Carmona,AM,1.0,0.2713,16.0591,-1.1359,0.0,,,-2.0713,,1.0,,7.0,2086.0,0.8104,670.0,-8.9514,-1.336,0.0,,34.0,,8.0,0.7287,2.0713,,-1.3526,2.8,0.8238,1.2163
wiktor-bogacz,Wiktor Bogacz,ST,1.0,0.1919,12.3217,-3.5629,1.0,,,0.3725,,2.0,,6.0,414.0,0.75,80.0,-3.3224,-4.153,0.4923,,6.0,,3.0,0.8081,0.6275,,0.3725,1.4355,0.7915,0.2703
wil-trapp,Wil Trapp,CM,2.0,0.4206,18.355,6.162,2.0,,,1.2198,,4.0,,15.0,3350.0,0.829,1357.0,4.3714,0.3221,0.358,,10.0,,4.0,1.5794,0.7802,,0.064,2.3595,0.8258,0.2851
wilfried-zaha,Wilfried Zaha,W,5.0,0.5277,17.3136,-1.7627,10.0,,,1.012,,15.0,,37.0,3262.0,0.8346,1336.0,5.8123,0.4351,6.5168,,60.0,,30.0,4.4723,8.988,,2.0051,13.4603,0.8302,4.3457
will-sands,Will Sands,FB,0.0,-0.2994,17.1734,1.1883,0.0,,,-0.3076,,0.0,,4.0,883.0,0.7431,327.0,0.123,0.0376,0.0,,4.0,,1.0,0.2994,0.3076,,-0.2387,0.6071,0.7427,0.2356
william-agada,William Agada,ST,2.0,0.28609999999999997,29.9818,-6.244,2.0,,,-2.8872,,4.0,,17.0,1480.0,1.7327,261.0,-4.4078,8.587200000000001,0.931,,42.0,,7.0,1.7139,4.8872,,-2.2081,6.6012,1.647,3.1189999999999998
william-reilly,William Reilly,DM,0.0,-0.1497,18.3022,1.0357,1.0,,,0.3614,,1.0,,4.0,564.0,0.8521,284.0,-1.76,-0.6197,1.9235,,4.0,,2.0,0.1497,0.6386,,0.4189,0.7883,0.8583,0.8326
willy-kumado,Willy Kumado,FB,0.0,-0.2606,18.3372,-1.9713,0.0,,,-0.0404,,0.0,,7.0,874.0,0.8182,506.0,-2.3978,-0.4739,0.0,,1.0,,0.0,0.2606,0.0404,,-0.0404,0.3009,0.8229,0.008
