player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mohamed-coulibaly,Mohamed Coulibaly,,23.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,2.0,31.0,1.0,4.0,,,3.0
mohamed-fadiga,Mohamed Fadiga,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mohamed-ishmath,Mohamed Ishmath,,3.0,0.0,0.0,21.0,0.0,0.0,156.0,0.0,1.0,188.0,5.0,7.0,,,8.0
mohamed-miuvaan,Mohamed Miuvaan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,2.0
mohamed-rishwan,Mohamed Rishwan,,71.0,2.0,0.0,20.0,39.0,0.0,,,,,,,2.0,,5.0
mohamed-shafeeq,Mohamed Shafeeq,,13.0,1.0,0.0,53.0,9.0,0.0,432.0,1.0,2.0,509.0,22.0,30.0,4.0,2.0,20.0
mohamed-shiyam,Mohamed Shiyam,,54.0,4.0,2.0,26.0,37.0,0.0,24.0,0.0,0.0,63.0,1.0,2.0,3.0,,5.0
mohameed-taiwo,Mohameed Taiwo,,58.0,4.0,7.0,106.0,47.0,2.0,298.0,0.0,3.0,297.0,13.0,15.0,9.0,,20.0
mohammad-ahnaff,Mohammad Ahnaff,,302.0,25.0,3.0,44.0,332.0,16.0,,,,,,,4.0,2.0,14.0
mohammad-amin,Mohammad Amin,,26.0,1.0,0.0,7.0,23.0,1.0,,,,,,,1.0,,3.0
mohammad-amir,Mohammad Amir,,4.0,1.0,1.0,20.0,6.0,0.0,248.0,1.0,0.0,313.0,12.0,17.0,3.0,2.0,11.0
mohammad-atif,Mohammad Atif,,2.0,0.0,0.0,10.0,1.0,0.0,120.0,0.0,0.0,117.0,5.0,7.0,3.0,,5.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
mohammad-ihsan,Mohammad Ihsan,,191.0,30.0,1.0,25.0,295.0,17.0,,,,,,,5.0,4.0,11.0
mohammad-maaz-khan,Mohammad Maaz Khan,,54.0,6.0,0.0,13.0,78.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,4.0
mohammad-nadeem,Mohammad Nadeem,,172.0,15.0,2.0,58.0,194.0,3.0,135.0,0.0,1.0,204.0,6.0,5.0,7.0,2.0,13.0
mohammad-nawaz-3,Mohammad Nawaz (3),,28.0,2.0,1.0,19.0,50.0,5.0,72.0,0.0,0.0,103.0,3.0,1.0,2.0,,3.0
mohammad-rizlan,Mohammad Rizlan,,78.0,6.0,0.0,44.0,72.0,1.0,,,,,,,5.0,,11.0
mohammad-rizwan,Mohammad Rizwan,,526.0,43.0,4.0,35.0,617.0,21.0,,,,,,,12.0,3.0,20.0
mohammad-saifuddin,Mohammad Saifuddin,,4.0,0.0,1.0,8.0,6.0,0.0,96.0,0.0,1.0,149.0,8.0,8.0,2.0,,4.0
mohammad-wasim,Mohammad Wasim,,3.0,0.0,1.0,9.0,1.0,0.0,42.0,0.0,0.0,59.0,1.0,2.0,1.0,1.0,2.0
mohammed-aslam,Mohammed Aslam,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
mohammed-irshad,Mohammed Irshad,,20.0,0.0,0.0,18.0,33.0,3.0,15.0,0.0,0.0,29.0,0.0,1.0,2.0,,3.0
mohammed-jimia,Mohammed Jimia,,45.0,1.0,0.0,3.0,27.0,0.0,,,,,,,1.0,2.0,2.0
mohammed-nadeem,Mohammed Nadeem,,4.0,1.0,1.0,30.0,4.0,0.0,204.0,0.0,0.0,227.0,6.0,2.0,1.0,,9.0
mohammed-siraj,Mohammed Siraj,,8.0,0.0,1.0,21.0,7.0,0.0,120.0,0.0,1.0,118.0,2.0,2.0,2.0,3.0,6.0
mounica-chowdary,Mounica Chowdary,,7.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
mudassir-iqbal,Mudassir Iqbal,,58.0,0.0,0.0,35.0,38.0,0.0,48.0,0.0,1.0,65.0,0.0,5.0,3.0,,6.0
muhammad-amin,Muhammad Amin,,19.0,2.0,1.0,15.0,12.0,0.0,,,,,,,1.0,,4.0
muhammad-amir,Muhammad Amir,,192.0,16.0,2.0,63.0,186.0,2.0,215.0,2.0,0.0,246.0,13.0,5.0,7.0,,18.0
muhammad-asim,Muhammad Asim,,109.0,20.0,2.0,25.0,159.0,3.0,63.0,0.0,0.0,102.0,3.0,1.0,,,5.0
muhammad-babar,Muhammad Babar,,35.0,3.0,0.0,2.0,61.0,7.0,,,,,,,,,2.0
muhammad-burhan,Muhammad Burhan,,19.0,0.0,0.0,28.0,15.0,0.0,90.0,0.0,0.0,99.0,7.0,6.0,2.0,,4.0
muhammad-fahim,Muhammad Fahim,,19.0,0.0,1.0,11.0,13.0,1.0,54.0,0.0,0.0,87.0,2.0,4.0,1.0,,3.0
muhammad-farooq,Muhammad Farooq,,13.0,1.0,0.0,9.0,18.0,1.0,168.0,0.0,0.0,214.0,9.0,7.0,2.0,,8.0
muhammad-jabir,Muhammad Jabir,,4.0,0.0,2.0,31.0,0.0,0.0,270.0,0.0,6.0,380.0,12.0,15.0,2.0,,14.0
muhammad-jawadullah,Muhammad Jawadullah,,5.0,0.0,1.0,19.0,1.0,0.0,344.0,1.0,2.0,421.0,26.0,21.0,1.0,2.0,16.0
muhammad-moiz,Muhammad Moiz,,70.0,8.0,0.0,24.0,90.0,5.0,141.0,1.0,0.0,173.0,12.0,6.0,4.0,1.0,8.0
muhammad-muneeb,Muhammad Muneeb,,172.0,25.0,0.0,8.0,223.0,8.0,,,,,,,2.0,,8.0
muhammad-nadir,Muhammad Nadir,,96.0,7.0,5.0,104.0,75.0,2.0,461.0,1.0,2.0,404.0,26.0,6.0,5.0,2.0,20.0
muhammad-saleem,Muhammad Saleem,,59.0,5.0,0.0,32.0,71.0,5.0,18.0,0.0,0.0,8.0,1.0,1.0,3.0,,7.0
muhammad-salman,Muhammad Salman,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,4.0
muhammad-siddiqui,Muhammad Siddiqui,,34.0,4.0,0.0,4.0,33.0,1.0,60.0,0.0,0.0,68.0,4.0,2.0,1.0,,3.0
muhammad-tahir,Muhammad Tahir,,10.0,0.0,0.0,8.0,3.0,0.0,17.0,0.0,0.0,21.0,1.0,1.0,,1.0,2.0
muhammad-tanveer,Muhammad Tanveer,,456.0,50.0,4.0,81.0,632.0,32.0,48.0,0.0,0.0,84.0,0.0,1.0,8.0,1.0,18.0
muhammad-umar,Muhammad Umar,,189.0,8.0,3.0,75.0,242.0,16.0,,,,,,,9.0,1.0,16.0
muhammad-wafiq,Muhammad Wafiq,,13.0,0.0,1.0,28.0,5.0,0.0,108.0,0.0,1.0,173.0,2.0,7.0,1.0,,8.0
muhammad-yasin,Muhammad Yasin,,73.0,6.0,0.0,11.0,73.0,3.0,,,,,,,1.0,,6.0
muhammad-zafar-khan,Muhammad Zafar Khan,,39.0,12.0,2.0,9.0,52.0,0.0,,,,,,,,,4.0
muhammed-basil,Muhammed Basil,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
muhammed-manga,Muhammed Manga,,29.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,2.0
muhammed-turkmen,Muhammed Turkmen,,7.0,1.0,0.0,19.0,7.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,2.0
muhammet-bicer,Muhammet Bicer,,6.0,1.0,1.0,27.0,6.0,0.0,,,,,,,,,3.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,18.0,1.0,0.0,24.0,10.0,0.0,60.0,0.0,0.0,67.0,2.0,0.0,,,3.0
mukesh-kumar,Mukesh Kumar,,3.0,0.0,0.0,10.0,0.0,0.0,61.0,0.0,3.0,75.0,8.0,4.0,,,3.0
mukhtar-ghulami,Mukhtar Ghulami,,37.0,0.0,0.0,18.0,20.0,1.0,,,,,,,1.0,,4.0
muneeba-ali,Muneeba Ali,,385.0,47.0,2.0,43.0,414.0,3.0,,,,,,,7.0,13.0,19.0
murid-ekrami,Murid Ekrami,,9.0,3.0,1.0,19.0,15.0,0.0,30.0,0.0,0.0,43.0,2.0,2.0,,,2.0
murshida-khatun,Murshida Khatun,,278.0,29.0,0.0,27.0,256.0,1.0,,,,,,,5.0,1.0,12.0
musaddiq-ahmed,Musaddiq Ahmed,,55.0,11.0,0.0,12.0,99.0,7.0,84.0,0.0,4.0,103.0,2.0,4.0,4.0,2.0,4.0
musawar-shah,Musawar Shah,,1.0,0.0,1.0,10.0,1.0,0.0,126.0,0.0,0.0,166.0,10.0,2.0,1.0,,6.0
muslim-yar,Muslim Yar,,15.0,0.0,0.0,15.0,22.0,3.0,96.0,0.0,0.0,94.0,6.0,4.0,1.0,1.0,4.0
mustafizur-rahman,Mustafizur Rahman,,23.0,0.0,3.0,65.0,16.0,1.0,384.0,2.0,2.0,499.0,26.0,22.0,3.0,,17.0
mustapha-suwareh,Mustapha Suwareh,,14.0,0.0,0.0,14.0,4.0,0.0,,,,,,,,,2.0
muzahir-raza,Muzahir Raza,,8.0,2.0,3.0,25.0,14.0,0.0,90.0,0.0,0.0,140.0,6.0,6.0,,,5.0
myat-thu-aung,Myat Thu Aung,,16.0,0.0,1.0,21.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,3.0
n-advani,N Advani,,,,,,,,14.0,0.0,0.0,14.0,4.0,0.0,,,1.0
n-asuramanage,N Asuramanage,,11.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,4.0
n-baneti,N Baneti,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,1.0,,1.0
n-benjamin,N Benjamin,,21.0,0.0,1.0,19.0,7.0,0.0,89.0,0.0,0.0,72.0,2.0,6.0,1.0,,6.0
n-boochatham,N Boochatham,,167.0,21.0,0.0,23.0,144.0,0.0,304.0,3.0,0.0,190.0,13.0,8.0,4.0,1.0,16.0
n-burger,N Burger,,,,,,,,18.0,0.0,1.0,47.0,0.0,0.0,,,1.0
n-caruana,N Caruana,,248.0,6.0,2.0,17.0,154.0,0.0,78.0,0.0,4.0,43.0,8.0,22.0,3.0,2.0,9.0
n-chaihan,N Chaihan,,9.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,2.0
n-chaiwai,N Chaiwai,,301.0,25.0,5.0,37.0,273.0,0.0,,,,,,,4.0,2.0,13.0
n-chantam,N Chantam,,77.0,5.0,1.0,11.0,45.0,0.0,,,,,,,1.0,,4.0
n-chejay,N Chejay,,52.0,1.0,0.0,24.0,42.0,1.0,,,,,,,,1.0,4.0
n-choden,N Choden,,253.0,12.0,0.0,13.0,172.0,0.0,114.0,1.0,0.0,81.0,9.0,7.0,1.0,2.0,12.0
n-davin,N Davin,,145.0,17.0,0.0,20.0,140.0,2.0,,,,,,,7.0,,9.0
n-dolianiti,N Dolianiti,,5.0,0.0,0.0,11.0,2.0,0.0,,,,,,,1.0,1.0,3.0
n-dutta,N Dutta,,,,,,,,52.0,0.0,1.0,83.0,1.0,3.0,,,3.0
n-gnanapragasam,N Gnanapragasam,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
n-gocheva,N Gocheva,,2.0,0.0,1.0,19.0,0.0,0.0,,,,,,,,,2.0
n-gwanzura,N Gwanzura,,36.0,0.0,1.0,30.0,26.0,1.0,6.0,0.0,0.0,14.0,1.0,1.0,1.0,,5.0
n-joshi,N Joshi,,58.0,2.0,0.0,8.0,44.0,0.0,,,,,,,,,3.0
n-jovicevic,N Jovicevic,,12.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0,2.0
n-katechis,N Katechis,,17.0,0.0,1.0,21.0,4.0,0.0,,,,,,,3.0,,4.0
n-koncharoenkai,N Koncharoenkai,,315.0,39.0,4.0,33.0,300.0,0.0,,,,,,,5.0,10.0,17.0
n-krishna,N Krishna,,26.0,1.0,2.0,34.0,15.0,0.0,63.0,0.0,0.0,122.0,5.0,4.0,,,5.0
n-laguea,N Laguea,,29.0,3.0,0.0,7.0,27.0,0.0,,,,,,,1.0,,2.0
n-liyanage,N Liyanage,,15.0,1.0,0.0,7.0,9.0,0.0,66.0,0.0,0.0,72.0,3.0,19.0,,1.0,5.0
n-mlaba,N Mlaba,,16.0,0.0,1.0,29.0,8.0,0.0,342.0,0.0,0.0,422.0,17.0,8.0,2.0,1.0,17.0
n-mugabe,N Mugabe,,340.0,33.0,2.0,37.0,360.0,12.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,16.0
n-naranbaatar,N Naranbaatar,,77.0,1.0,1.0,64.0,15.0,0.0,90.0,0.0,5.0,204.0,1.0,11.0,4.0,1.0,11.0
n-navaika,N Navaika,,91.0,5.0,0.0,12.0,43.0,0.0,90.0,0.0,0.0,75.0,10.0,4.0,,,4.0
n-nipiko,N Nipiko,,245.0,17.0,0.0,17.0,247.0,6.0,109.0,0.0,12.0,198.0,4.0,4.0,1.0,,11.0
n-nojic,N Nojic,,17.0,0.0,1.0,18.0,4.0,0.0,133.0,2.0,2.0,64.0,9.0,11.0,,2.0,6.0
n-nuntarach,N Nuntarach,,127.0,5.0,1.0,49.0,81.0,1.0,102.0,0.0,3.0,151.0,4.0,18.0,9.0,1.0,15.0
n-peter,N Peter,,20.0,2.0,2.0,37.0,22.0,0.0,144.0,0.0,1.0,220.0,6.0,5.0,1.0,1.0,8.0
n-pokana,N Pokana,,16.0,0.0,0.0,16.0,14.0,1.0,96.0,1.0,0.0,114.0,4.0,3.0,,,4.0
n-pooran,N Pooran,,273.0,19.0,2.0,59.0,366.0,31.0,,,,,,,16.0,4.0,19.0
n-salekar,N Salekar,,111.0,4.0,1.0,32.0,101.0,1.0,132.0,0.0,0.0,154.0,8.0,7.0,3.0,1.0,6.0
n-senamontree,N Senamontree,,56.0,1.0,5.0,88.0,28.0,0.0,524.0,9.0,0.0,457.0,29.0,10.0,2.0,,23.0
n-shangase,N Shangase,,121.0,7.0,1.0,34.0,96.0,0.0,93.0,0.0,0.0,95.0,9.0,3.0,2.0,1.0,7.0
n-sibanda,N Sibanda,,15.0,0.0,0.0,29.0,6.0,0.0,174.0,1.0,1.0,159.0,5.0,1.0,4.0,,11.0
n-tanner,N Tanner,,141.0,3.0,1.0,31.0,116.0,3.0,30.0,0.0,1.0,40.0,2.0,1.0,2.0,1.0,7.0
n-thushara,N Thushara,,8.0,0.0,3.0,44.0,1.0,0.0,220.0,1.0,1.0,248.0,19.0,18.0,,,11.0
n-toleva,N Toleva,,32.0,0.0,0.0,12.0,4.0,0.0,23.0,0.0,4.0,48.0,1.0,5.0,,,4.0
n-tyagi,N Tyagi,,,,,,,,12.0,0.0,0.0,30.0,0.0,2.0,,,1.0
n-tykhonravova,N Tykhonravova,,49.0,0.0,0.0,47.0,18.0,0.0,,,,,,,,1.0,6.0
n-vanua,N Vanua,,33.0,1.0,0.0,31.0,22.0,1.0,108.0,1.0,0.0,153.0,5.0,10.0,3.0,1.0,7.0
n-vare,N Vare,,90.0,3.0,0.0,8.0,42.0,0.0,,,,,,,,,4.0
n-zholudz,N Zholudz,,89.0,1.0,0.0,31.0,29.0,0.0,,,,,,,,,8.0
n-zimonjic,N Zimonjic,,14.0,0.0,0.0,19.0,17.0,2.0,18.0,0.0,0.0,45.0,0.0,0.0,,,3.0
n-de-klerk,N de Klerk,,155.0,21.0,7.0,87.0,205.0,5.0,347.0,0.0,3.0,434.0,16.0,14.0,2.0,,20.0
na-greenwood,NA Greenwood,,183.0,21.0,1.0,19.0,265.0,10.0,162.0,1.0,0.0,140.0,9.0,3.0,3.0,3.0,9.0
na-rock,NA Rock,,38.0,4.0,0.0,16.0,42.0,1.0,,,,,,,1.0,,3.0
nd-laegsgaard,ND Laegsgaard,,63.0,4.0,3.0,32.0,98.0,8.0,102.0,0.0,0.0,123.0,2.0,1.0,2.0,,6.0
nh-berejo,NH Berejo,,109.0,7.0,2.0,8.0,112.0,0.0,60.0,1.0,0.0,30.0,4.0,3.0,,,4.0
nj-pius,NJ Pius,,39.0,2.0,0.0,9.0,33.0,0.0,,,,,,,2.0,1.0,3.0
nk-aneesh-kumar,NK Aneesh Kumar,,7.0,0.0,0.0,18.0,2.0,0.0,83.0,0.0,0.0,77.0,5.0,1.0,3.0,,4.0
nk-ariani,NK Ariani,,10.0,0.0,0.0,10.0,0.0,0.0,87.0,1.0,1.0,70.0,4.0,2.0,,,5.0
nk-crafton,NK Crafton,,16.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
nk-patel,NK Patel,,14.0,2.0,1.0,17.0,15.0,0.0,52.0,0.0,0.0,69.0,2.0,3.0,1.0,,4.0
nk-tiwari,NK Tiwari,,34.0,1.0,0.0,20.0,28.0,2.0,114.0,1.0,0.0,122.0,9.0,3.0,,1.0,6.0
nkd-murtiari,NKD Murtiari,,22.0,0.0,2.0,12.0,14.0,0.0,96.0,7.0,1.0,16.0,7.0,4.0,1.0,2.0,5.0
nkdp-putri,NKDP Putri,,3.0,1.0,1.0,7.0,5.0,0.0,77.0,6.0,0.0,18.0,4.0,5.0,2.0,,4.0
nkf-rada-rani,NKF Rada Rani,,215.0,7.0,5.0,32.0,176.0,0.0,,,,,,,4.0,,9.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,26.0,0.0,1.0,22.0,4.0,0.0,,,,,,,,1.0,3.0
nlkwr-dewi,NLKWR Dewi,,344.0,28.0,5.0,33.0,344.0,0.0,167.0,5.0,0.0,87.0,11.0,15.0,1.0,2.0,14.0
nm-mokhachane,NM Mokhachane,,50.0,0.0,4.0,46.0,1.0,0.0,102.0,0.0,3.0,114.0,8.0,37.0,,,5.0
nm-odhiambo,NM Odhiambo,,36.0,3.0,2.0,25.0,37.0,1.0,30.0,0.0,0.0,51.0,2.0,1.0,,1.0,6.0
nm-salonen,NM Salonen,,95.0,6.0,0.0,34.0,80.0,0.0,161.0,0.0,0.0,193.0,11.0,10.0,5.0,2.0,8.0
nm-sheikh,NM Sheikh,,1.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,1.0,22.0,4.0,1.0,,,2.0
nmp-suwandewi,NMP Suwandewi,,32.0,1.0,2.0,17.0,14.0,0.0,191.0,7.0,2.0,90.0,12.0,17.0,2.0,6.0,10.0
nn-banner,NN Banner,,39.0,1.0,4.0,39.0,37.0,1.0,144.0,1.0,0.0,147.0,10.0,5.0,3.0,,7.0
nnd-de-silva,NND de Silva,,222.0,18.0,7.0,89.0,224.0,1.0,,,,,,,12.0,5.0,19.0
np-dalgaard,NP Dalgaard,,40.0,4.0,2.0,27.0,41.0,0.0,120.0,0.0,3.0,75.0,8.0,11.0,1.0,1.0,5.0
np-kenjige,NP Kenjige,,21.0,0.0,3.0,77.0,10.0,0.0,376.0,0.0,0.0,495.0,19.0,6.0,3.0,3.0,20.0
npan-sakarini,NPAN Sakarini,,363.0,32.0,4.0,16.0,335.0,3.0,,,,,,,8.0,17.0,13.0
nr-kirton,NR Kirton,,322.0,28.0,1.0,62.0,391.0,13.0,24.0,0.0,0.0,54.0,1.0,0.0,5.0,3.0,15.0
nr-kumar,NR Kumar,,231.0,17.0,2.0,68.0,277.0,12.0,24.0,0.0,0.0,24.0,1.0,0.0,11.0,,17.0
nr-sciver,NR Sciver,,316.0,57.0,5.0,54.0,423.0,2.0,222.0,0.0,0.0,243.0,7.0,8.0,7.0,2.0,16.0
nrj-croes,NRJ Croes,,93.0,12.0,3.0,48.0,120.0,1.0,,,,,,,7.0,,8.0
ns-dhaliwal,NS Dhaliwal,,120.0,11.0,0.0,23.0,113.0,4.0,,,,,,,3.0,,9.0
nt-ellis,NT Ellis,,19.0,0.0,2.0,18.0,12.0,0.0,148.0,1.0,0.0,160.0,10.0,7.0,3.0,,8.0
nt-gireesh,NT Gireesh,,4.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,52.0,5.0,3.0,,,4.0
nt-miles,NT Miles,,263.0,24.0,0.0,14.0,208.0,0.0,,,,,,,4.0,,12.0
nw-sariani,NW Sariani,,10.0,0.0,0.0,7.0,2.0,0.0,218.0,5.0,0.0,92.0,24.0,15.0,5.0,3.0,13.0
nabaa-naseem,Nabaa Naseem,,26.0,0.0,0.0,6.0,2.0,0.0,72.0,0.0,1.0,108.0,5.0,2.0,2.0,,3.0
nahida-akter,Nahida Akter,,44.0,1.0,4.0,108.0,27.0,0.0,405.0,1.0,0.0,436.0,21.0,1.0,4.0,2.0,19.0
najiha-alvi,Najiha Alvi,,16.0,1.0,1.0,32.0,14.0,0.0,,,,,,,3.0,3.0,5.0
najjam-shahzad,Najjam Shahzad,,33.0,4.0,1.0,29.0,36.0,2.0,78.0,0.0,1.0,82.0,4.0,4.0,6.0,,5.0
namgay-thinley,Namgay Thinley,,112.0,2.0,3.0,91.0,63.0,0.0,288.0,1.0,0.0,310.0,8.0,7.0,2.0,3.0,15.0
naseem-khushi,Naseem Khushi,,169.0,27.0,0.0,26.0,317.0,24.0,,,,,,,3.0,,12.0
naseem-shah,Naseem Shah,,25.0,3.0,1.0,36.0,26.0,1.0,222.0,0.0,3.0,347.0,10.0,11.0,1.0,,10.0
nashra-sandhu,Nashra Sandhu,,29.0,1.0,4.0,59.0,17.0,0.0,338.0,0.0,0.0,321.0,12.0,5.0,3.0,,15.0
nasrulla-rana,Nasrulla Rana,,77.0,6.0,4.0,83.0,96.0,6.0,208.0,2.0,1.0,294.0,8.0,12.0,3.0,,16.0
natalia-pervaiz,Natalia Pervaiz,,11.0,1.0,0.0,20.0,9.0,0.0,,,,,,,1.0,1.0,4.0
naveed-ahmed,Naveed Ahmed,,14.0,1.0,2.0,24.0,7.0,0.0,108.0,0.0,0.0,103.0,4.0,2.0,,,5.0
navneet-bamrah,Navneet Bamrah,,16.0,0.0,1.0,18.0,4.0,0.0,,,,,,,,,2.0
nawaf-ahmed,Nawaf Ahmed,,5.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,40.0,2.0,1.0,1.0,1.0,3.0
nawazish-akhtar,Nawazish Akhtar,,31.0,3.0,1.0,12.0,28.0,0.0,,,,,,,3.0,2.0,4.0
nay-lin-htun,Nay Lin Htun,,29.0,0.0,1.0,37.0,14.0,0.0,,,,,,,1.0,,5.0
nayab-alizai,Nayab Alizai,,81.0,2.0,0.0,8.0,49.0,0.0,,,,,,,1.0,,4.0
nayab-razwan,Nayab Razwan,,86.0,2.0,0.0,17.0,44.0,0.0,,,,,,,,,5.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,344.0,26.0,1.0,53.0,353.0,12.0,,,,,,,8.0,1.0,19.0
nazmus-sakib,Nazmus Sakib,,18.0,0.0,2.0,27.0,15.0,1.0,,,,,,,2.0,3.0,4.0
nazwan-ismail,Nazwan Ismail,,18.0,0.0,3.0,39.0,6.0,0.0,104.0,0.0,0.0,189.0,5.0,8.0,2.0,,6.0
ngawang-thinley,Ngawang Thinley,,10.0,0.0,0.0,26.0,3.0,0.0,42.0,0.0,0.0,55.0,2.0,1.0,1.0,,3.0
nida-dar,Nida Dar,,251.0,22.0,1.0,75.0,252.0,4.0,330.0,0.0,0.0,398.0,15.0,9.0,4.0,,18.0
nigar-sultana,Nigar Sultana,,512.0,41.0,4.0,71.0,453.0,3.0,,,,,,,2.0,11.0,19.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,1.0,1.0,1.0,9.0,4.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,3.0,,3.0
nimish-lathief,Nimish Lathief,,90.0,7.0,2.0,57.0,71.0,1.0,148.0,1.0,0.0,171.0,7.0,3.0,3.0,,10.0
nishma-pereira,Nishma Pereira,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,50.0,4.0,1.0,15.0,90.0,8.0,54.0,0.0,0.0,71.0,3.0,1.0,,,3.0
niv-nagavkar,Niv Nagavkar,,70.0,8.0,0.0,25.0,85.0,1.0,104.0,0.0,0.0,120.0,5.0,8.0,4.0,,5.0
nizakat-khan,Nizakat Khan,,589.0,51.0,5.0,71.0,784.0,35.0,42.0,1.0,0.0,30.0,4.0,0.0,17.0,,27.0
noah-mead,Noah Mead,,4.0,0.0,0.0,18.0,3.0,0.0,90.0,0.0,0.0,112.0,4.0,3.0,2.0,,6.0
noman-amjad,Noman Amjad,,27.0,1.0,0.0,32.0,21.0,0.0,81.0,0.0,0.0,70.0,1.0,9.0,,1.0,5.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,126.0,3.0,0.0,79.0,4.0,9.0,,1.0,6.0
noor-hayati-zakaria,Noor Hayati Zakaria,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
noorkhan-ahmedi,Noorkhan Ahmedi,,,,,,,,,,,,,,2.0,,1.0
nouman-sarwar,Nouman Sarwar,,5.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,2.0
nur-aishah,Nur Aishah,,4.0,0.0,1.0,10.0,0.0,0.0,,,,,,,1.0,1.0,3.0
nur-arianna-natsya,Nur Arianna Natsya,,13.0,0.0,1.0,25.0,6.0,0.0,72.0,3.0,0.0,55.0,2.0,6.0,2.0,2.0,6.0
nur-dania-syuhada,Nur Dania Syuhada,,41.0,0.0,2.0,26.0,26.0,0.0,205.0,2.0,0.0,155.0,7.0,1.0,1.0,,9.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,8.0,0.0,1.0,19.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,2.0
nyeing-cham-soe,Nyeing Cham Soe,,33.0,0.0,3.0,56.0,11.0,0.0,84.0,0.0,0.0,120.0,5.0,7.0,1.0,1.0,8.0
o-amarjargal,O Amarjargal,,68.0,0.0,4.0,62.0,11.0,0.0,104.0,0.0,1.0,120.0,3.0,21.0,1.0,,8.0
o-bastin,O Bastin,,,,,,,,12.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0
o-bell,O Bell,,8.0,0.0,1.0,11.0,3.0,0.0,126.0,0.0,0.0,138.0,8.0,2.0,1.0,1.0,6.0
o-casasola,O Casasola,,120.0,6.0,0.0,13.0,71.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,7.0
o-duff,O Duff,,1.0,0.0,0.0,11.0,3.0,0.0,16.0,0.0,0.0,28.0,2.0,4.0,,,2.0
o-erdenebaatar,O Erdenebaatar,,257.0,1.0,1.0,33.0,52.0,0.0,157.0,0.0,5.0,180.0,6.0,19.0,1.0,1.0,10.0
o-issouf,O Issouf,,7.0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,2.0
o-kamchomphu,O Kamchomphu,,23.0,0.0,2.0,75.0,10.0,0.0,314.0,5.0,1.0,245.0,23.0,4.0,,2.0,16.0
o-keitsemang,O Keitsemang,,23.0,0.0,0.0,31.0,2.0,0.0,125.0,1.0,6.0,139.0,10.0,34.0,4.0,,12.0
o-kgeresi,O Kgeresi,,170.0,8.0,1.0,29.0,120.0,0.0,18.0,1.0,0.0,5.0,1.0,0.0,5.0,4.0,13.0
o-lutbayar,O Lutbayar,,76.0,2.0,0.0,84.0,39.0,1.0,166.0,0.0,5.0,311.0,6.0,13.0,4.0,,12.0
o-manishimwe,O Manishimwe,,561.0,64.0,3.0,24.0,598.0,17.0,,,,,,,2.0,,20.0
