player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
wesley-charpie,Wesley Charpie,CB,1.0,0.2698,23.6196,8.9551,1.0,,,0.0596,,2.0,,7.0,3034.0,0.8144,1886.0,21.2294,1.1256,0.4186,,14.0,,4.0,0.7302,0.9404,,0.2234,1.6706,0.8032,0.7574
wikelman-carmona,Wikelman Carmona,AM,0.0,-0.6322,16.8941,2.0989,1.0,,,-0.6402,,1.0,,9.0,777.0,0.7065,276.0,-7.0887,-2.5684,0.925,,22.0,,5.0,0.6322,1.6402,,-1.1691,2.2724,0.7322,1.1464
wilfredo-rivera,Wilfredo Rivera,ST,0.0,-0.3664,18.7343,-0.1218,0.0,,,-1.3857,,0.0,,4.0,410.0,0.6495,97.0,-3.1471,-3.2444,0.0,,8.0,,6.0,0.3664,1.3857,,-0.8787,1.7521,0.6819,0.5259
will-seymore,Will Seymore,CB,0.0,-0.4582,25.765,11.844,1.0,,,-0.1684,,1.0,,8.0,2759.0,0.7862,1525.0,9.1273,0.5985,0.0882,,17.0,,3.0,0.4582,1.1684,,-0.2141,1.6266,0.7802,0.9374
william-eyang,William Eyang,FB,1.0,0.0553,16.8965,-0.3368,0.0,,,-0.2208,,1.0,,2.0,174.0,0.5769,52.0,-3.2935,-6.3337,0.0,,4.0,,0.0,0.9447,0.2208,,-0.2208,1.1654,0.6403,0.0123
wilson-harris,Wilson Harris,ST,2.0,-0.5108,13.6271,-0.1054,15.0,,,-0.0396,,17.0,,18.0,2478.0,0.6797,487.0,-24.1307,-4.955,5.4825,,92.0,,42.0,2.5108,15.0396,,0.4097,17.5504,0.7292,7.9492
wolfgang-prentice,Wolfgang Prentice,W,0.0,0.0,15.5544,8.832,0.0,,,0.0,,0.0,,0.0,15.0,0.5,6.0,-1.2253,-20.4214,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7042,0.0
wyatt-borso,Wyatt Borso,FB,0.0,-0.0308,16.2662,-0.227,0.0,,,-0.3707,,0.0,,1.0,94.0,0.6,25.0,-2.545,-10.1802,0.0,,3.0,,2.0,0.0308,0.3707,,0.0884,0.4015,0.7018,0.0365
yann-ekra,Yann Ekra,CM,3.0,0.6276,20.6784,2.96,0.0,,,-1.8197,,3.0,,18.0,2000.0,0.8215,633.0,5.8654,0.9266,0.0,,25.0,,5.0,2.3724,1.8197,,-0.5711,4.1921,0.8122,0.8444
yannik-oettl,Yannik Oettl,GK,0.0,-0.0744,38.8122,31.1651,0.0,30.0,-5.1403,0.0,0.8537,0.0,0.1333,1.0,1885.0,0.6814,634.0,-21.5874,-3.405,0.0,74.0,0.0,105.0,0.0,0.0744,0.0,35.1403,0.0,0.0744,0.7154,0.0
yazeed-matthews,Yazeed Matthews,ST,0.0,-0.8774,16.792,2.3257,3.0,,,-0.1301,,3.0,,7.0,726.0,0.5953,257.0,-18.4427,-7.1761,0.9151,,20.0,,8.0,0.8774,3.1301,,-0.6287,4.0075,0.6671,1.8667
yesin-van-der-pluijm,Yesin van der Pluijm,CM,0.0,0.0,8.3753,-2.3383,0.0,,,0.0,,0.0,,0.0,6.0,1.0,3.0,0.6681,22.2697,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7773,0.0
yostin-salinas,Yostin Salinas,CB,0.0,0.0,20.9227,9.9543,0.0,,,-0.0701,,0.0,,0.0,574.0,0.6619,139.0,-3.993,-2.8726,0.0,,2.0,,1.0,0.0,0.0701,,-0.0606,0.0701,0.6906,0.0371
younes-boudadi,Younes Boudadi,FB,2.0,-3.605,19.8212,5.2782,0.0,,,-1.0252,,2.0,,33.0,3084.0,0.7749,1559.0,26.2687,1.685,0.0,,10.0,,6.0,5.605,1.0252,,0.0177,6.6302,0.758,0.7018
yuma-monsalvez,Yuma Monsalvez,DM,0.0,-0.3111,21.7197,8.7842,0.0,,,-0.2942,,0.0,,7.0,2406.0,0.9231,1821.0,72.3285,3.9719,0.0,,6.0,,0.0,0.3111,0.2942,,-0.2942,0.6053,0.8834,0.119
zach-carroll,Zach Carroll,CB,0.0,-0.1041,29.458,14.0908,3.0,,,2.4263,,3.0,,1.0,1063.0,0.7409,440.0,-8.2381,-1.8723,0.8164,,7.0,,3.0,0.1041,0.5737,,0.8004,0.6778,0.7596,0.2047
zach-ryan,Zach Ryan,ST,0.0,-0.6867,15.6467,-0.0087,1.0,,,-1.2336,,1.0,,7.0,1040.0,0.7055,275.0,-5.5366,-2.0133,0.0,,20.0,,6.0,0.6867,2.2336,,-0.6424,2.9203,0.7256,1.4709
zachary-herivaux,Zachary Herivaux,CM,1.0,-1.1085,19.2892,4.0041,1.0,,,-1.8087,,2.0,,21.0,2744.0,0.8613,1370.0,39.9013,2.9125,0.2595,,29.0,,11.0,2.1085,2.8087,,0.3837,4.9172,0.8322,2.1101
zachary-zandi,Zachary Zandi,DM,4.0,1.564,18.2511,4.6189,5.0,,,1.9342,,9.0,,23.0,1586.0,0.7524,618.0,-6.97,-1.1278,2.6823,,35.0,,17.0,2.436,3.0658,,1.718,5.5019,0.7637,1.7453
zakari-smith,Zakari Smith,FB,0.0,0.0,13.8166,4.8657,0.0,,,0.0,,0.0,,0.0,31.0,0.6957,23.0,-2.4179,-10.5128,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8008,0.0
zeiko-lewis,Zeiko Lewis,AM,0.0,-0.9671,21.1478,6.3652,1.0,,,-0.0187,,1.0,,12.0,1051.0,0.7011,348.0,-3.1005,-0.891,0.4064,,16.0,,5.0,0.9671,1.0187,,1.608,1.9858,0.7101,0.7354
zoumana-diarra,Zoumana Diarra,W,2.0,0.7949,16.0815,0.3155,1.0,,,-1.3726,,3.0,,16.0,1088.0,0.7717,346.0,-5.7739,-1.6688,0.5917,,23.0,,6.0,1.2051,2.3726,,-0.8513,3.5777,0.7884,1.4072
álvaro-quezada,Álvaro Quezada,FB,3.0,0.0866,18.2937,4.7879,2.0,,,0.2568,,5.0,,22.0,2621.0,0.7746,1207.0,-10.5632,-0.8752,1.0611,,25.0,,7.0,2.9134,1.7432,,1.5513,4.6566,0.7834,0.9619
érik-dueñas,Érik Dueñas,CM,0.0,-0.511,16.8074,0.0361,0.0,,,-0.0135,,0.0,,4.0,370.0,0.8092,131.0,0.4875,0.3721,0.0,,1.0,,1.0,0.511,0.0135,,-0.0073,0.5245,0.8054,0.0
ían-pino,Ían Pino,CB,0.0,-0.0836,23.6383,9.7343,0.0,,,-0.3606,,0.0,,1.0,504.0,0.8185,292.0,0.1605,0.055,0.0,,4.0,,0.0,0.0836,0.3606,,-0.3606,0.4442,0.8179,0.2953
óttar-magnús-karlsson,Óttar Magnús Karlsson,ST,3.0,-0.6569,14.0699,0.213,19.0,,,-1.118,,22.0,,26.0,3023.0,0.6998,653.0,-20.461,-3.1334,13.3361,,99.0,,51.0,3.6569,20.118,,3.3573,23.775,0.7312,12.6203
