player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
michael-yeboah,Michael Yeboah,FB,0.0,-0.1454,16.1651,4.3688,0.0,,,-0.1832,,0.0,,4.0,340.0,0.8435,115.0,3.8294,3.3299,0.0,,4.0,,1.0,0.1454,0.1832,,-0.1137,0.3286,0.8102,0.0436
micheal-azira,Micheal Azira,CM,0.0,-0.2814,20.3128,5.2927,1.0,,,0.2189,,1.0,,6.0,1332.0,0.8184,815.0,-2.9246,-0.3588,0.0965,,9.0,,2.0,0.2814,0.7811,,0.2276,1.0626,0.822,0.4487
michee-ngalina,Michee Ngalina,W,8.0,1.704,17.3336,0.8133,8.0,,,-0.387,,16.0,,39.0,1974.0,0.6724,635.0,-14.4704,-2.2788,4.8765,,59.0,,26.0,6.296,8.387,,0.3197,14.6831,0.6952,4.946
miguel-berry,Miguel Berry,ST,1.0,0.5523,15.538,-1.136,3.0,,,1.2478,,4.0,,4.0,463.0,0.7172,99.0,-6.0379,-6.0989,1.2478,,14.0,,6.0,0.4477,1.7522,,0.1546,2.1999,0.7782,1.145
miguel-ibarra,Miguel Ibarra,W,4.0,0.1162,18.0332,1.6366,2.0,,,0.1229,,6.0,,32.0,2231.0,0.8016,1018.0,26.1769,2.5714,0.5999,,15.0,,5.0,3.8838,1.8771,,-0.5162,5.761,0.7759,1.1
mikey-ambrose,Mikey Ambrose,FB,1.0,0.0785,18.4736,2.2442,0.0,,,-0.1746,,1.0,,6.0,454.0,0.8684,342.0,13.7059,4.0076,0.0,,3.0,,0.0,0.9215,0.1746,,-0.1746,1.096,0.8283,0.2213
mikey-lopez,Mikey Lopez,DM,3.0,1.8292,19.471,4.8018,2.0,,,0.5804,,5.0,,20.0,2161.0,0.8012,1172.0,11.8483,1.0109,1.4983,,21.0,,7.0,1.1708,1.4196,,0.3154,2.5904,0.7911,0.8867
mikko-kuningas,Mikko Kuningas,W,4.0,0.8022,20.0024,2.5564,3.0,,,1.3694,,7.0,,32.0,2094.0,0.7525,812.0,-29.1754,-3.593,0.7006,,19.0,,7.0,3.1978,1.6306,,-0.0228,4.8283,0.7884,0.7915
milan-iloski,Milan Iloski,W,2.0,-0.0407,22.2902,4.41,5.0,,,-1.4976,,7.0,,20.0,1700.0,0.6588,510.0,-28.5805,-5.604,2.4451,,65.0,,27.0,2.0407,6.4976,,-0.5901,8.5383,0.7149,3.5783
mitch-guitar,Mitch Guitar,CM,0.0,-0.7406,20.5042,5.2902,0.0,,,-0.1559,,0.0,,8.0,598.0,0.7485,163.0,-1.1377,-0.698,0.0,,1.0,,0.0,0.7406,0.1559,,-0.1559,0.8964,0.7554,0.0962
mitchell-osmond,Mitchell Osmond,CB,0.0,-0.4637,25.6008,9.0961,1.0,,,-0.6964,,1.0,,7.0,3154.0,0.8236,1627.0,-3.9103,-0.2403,0.4666,,15.0,,6.0,0.4637,1.6964,,-0.3812,2.1601,0.826,0.8454
mitchell-taintor,Mitchell Taintor,CB,2.0,0.9552999999999999,51.534,25.8065,1.0,,,-0.2272,,3.0,,8.0,2451.0,1.5154,1177.0,4.531899999999999,0.7166,1.9409,,20.0,,7.0,1.0447,1.2272,,-0.12610000000000002,2.2719,1.5082,1.3301
modesto-mendez,Modesto Mendez,CB,0.0,0.0,25.5249,11.4045,0.0,,,-0.0555,,0.0,,0.0,99.0,0.7091,55.0,-2.577,-4.6854,0.0,,1.0,,0.0,0.0,0.0555,,-0.0555,0.0555,0.7559,0.0546
modou-jadama,Modou Jadama,CB,1.0,0.6473,25.3367,12.3521,0.0,,,-0.9256,,1.0,,4.0,2273.0,0.8076,1258.0,0.7473,0.0594,0.0,,8.0,,1.0,0.3527,0.9256,,-0.7417,1.2783,0.807,0.5462
mohamed-traore,Mohamed Traore,CB,3.0,0.5533,23.915,10.3651,1.0,,,-0.0533,,4.0,,19.0,1786.0,0.7159,1116.0,-32.8154,-2.9405,1.5383,,10.0,,3.0,2.4467,1.0533,,-0.24,3.5,0.7454,0.5947
mohammed-abu,Mohammed Abu,CM,1.0,-0.2641,20.8706,5.4368,0.0,,,-0.3521,,1.0,,23.0,1911.0,0.8373,934.0,29.8224,3.193,0.0,,10.0,,3.0,1.2641,0.3521,,-0.0295,1.6162,0.8053,0.3224
morgan-hackworth,Morgan Hackworth,W,0.0,-0.2449,17.6237,3.6464,0.0,,,-0.3461,,0.0,,3.0,403.0,0.72,150.0,1.2836,0.8557,0.0,,3.0,,0.0,0.2449,0.3461,,-0.3461,0.5909,0.7114,0.1686
muengnenshime-goshit,Muengnenshime Goshit,DM,0.0,-0.0302,21.0102,5.8309,0.0,,,-0.0354,,0.0,,1.0,440.0,0.6942,278.0,-18.636,-6.7036,0.0,,1.0,,0.0,0.0302,0.0354,,-0.0354,0.0656,0.7613,0.0173
nabilai-kibunguchy,Nabilai Kibunguchy,CB,1.0,0.4784,22.5895,8.8299,1.0,,,0.3681,,2.0,,4.0,1276.0,0.8257,631.0,2.6413,0.4186,1.9438,,10.0,,4.0,0.5216,0.6319,,0.4529,1.1536,0.8215,0.8249
napo-matsoso,Napo Matsoso,CM,0.0,-0.8818,18.1542,1.0057,2.0,,,0.479,,2.0,,6.0,1842.0,0.8765,939.0,24.9685,2.659,0.5253,,10.0,,4.0,0.8818,1.521,,0.6025,2.4028,0.8499,0.7347
nathan-fogaça,Nathan Fogaça,ST,4.0,-0.3085,15.0999,1.0785,13.0,,,-3.8097,,17.0,,31.0,2571.0,0.6861,532.0,-30.5405,-5.7407,4.1012,,99.0,,36.0,4.3085,16.8097,,-3.4833,21.1181,0.7435,9.649
nathan-sepulveda,Nathan Sepulveda,DM,0.0,-0.7335,20.5207,5.8285,1.0,,,0.5059,,1.0,,9.0,1391.0,0.812,665.0,-21.604,-3.2487,1.6941,,5.0,,1.0,0.7335,0.4941,,0.2564,1.2275,0.8445,0.5329
nathan-smith,Nathan Smith,FB,2.0,1.2757,19.7177,2.5144,0.0,,,-0.0544,,2.0,,7.0,1239.0,0.8171,771.0,8.0405,1.0429,0.0,,2.0,,0.0,0.7243,0.0544,,-0.0544,0.7787,0.8067,0.0395
nathaniel-adamolekun,Nathaniel Adamolekun,ST,0.0,-0.0166,14.8236,1.2094,1.0,,,-0.0053,,1.0,,1.0,351.0,0.4127,63.0,-8.0534,-12.7832,0.8067,,9.0,,4.0,0.0166,1.0053,,0.1119,1.022,0.5405,0.5964
neco-brett,Neco Brett,ST,3.0,-0.1285,18.4246,0.8958,18.0,,,2.5825,,21.0,,30.0,2684.0,0.6987,541.0,-28.1654,-5.2062,9.0752,,83.0,,37.0,3.1285,15.4175,,-1.5614,18.546,0.7508,9.85
nedeljko-malic,Nedeljko Malic,CB,0.0,-0.1259,20.4167,9.4086,0.0,,,-0.2235,,0.0,,1.0,137.0,0.8889,72.0,5.1453,7.1462,0.0,,1.0,,0.0,0.1259,0.2235,,-0.2235,0.3495,0.8174,0.1385
neveal-hackshaw,Neveal Hackshaw,CB,2.0,0.4988,22.1088,8.4004,1.0,,,0.3246,,3.0,,11.0,1701.0,0.7905,1069.0,20.9692,1.9616,0.7148,,9.0,,2.0,1.5012,0.6754,,0.4078,2.1766,0.7708,0.4919
niall-dunn,Niall Dunn,CB,0.0,0.0,22.3718,1.9906,0.0,,,0.0,,0.0,,0.0,98.0,0.8333,36.0,-0.7789,-2.1637,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.855,0.0
niall-logue,Niall Logue,CB,0.0,-0.3895,29.3262,15.6632,0.0,,,-0.6971,,0.0,,4.0,2031.0,0.7183,820.0,-9.3612,-1.1416,0.0,,15.0,,6.0,0.3895,0.6971,,0.586,1.0866,0.7297,0.4709
niall-mccabe,Niall McCabe,CM,2.0,-1.615,21.2567,5.116,0.0,,,-2.6884,,2.0,,43.0,2278.0,0.77,1252.0,31.0046,2.4764,0.0,,25.0,,6.0,3.615,2.6884,,-0.5207,6.3034,0.7452,2.4097
nicholas-hinds,Nicholas Hinds,FB,1.0,-0.0464,19.8943,4.6956,1.0,,,0.2426,,2.0,,8.0,1932.0,0.7802,769.0,20.8166,2.707,0.9226,,10.0,,3.0,1.0464,0.7574,,0.6457,1.8039,0.7532,0.6678
nicholas-rabiu,Nicholas Rabiu,ST,0.0,-0.0752,13.6803,0.1533,0.0,,,-0.0435,,0.0,,1.0,90.0,0.7407,27.0,-0.1506,-0.5577,0.0,,1.0,,0.0,0.0752,0.0435,,-0.0435,0.1187,0.7463,0.0001
nick-moon,Nick Moon,FB,4.0,0.9154,17.6863,1.54,3.0,,,1.003,,7.0,,24.0,2089.0,0.7719,890.0,-14.2255,-1.5984,1.3764,,21.0,,7.0,3.0846,1.997,,-0.105,5.0816,0.7879,1.2673
nick-ross,Nick Ross,CM,5.0,1.3966,18.2611,2.1344,3.0,,,0.9277,,8.0,,32.0,2751.0,0.8685,1597.0,27.9416,1.7496,2.0194,,23.0,,9.0,3.6034,2.0723,,0.4677,5.6757,0.851,0.9441
nicky-downs,Nicky Downs,CM,1.0,-0.5662,18.8114,2.3359,1.0,,,0.5389,,2.0,,19.0,2064.0,0.9235,1215.0,55.1958,4.5429,0.8354,,11.0,,3.0,1.5662,0.4611,,0.2429,2.0274,0.878,0.2929
nicky-law,Nicky Law,CM,1.0,-2.2814,17.356,0.682,3.0,,,-1.2331,,4.0,,42.0,2797.0,0.8546,1424.0,35.6105,2.5007,1.9414,,27.0,,13.0,3.2814,4.2331,,-0.003,7.5145,0.8296,3.4378
nicolas-nee,Nicolas Nee,W,1.0,0.4754,13.4411,0.7939,0.0,,,-0.4501,,1.0,,3.0,70.0,0.5652,23.0,-0.916,-3.9826,0.0,,2.0,,2.0,0.5246,0.4501,,0.2896,0.9747,0.605,0.5958
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.0832,23.9369,6.5775,1.0,,,0.3153,,1.0,,3.0,1273.0,0.7966,595.0,-4.7177,-0.7929,0.1261,,8.0,,2.0,0.0832,0.6847,,0.7588,0.7679,0.8046,0.2419
nicque-daley,Nicque Daley,ST,2.0,0.3218,18.0449,-0.2796,8.0,,,1.7578,,10.0,,6.0,1795.0,0.6711,149.0,-14.3498,-9.6307,2.9512,,39.0,,18.0,1.6782,6.2422,,0.0626,7.9204,0.7674,2.6329
nigel-prince,Nigel Prince,CB,0.0,0.0,17.1919,7.2961,0.0,,,0.0,,0.0,,0.0,13.0,1.0,9.0,1.0708,11.8975,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.881,0.0
niki-jackson,Niki Jackson,ST,0.0,-0.0812,15.64,-1.566,0.0,,,-0.2613,,0.0,,1.0,233.0,0.7179,39.0,1.2722,3.2619,0.0,,6.0,,3.0,0.0812,0.2613,,-0.1566,0.3425,0.6853,0.1993
noah-abrams,Noah Abrams,GK,0.0,0.0,32.9433,26.3402,0.0,5.0,0.7841,0.0,1.186,0.0,0.0,0.0,95.0,0.7273,22.0,-0.5082,-2.3101,0.0,7.0,0.0,12.0,0.0,0.0,0.0,4.2159,0.0,0.0,0.7504,0.0
noah-billingsley,Noah Billingsley,FB,0.0,0.0,17.037,6.1073,0.0,,,-0.2263,,0.0,,0.0,168.0,0.766,94.0,-0.9632,-1.0247,0.0,,1.0,,0.0,0.0,0.2263,,-0.2263,0.2263,0.7762,0.0774
noah-cobb,Noah Cobb,CB,0.0,0.0,23.035,7.165,0.0,,,-0.1918,,0.0,,0.0,789.0,0.8676,491.0,-1.4432,-0.2939,0.0,,1.0,,1.0,0.0,0.1918,,0.0432,0.1918,0.8706,0.1403
noah-paravicini,Noah Paravicini,ST,0.0,-0.2313,14.6583,0.4104,0.0,,,-0.4552,,0.0,,3.0,196.0,0.7778,81.0,3.3378,4.1207,0.0,,3.0,,2.0,0.2313,0.4552,,0.1365,0.6866,0.7366,0.5947
noah-powder,Noah Powder,W,0.0,-0.3979,19.727,5.6801,1.0,,,-0.1628,,1.0,,7.0,687.0,0.7938,354.0,10.5245,2.973,0.4674,,10.0,,3.0,0.3979,1.1628,,0.0511,1.5607,0.7641,0.3234
obed-vargas,Obed Vargas,CM,1.0,-0.0479,17.8375,0.3381,0.0,,,-0.7512,,1.0,,9.0,2010.0,0.8165,823.0,-28.0267,-3.4054,0.0,,11.0,,5.0,1.0479,0.7512,,0.4958,1.7991,0.8506,0.7864
oliver-larraz,Oliver Larraz,FB,0.0,-0.588,21.7921,0.9991,1.0,,,0.6495,,1.0,,6.0,809.0,0.8072,472.0,6.1219,1.297,0.5522,,6.0,,2.0,0.588,0.3505,,0.3441,0.9385,0.7942,0.23
ollie-wright,Ollie Wright,W,2.0,0.7965,18.0658,4.3803,0.0,,,-1.052,,2.0,,7.0,446.0,0.6667,132.0,-2.2325,-1.6913,0.0,,12.0,,2.0,1.2035,1.052,,-0.7555,2.2555,0.6836,1.1376
oluwatimilehin-sobowale,Oluwatimilehin Sobowale,FB,0.0,-0.1759,20.3155,5.3245,0.0,,,-0.0173,,0.0,,1.0,576.0,0.8099,263.0,-2.9844,-1.1348,0.0,,1.0,,0.0,0.1759,0.0173,,-0.0173,0.1931,0.8212,0.0025
omar-ciss,Omar Ciss,DM,0.0,-0.0526,21.0505,5.0915,0.0,,,-0.4139,,0.0,,2.0,860.0,0.7442,301.0,-16.2622,-5.4027,0.0,,7.0,,4.0,0.0526,0.4139,,0.4031,0.4666,0.7982,0.2918
omar-sowe,Omar Sowe,ST,3.0,-0.4972,16.2127,1.5467,8.0,,,-1.4636,,11.0,,33.0,2461.0,0.695,541.0,-22.4192,-4.144,5.4487,,84.0,,23.0,3.4972,9.4636,,-1.3776,12.9608,0.7364,5.2658
omir-fernández,Omir Fernández,AM,0.0,-0.0371,17.4664,6.0454,0.0,,,-0.2375,,0.0,,1.0,100.0,0.7179,39.0,0.3989,1.0227,0.0,,2.0,,0.0,0.0371,0.2375,,-0.2375,0.2746,0.7077,0.0642
oscar-jimenez,Oscar Jimenez,FB,3.0,0.1977,20.9416,4.3612,1.0,,,0.3966,,4.0,,20.0,1288.0,0.7727,792.0,17.951,2.2665,1.5266,,4.0,,2.0,2.8023,0.6034,,0.3729,3.4057,0.7501,0.7001
owayne-omar-gordon,Owayne Omar Gordon,W,5.0,2.7134,18.9409,1.5059,1.0,,,-3.7993,,6.0,,24.0,2149.0,0.6607,613.0,-18.4492,-3.0097,0.4011,,48.0,,14.0,2.2866,4.7993,,-3.0124,7.0859,0.6908,4.09
owen-lamb,Owen Lamb,FB,4.0,0.8096,20.1026,5.1178,0.0,,,-0.1337,,4.0,,27.0,2543.0,0.7944,1420.0,34.4075,2.4231,0.0,,3.0,,1.0,3.1904,0.1337,,-0.1146,3.3241,0.7701,0.1123
owen-walz,Owen Walz,CB,0.0,-0.3394,22.6616,8.2991,1.0,,,0.7103,,1.0,,2.0,432.0,0.7787,253.0,-1.5378,-0.6078,0.2371,,2.0,,1.0,0.3394,0.2897,,0.0777,0.6291,0.7847,0.1158
ozzie-cisneros,Ozzie Cisneros,CM,0.0,-0.8029,17.6117,0.9692,3.0,,,1.2684,,3.0,,13.0,1358.0,0.8542,391.0,-4.0099,-1.0256,2.001,,15.0,,4.0,0.8029,1.7316,,0.0772,2.5345,0.8645,1.4135
paco-craig,Paco Craig,CB,0.0,-0.7987,25.7478,11.3746,2.0,,,0.65,,2.0,,9.0,3251.0,0.8187,1875.0,3.2319,0.1724,1.306,,15.0,,8.0,0.7987,1.35,,0.8958,2.1487,0.8169,0.7122
paolo-delpiccolo,Paolo DelPiccolo,CM,0.0,-1.6338,16.152,3.7291,9.0,,,-2.045,,9.0,,23.0,2601.0,0.7684,898.0,15.6514,1.7429,4.1835,,66.0,,27.0,1.6338,11.045,,1.5767,12.6788,0.7509,6.1081
parker-siegfried,Parker Siegfried,,0.0,0.0,34.4569,25.7744,0.0,11.0,2.5512,0.0,1.302,0.0,0.1538,0.0,834.0,0.7436,195.0,2.0084,1.03,0.0,15.0,0.0,26.0,0.0,0.0,0.0,8.4488,0.0,0.0,0.7333,0.0
pat-mcmahon,Pat McMahon,FB,2.0,0.7602,17.6953,3.8272,1.0,,,0.6303,,3.0,,12.0,1580.0,0.7904,897.0,5.1955,0.5792,0.371,,4.0,,1.0,1.2398,0.3697,,0.3091,1.6095,0.7846,0.2677
patrick-hogan,Patrick Hogan,CB,0.0,-0.0487,24.4246,10.1735,1.0,,,0.509,,1.0,,1.0,1879.0,0.7989,915.0,13.7714,1.5051,0.5246,,5.0,,2.0,0.0487,0.491,,-0.2694,0.5397,0.7839,0.3523
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,33.979,23.5085,0.0,22.0,-7.5581,0.0,0.7443,0.0,0.1776,0.0,2680.0,0.7629,1029.0,2.8993,0.2818,0.0,82.0,0.0,107.0,0.0,0.0,0.0,29.5581,0.0,0.0,0.7601,0.0
patrick-seagrist,Patrick Seagrist,FB,0.0,-1.5154,18.5523,6.9699,0.0,,,-0.3343,,0.0,,15.0,2033.0,0.7386,1094.0,6.3628,0.5816,0.0,,7.0,,1.0,1.5154,0.3343,,-0.181,1.8497,0.7328,0.2612
patrick-weah,Patrick Weah,W,0.0,-0.1588,14.5629,1.7664,0.0,,,-1.3721,,0.0,,4.0,229.0,0.6452,62.0,-3.1371,-5.0599,0.0,,9.0,,2.0,0.1588,1.3721,,-0.7436,1.5309,0.6958,1.0137
paul-blanchette,Paul Blanchette,GK,0.0,0.0,46.2474,39.6018,0.0,26.0,-0.9196,-0.0258,0.9658,0.0,0.1939,0.0,2298.0,0.5355,732.0,-29.5995,-4.0436,0.0,72.0,1.0,98.0,1.0,0.0,0.0258,26.9196,0.3466,0.0258,0.576,0.0244
paul-lewis,Paul Lewis,GK,0.0,0.0,33.2631,23.4883,0.0,12.0,1.3793,0.0,1.1299,0.0,0.12,0.0,491.0,0.6914,175.0,-13.9343,-7.9625,0.0,13.0,0.0,25.0,0.0,0.0,0.0,10.6207,0.0,0.0,0.7711,0.0
paul-son,Paul Son,FB,0.0,0.0,13.7332,0.7885,0.0,,,-0.0174,,0.0,,0.0,134.0,0.6792,53.0,-5.1383,-9.6949,0.0,,1.0,,0.0,0.0,0.0174,,-0.0174,0.0174,0.7762,0.0
pearse-obrien,Pearse O'Brien,ST,0.0,-0.028,15.1327,11.5575,0.0,,,-0.0577,,0.0,,1.0,42.0,0.6667,6.0,-0.3672,-6.1201,0.0,,1.0,,0.0,0.028,0.0577,,-0.0577,0.0857,0.7279,0.0136
petar-cuic,Petar Cuic,DM,0.0,-1.546,23.1575,4.8327,1.0,,,-0.0366,,1.0,,23.0,2226.0,0.805,1308.0,-49.2183,-3.7629,0.3698,,18.0,,5.0,1.546,1.0366,,-0.0923,2.5826,0.8427,1.0125
peter-lee-vassell,Peter-Lee Vassell,CM,0.0,-0.4509,16.8033,0.269,3.0,,,1.852,,3.0,,4.0,792.0,0.7869,305.0,-4.4541,-1.4603,0.643,,17.0,,10.0,0.4509,1.148,,1.7898,1.5989,0.8015,0.4616
petteri-pennanen,Petteri Pennanen,CM,1.0,-0.2545,20.7935,3.3994,0.0,,,-1.0623,,1.0,,17.0,1626.0,0.7865,665.0,10.0037,1.5043,0.0,,22.0,,2.0,1.2545,1.0623,,-1.0341,2.3169,0.7714,0.8547
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.262,20.9894,6.8636,0.0,,,-0.4408,,0.0,,4.0,3039.0,0.8747,1437.0,41.2379,2.8697,0.0,,6.0,,0.0,0.262,0.4408,,-0.4408,0.7028,0.846,0.4261
philipp-beigl,Philipp Beigl,GK,0.0,0.0,42.8194,36.1631,0.0,3.0,1.8366,0.0,2.5786,0.0,0.0,0.0,98.0,0.6923,26.0,1.8336,7.0523,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.1634,0.0,0.0,0.6218,0.0
phillip-goodrum,Phillip Goodrum,ST,2.0,1.0294,17.597,1.1476,4.0,,,-0.0173,,6.0,,12.0,745.0,0.7256,215.0,0.1928,0.0897,1.0467,,21.0,,7.0,0.9706,4.0173,,-0.6144,4.988,0.7247,1.3476
phillip-mayaka,Phillip Mayaka,CM,0.0,-0.6629,20.5915,5.0977,0.0,,,-0.2532,,0.0,,15.0,1262.0,0.8261,759.0,-8.4855,-1.118,0.0,,8.0,,0.0,0.6629,0.2532,,-0.2532,0.9161,0.8373,0.172
pierre-da-silva,Pierre Da Silva,W,4.0,0.5502,19.3204,3.1128,2.0,,,-1.9288,,6.0,,28.0,1717.0,0.6677,620.0,-15.4241,-2.4878,0.7002,,32.0,,9.0,3.4498,3.9288,,-1.4025,7.3786,0.6926,2.0909
preston-judd,Preston Judd,ST,3.0,-0.1665,16.2308,0.5519,16.0,,,1.1351,,19.0,,23.0,2561.0,0.6577,298.0,-14.7998,-4.9664,9.1117,,88.0,,38.0,3.1665,14.8649,,0.7413,18.0313,0.7074,9.451
preston-kilwien,Preston Kilwien,CB,0.0,-0.0884,23.5011,10.2747,0.0,,,-0.8337,,0.0,,2.0,2199.0,0.75,1036.0,-16.2392,-1.5675,0.0,,9.0,,1.0,0.0884,0.8337,,-0.1413,0.9221,0.7657,0.6127
preston-tabort-etaka,Preston Tabort Etaka,ST,4.0,0.7929,17.8905,-0.0234,4.0,,,-3.9678,,8.0,,18.0,1837.0,0.6415,371.0,-12.5673,-3.3874,0.8531,,58.0,,16.0,3.2071,7.9678,,-2.8093,11.175,0.6754,3.5835
prince-saydee,Prince Saydee,W,1.0,-0.2406,16.4459,-3.2074,1.0,,,-0.8313,,2.0,,10.0,580.0,0.6846,149.0,-3.5843,-2.4056,1.8338,,8.0,,6.0,1.2406,1.8313,,0.4917,3.072,0.7086,2.5478
prosper-kasim,Prosper Kasim,W,2.0,-1.7287,21.2578,4.3019,5.0,,,0.96,,7.0,,32.0,1761.0,0.7405,813.0,-23.5042,-2.891,1.2732,,55.0,,18.0,3.7287,4.04,,0.5136,7.7687,0.7694,2.2343
quincy-amarikwa,Quincy Amarikwa,ST,1.0,-0.0849,16.2056,3.2174,2.0,,,-1.1726,,3.0,,5.0,1135.0,0.6091,243.0,-16.0075,-6.5875,1.2479,,20.0,,7.0,1.0849,3.1726,,-0.4412,4.2575,0.6749,2.3276
rafael-diaz,Rafael Diaz,GK,0.0,-0.032,36.2857,28.6261,0.0,10.0,1.6941,0.0,1.204,0.0,0.1304,1.0,670.0,0.7544,171.0,10.1698,5.9472,0.0,12.0,0.0,23.0,0.0,0.032,0.0,8.3059,0.0,0.032,0.6949,0.0
rafael-jauregui,Rafael Jauregui,W,0.0,-0.0671,16.9596,-1.4786,0.0,,,0.0,,0.0,,1.0,143.0,0.8431,51.0,1.3092,2.5672,0.0,,0.0,,0.0,0.0671,0.0,,0.0,0.0671,0.8175,0.0
raheem-edwards,Raheem Edwards,FB,0.0,0.0,18.836,3.389,0.0,,,0.0,,0.0,,0.0,66.0,0.7647,51.0,-3.5067,-6.8758,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8335,0.0
raiko-arozarena,Raiko Arozarena,GK,0.0,0.0,45.5718,35.5935,0.0,3.0,2.0128,0.0,3.0389,0.0,0.0,0.0,196.0,0.7037,54.0,2.8874,5.347,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.9872,0.0,0.0,0.6502,0.0
ramón-del-campo,Ramón Del Campo,FB,0.0,-0.0763,24.0569,11.7943,0.0,,,-0.1723,,0.0,,2.0,295.0,0.8602,93.0,5.3872,5.7926,0.0,,1.0,,1.0,0.0763,0.1723,,-0.0841,0.2486,0.8023,0.1076
randy-mendoza,Randy Mendoza,FB,0.0,-0.5162,21.6018,5.1016,1.0,,,0.8534,,1.0,,4.0,1575.0,0.7463,875.0,-25.3248,-2.8943,1.5425,,3.0,,2.0,0.5162,0.1466,,0.0427,0.6628,0.7752,0.0945
raphael-ayagwa,Raphael Ayagwa,DM,0.0,-0.0388,20.8727,2.8367,0.0,,,-0.1845,,0.0,,1.0,641.0,0.784,324.0,-8.4039,-2.5938,0.0,,4.0,,0.0,0.0388,0.1845,,-0.1845,0.2233,0.8099,0.113
rashawn-dally,Rashawn Dally,ST,0.0,-0.3733,17.3115,-1.2967,0.0,,,-0.5254,,0.0,,5.0,738.0,0.6897,174.0,-3.4187,-1.9648,0.0,,5.0,,1.0,0.3733,0.5254,,-0.147,0.8987,0.7093,0.3344
rashid-tetteh,Rashid Tetteh,CB,0.0,-0.0766,21.0499,8.4805,0.0,,,-0.0251,,0.0,,1.0,1960.0,0.8753,1083.0,41.4268,3.8252,0.0,,1.0,,0.0,0.0766,0.0251,,-0.0251,0.1018,0.8371,0.0243
raul-gonzalez,Raul Gonzalez,W,1.0,0.5562,19.8511,1.5191,1.0,,,0.3146,,2.0,,7.0,1074.0,0.739,479.0,-1.9721,-0.4117,0.0798,,12.0,,2.0,0.4438,0.6854,,0.3286,1.1292,0.7432,0.3647
ray-serrano,Ray Serrano,W,6.0,0.4064,18.2171,1.0342,4.0,,,-0.9577,,10.0,,36.0,1979.0,0.7151,716.0,-17.0633,-2.3831,2.1818,,36.0,,13.0,5.5936,4.9577,,-1.6231,10.5513,0.7389,2.9476
raymond-drai,Raymond Drai,W,0.0,0.0,17.8742,1.4274,0.0,,,-0.0539,,0.0,,0.0,154.0,0.7105,38.0,-2.552,-6.7158,0.0,,1.0,,0.0,0.0,0.0539,,-0.0539,0.0539,0.7777,0.0232
rece-buckmaster,Rece Buckmaster,FB,0.0,-0.2456,15.8629,1.3605,0.0,,,-0.1682,,0.0,,6.0,1383.0,0.8258,683.0,5.3804,0.7878,0.0,,3.0,,1.0,0.2456,0.1682,,0.1512,0.4138,0.8179,0.1077
reed-baker-whiting,Reed Baker-Whiting,CM,0.0,-0.4945,20.6779,3.6786,0.0,,,-0.3357,,0.0,,9.0,892.0,0.735,283.0,-8.096,-2.8608,0.0,,5.0,,0.0,0.4945,0.3357,,-0.3357,0.8303,0.7636,0.1514
rhys-breen,Rhys Breen,CB,0.0,-0.0356,25.0395,7.4654,0.0,,,-0.1377,,0.0,,1.0,321.0,0.8014,141.0,-2.7091,-1.9213,0.0,,1.0,,0.0,0.0356,0.1377,,-0.1377,0.1733,0.8206,0.1042
ricardo-zacarias,Ricardo Zacarias,ST,0.0,-0.6633,19.3047,0.9788,1.0,,,0.7558,,1.0,,11.0,661.0,0.8422,412.0,-1.1227,-0.2725,0.6665,,6.0,,3.0,0.6633,0.2442,,0.3173,0.9075,0.845,0.1602
richard-ballard,Richard Ballard,W,1.0,-0.2785,19.3883,5.1565,0.0,,,-0.6526,,1.0,,10.0,1173.0,0.7508,626.0,-14.4165,-2.303,0.0,,7.0,,1.0,1.2785,0.6526,,-0.5837,1.9311,0.7738,0.3171
richie-ryan,Richie Ryan,DM,0.0,-0.9825,18.9992,2.1872,0.0,,,-0.7484,,0.0,,18.0,2136.0,0.892,1176.0,29.759,2.5305,0.0,,11.0,,1.0,0.9825,0.7484,,-0.5913,1.7309,0.8667,0.464
richie-schlentz,Richie Schlentz,FB,0.0,-0.0646,23.7515,7.0906,0.0,,,-0.0332,,0.0,,1.0,322.0,0.5966,119.0,-4.9871,-4.1908,0.0,,2.0,,1.0,0.0646,0.0332,,-0.0216,0.0978,0.6385,0.0174
roald-mitchell,Roald Mitchell,ST,0.0,-0.4882,14.3517,0.8385,2.0,,,-1.7601,,2.0,,7.0,618.0,0.6235,85.0,-4.9016,-5.7666,1.309,,20.0,,11.0,0.4882,3.7601,,-0.6002,4.2483,0.6812,2.3714
