player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,0.035,18.8715,-0.1482,1.0,,,0.1095,,2.0,,9.0,1068.0,0.7977,440.0,-1.356,-0.3082,0.4163,,8.0,,3.0,0.965,0.8905,,0.5717,1.8555,0.8008,0.376
reese-miller,Reese Miller,FB,0.0,-0.3877,19.1351,4.2465,0.0,,,0.0,,0.0,,3.0,359.0,0.7213,183.0,-7.0474,-3.851,0.0,,0.0,,0.0,0.3877,0.0,,0.0,0.3877,0.7598,0.0
reshaun-walkes,Reshaun Walkes,W,1.0,-1.505,16.1382,-0.9383,6.0,,,3.3691,,7.0,,6.0,571.0,0.7131,122.0,-1.9279,-1.5803,3.7665,,18.0,,9.0,2.505,2.6309,,1.588,5.1359,0.7289,1.7013
richard-fleming-iii,Richard Fleming III,CM,4.0,1.9839,20.9556,3.4969,2.0,,,0.4261,,6.0,,17.0,1906.0,0.801,784.0,-12.1065,-1.5442,0.9676,,11.0,,5.0,2.0161,1.5739,,0.2236,3.59,0.8165,0.7903
richard-odada,Richard Odada,CM,0.0,-0.0574,18.4949,0.8123,0.0,,,-0.0896,,0.0,,1.0,137.0,0.92,50.0,5.1953,10.3907,0.0,,2.0,,1.0,0.0574,0.0896,,0.0378,0.147,0.8161,0.0019
robbie-robinson,Robbie Robinson,W,0.0,-0.1313,16.2666,5.9715,0.0,,,-0.0615,,0.0,,1.0,47.0,0.6923,13.0,-1.1828,-9.0984,0.0,,1.0,,1.0,0.1313,0.0615,,0.0025,0.1928,0.7833,0.0388
robert-antoniuk,Robert Antoniuk,CM,0.0,-0.1872,18.5008,2.3144,3.0,,,1.0227,,3.0,,2.0,552.0,0.741,166.0,-8.1346,-4.9004,4.6105,,11.0,,4.0,0.1872,1.9773,,1.0962,2.1645,0.79,2.2665
roberto-avila,Roberto Avila,ST,3.0,1.5108,15.6065,-0.4239,6.0,,,2.4506,,9.0,,11.0,1057.0,0.7027,259.0,-8.4072,-3.246,0.8335,,26.0,,13.0,1.4892,3.5494,,0.9835,5.0386,0.7352,0.9464
robinson-aguirre-ortega,Robinson Aguirre Ortega,CM,1.0,-0.3673,20.3429,2.3661,1.0,,,0.4355,,2.0,,13.0,1373.0,0.7843,635.0,-14.7539,-2.3235,0.5506,,12.0,,4.0,1.3673,0.5645,,0.2085,1.9317,0.8075,0.466
rodolfo-castro,Rodolfo Castro,ST,2.0,-0.0811,17.618,3.1267,12.0,,,5.9227,,14.0,,17.0,1579.0,0.7436,429.0,-8.7016,-2.0283,3.9174,,54.0,,26.0,2.0811,6.0773,,3.9486,8.1584,0.7639,2.7298
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.0338,29.0263,15.2324,0.0,,,0.0,,0.0,,1.0,99.0,0.881,84.0,4.6278,5.5093,0.0,,0.0,,0.0,0.0338,0.0,,0.0,0.0338,0.8259,0.0
rohan-goulbourne,Rohan Goulbourne,W,1.0,0.6599,21.9312,8.5634,0.0,,,-0.2015,,1.0,,4.0,2159.0,0.831,1201.0,-16.9104,-1.408,0.0,,1.0,,0.0,0.3401,0.2015,,-0.2015,0.5416,0.8451,0.0579
roman-bürki,Roman Bürki,GK,0.0,0.0,41.6345,34.2391,0.0,4.0,-0.5215,0.0,0.8847,0.0,0.1667,0.0,392.0,0.7143,154.0,9.6906,6.2926,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.5215,0.0,0.0,0.6514,0.0
roman-celentano,Roman Celentano,GK,0.0,-0.3539,31.6983,22.867,0.0,3.0,-1.2365,0.0,0.7081,0.0,0.0714,1.0,188.0,0.8056,72.0,2.0741,2.8807,0.0,10.0,0.0,14.0,0.0,0.3539,0.0,4.2365,0.0,0.3539,0.7767,0.0
romeo-beckham,Romeo Beckham,W,10.0,4.6559,23.1231,4.3828,2.0,,,0.2051,,12.0,,40.0,1833.0,0.5527,588.0,-42.9431,-7.3033,0.5267,,23.0,,8.0,5.3441,1.7949,,-0.6762,7.1389,0.6258,0.8774
ronald-arevalo,Ronald Arevalo,W,0.0,-0.069,18.8737,3.1554,0.0,,,0.0,,0.0,,1.0,66.0,0.6818,22.0,-0.714,-3.2452,0.0,,0.0,,0.0,0.069,0.0,,0.0,0.069,0.7143,0.0
rubio-rubín,Rubio Rubín,ST,0.0,0.0,19.6072,1.2628,0.0,,,-0.1734,,0.0,,0.0,76.0,0.7692,13.0,-0.4692,-3.6089,0.0,,3.0,,0.0,0.0,0.1734,,-0.1734,0.1734,0.8053,0.1619
ryan-firestone,Ryan Firestone,FB,0.0,0.0,15.0971,4.002,0.0,,,0.0,,0.0,,0.0,12.0,1.0,5.0,0.6266,12.533,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8747,0.0
ryan-quintos,Ryan Quintos,CB,0.0,-0.2107,26.899,12.3755,1.0,,,0.1373,,1.0,,5.0,1931.0,0.8167,1113.0,16.2978,1.4643,0.6623,,13.0,,4.0,0.2107,0.8627,,0.368,1.0735,0.8021,0.5543
ryan-reid,Ryan Reid,DB,0.0,0.0,18.411,-1.4339,0.0,,,-0.0497,,0.0,,0.0,208.0,0.8,35.0,-1.3823,-3.9495,0.0,,1.0,,0.0,0.0,0.0497,,-0.0497,0.0497,0.8395,0.005
ryan-sailor,Ryan Sailor,CB,0.0,0.0,23.2324,9.0208,0.0,,,0.0,,0.0,,0.0,174.0,0.9059,85.0,3.5727,4.2032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8639,0.0
ryan-spaulding,Ryan Spaulding,FB,0.0,-0.5202,17.8513,1.2993,0.0,,,-0.6424,,0.0,,9.0,609.0,0.7981,322.0,1.1488,0.3568,0.0,,9.0,,3.0,0.5202,0.6424,,-0.3332,1.1626,0.7946,0.1938
ryan-telfer,Ryan Telfer,FB,2.0,-0.1027,20.3545,2.3516,4.0,,,2.2322,,6.0,,10.0,829.0,0.765,366.0,2.3961,0.6547,0.2268,,17.0,,9.0,2.1027,1.7678,,0.91,3.8705,0.7585,0.4175
ryan-zellefrow,Ryan Zellefrow,ST,0.0,0.0,19.5676,-5.5871,1.0,,,0.1046,,1.0,,0.0,168.0,0.7826,23.0,0.2389,1.0385,0.0297,,3.0,,2.0,0.0,0.8954,,0.059,0.8954,0.7722,0.3638
sagir-arce,Sagir Arce,AM,0.0,-0.1134,17.0708,0.2409,2.0,,,0.5635,,2.0,,3.0,332.0,0.7685,108.0,0.7875,0.7292,0.3967,,12.0,,3.0,0.1134,1.4365,,0.508,1.5498,0.7612,0.9466
sam-adeniran,Sam Adeniran,ST,1.0,0.1045,20.4645,2.4827,2.0,,,-0.0644,,3.0,,6.0,637.0,0.6145,166.0,-13.379,-8.0596,0.421,,20.0,,8.0,0.8955,2.0644,,-0.0296,2.9599,0.6951,1.1591
santiago-ferreira,Santiago Ferreira,,0.0,-0.3719,21.2435,5.2314,0.0,,,-0.8483,,0.0,,6.0,899.0,0.8029,340.0,2.8697,0.844,0.0,,8.0,,5.0,0.3719,0.8483,,0.2118,1.2202,0.7945,0.1303
sawyer-jura,Sawyer Jura,FB,1.0,0.8642,17.2489,5.9025,0.0,,,-0.0887,,1.0,,1.0,162.0,0.8,70.0,6.0218,8.6026,0.0,,1.0,,1.0,0.1358,0.0887,,0.0798,0.2245,0.714,0.0244
sean-mcdowd,Sean McDowd,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,19.0,0.0,2.0,-0.8609,-43.0468,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4305,0.0
sean-ohearn,Sean O'Hearn,CB,2.0,0.9004,21.6564,6.2176,1.0,,,0.5185,,3.0,,21.0,1930.0,0.804,1112.0,7.2741,0.6541,0.6238,,12.0,,3.0,1.0996,0.4815,,0.1293,1.5811,0.7974,0.3481
sean-zawadzki,Sean Zawadzki,CM,2.0,0.6699,20.3058,3.541,1.0,,,-0.5955,,3.0,,18.0,1925.0,0.8656,915.0,11.3329,1.2386,0.4935,,13.0,,4.0,1.3301,1.5955,,-0.3465,2.9255,0.8532,1.3235
sebastian-anderson,Sebastian Anderson,FB,1.0,-0.2981,23.2439,3.7051,1.0,,,0.2162,,2.0,,15.0,1077.0,0.7284,545.0,-5.6714,-1.0406,1.1888,,13.0,,4.0,1.2981,0.7838,,-0.1134,2.0818,0.7388,0.3331
sebastian-berhalter,Sebastian Berhalter,CM,0.0,-0.1759,23.5438,10.3674,0.0,,,0.0,,0.0,,1.0,47.0,0.8,20.0,2.0939,10.4694,0.0,,0.0,,0.0,0.1759,0.0,,0.0,0.1759,0.6953,0.0
sebastian-carbajal,Sebastian Carbajal,W,0.0,0.0,22.7231,10.074,0.0,,,0.0,,0.0,,0.0,13.0,1.0,5.0,0.8811,17.6211,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8238,0.0
selmir-miscic,Selmir Miscic,W,6.0,3.5369,17.7273,1.7668,3.0,,,0.2635,,9.0,,15.0,1661.0,0.7532,466.0,3.8089,0.8174,2.3814,,27.0,,13.0,2.4631,2.7365,,0.2207,5.1996,0.745,2.1523
selmir-pidro,Selmir Pidro,FB,0.0,-0.1687,21.2899,6.0543,1.0,,,0.9618,,1.0,,3.0,256.0,0.7195,164.0,-1.0972,-0.669,0.1935,,2.0,,1.0,0.1687,0.0382,,0.2448,0.207,0.7262,0.0262
sergio-oregel,Sergio Oregel,CM,6.0,4.284,21.8868,4.6907,0.0,,,-0.177,,6.0,,22.0,1403.0,0.8006,722.0,-5.3651,-0.7431,0.0,,3.0,,1.0,1.716,0.177,,-0.0768,1.893,0.808,0.1246
sergio-rivas,Sergio Rivas,CM,1.0,-0.0379,18.7746,4.4935,2.0,,,1.0339,,3.0,,7.0,667.0,0.6963,191.0,-0.097,-0.0508,0.4591,,9.0,,5.0,1.0379,0.9661,,0.4495,2.004,0.6968,0.3957
shaan-hundal,Shaan Hundal,ST,3.0,1.1743,18.0586,1.7524,6.0,,,0.0838,,9.0,,10.0,1367.0,0.7112,329.0,-7.3406,-2.2312,5.3268,,33.0,,15.0,1.8257,5.9162,,0.5896,7.7419,0.7336,4.5502
shanyder-borgelin,Shanyder Borgelin,ST,3.0,1.3228,15.5095,-0.8018,14.0,,,5.3599,,17.0,,12.0,1667.0,0.7063,286.0,-9.7441,-3.407,7.7844,,49.0,,28.0,1.6772,8.6401,,2.6124,10.3173,0.7404,4.9542
shea-salinas,Shea Salinas,W,0.0,0.0,20.0269,0.4795,0.0,,,-0.0541,,0.0,,0.0,74.0,0.7297,37.0,-1.7059,-4.6105,0.0,,1.0,,1.0,0.0,0.0541,,-0.0194,0.0541,0.7758,0.01
siad-haji,Siad Haji,CM,1.0,0.3409,18.6625,1.4697,1.0,,,0.3343,,2.0,,7.0,238.0,0.8488,86.0,5.3494,6.2202,0.0022,,7.0,,2.0,0.6591,0.6657,,-0.0097,1.3248,0.7866,0.5995
simon-becher,Simon Becher,ST,3.0,1.1853,17.2962,2.4842,8.0,,,-0.1343,,11.0,,17.0,1941.0,0.6302,430.0,-30.6212,-7.1212,5.6382,,49.0,,23.0,1.8147,8.1343,,-1.355,9.949,0.7014,5.5329
simone-masi,Simone Masi,CB,1.0,0.8949,23.489,8.8597,1.0,,,0.2332,,2.0,,2.0,1594.0,0.8174,690.0,6.3477,0.92,0.4455,,5.0,,1.0,0.1051,0.7668,,0.0493,0.872,0.8082,0.3828
sivert-haugli,Sivert Haugli,CB,0.0,-0.0336,26.953,13.0183,0.0,,,-0.4831,,0.0,,1.0,584.0,0.8308,331.0,3.976,1.2012,0.0,,5.0,,0.0,0.0336,0.4831,,-0.4831,0.5167,0.8188,0.3387
snyder-brunell,Snyder Brunell,DM,0.0,0.0,19.6247,0.8237,0.0,,,0.0,,0.0,,0.0,74.0,0.8525,61.0,-0.1381,-0.2263,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8547,0.0
sota-kitahara,Sota Kitahara,DM,2.0,1.2613,18.9755,1.8856,1.0,,,-0.1576,,3.0,,4.0,1493.0,0.8422,640.0,-5.5559,-0.8681,0.9911,,6.0,,3.0,0.7387,1.1576,,-0.2071,1.8963,0.8509,0.5449
spencer-glass,Spencer Glass,FB,0.0,-0.0377,21.3907,5.2178,0.0,,,-0.2485,,0.0,,2.0,1111.0,0.7369,498.0,-20.0875,-4.0336,0.0,,5.0,,1.0,0.0377,0.2485,,-0.1859,0.2862,0.7773,0.0888
steban-lopera,Steban Lopera,W,0.0,0.0,19.9696,1.61,0.0,,,0.0,,0.0,,0.0,23.0,0.875,8.0,0.0631,0.7893,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8671,0.0
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,39.8016,30.4405,0.0,0.0,-0.4625,0.0,0.0,0.0,0.25,0.0,96.0,0.7,20.0,-1.1255,-5.6273,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.7563,0.0
stefan-karajovanovic,Stefan Karajovanovic,W,1.0,-0.184,16.3026,0.5159,2.0,,,-0.8137,,3.0,,14.0,855.0,0.6367,245.0,-14.622,-5.9682,0.4305,,17.0,,10.0,1.184,2.8137,,0.4855,3.9977,0.6964,1.5704
stefan-stojanovic,Stefan Stojanovic,ST,2.0,0.5601,14.7243,-1.7016,1.0,,,-0.8954,,3.0,,13.0,807.0,0.7227,220.0,-1.6015,-0.728,0.1868,,21.0,,7.0,1.4399,1.8954,,-0.2975,3.3354,0.73,1.3567
steffen-yeates,Steffen Yeates,CM,3.0,0.2034,18.5121,3.372,3.0,,,-1.632,,6.0,,21.0,1893.0,0.8436,959.0,-0.1308,-0.0136,3.4635,,21.0,,10.0,2.7966,4.632,,-0.3002,7.4286,0.8437,3.6787
stephen-turnbull,Stephen Turnbull,FB,4.0,2.0842,19.747,2.2359,5.0,,,2.4515,,9.0,,18.0,2168.0,0.8071,1130.0,18.5162,1.6386,2.461,,30.0,,14.0,1.9158,2.5485,,-0.331,4.4642,0.7907,1.4866
sterling-penniston-john,Sterling Penniston-John,CB,0.0,0.0,25.1291,9.3174,0.0,,,-0.4481,,0.0,,0.0,778.0,0.8175,389.0,-8.7892,-2.2594,0.0,,2.0,,1.0,0.0,0.4481,,0.0421,0.4481,0.8401,0.3142
steve-flores,Steve Flores,,0.0,-0.5948,17.5652,3.6803,0.0,,,-0.0722,,0.0,,5.0,999.0,0.8194,371.0,-2.0597,-0.5552,0.0,,2.0,,0.0,0.5948,0.0722,,-0.0722,0.667,0.825,0.0146
steven-beitashour,Steven Beitashour,FB,0.0,0.0,20.3563,0.1809,0.0,,,-0.0455,,0.0,,0.0,95.0,0.8551,69.0,2.6124,3.7861,0.0,,1.0,,1.0,0.0,0.0455,,0.0035,0.0455,0.8172,0.0035
stevo-bednarsky,Stevo Bednarsky,FB,2.0,0.1178,20.402,5.4158,0.0,,,-1.3898,,2.0,,13.0,1863.0,0.8307,933.0,3.7056,0.3972,0.0,,8.0,,2.0,1.8822,1.3898,,-0.1563,3.272,0.8267,1.0227
stuart-findlay,Stuart Findlay,CB,0.0,0.0,22.427,7.8405,0.0,,,0.0,,0.0,,0.0,195.0,0.8496,113.0,2.9022,2.5683,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8239,0.0
stuart-hawkins,Stuart Hawkins,CB,0.0,0.0,21.4734,7.5866,0.0,,,0.0,,0.0,,0.0,340.0,0.9,190.0,7.5491,3.9732,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8603,0.0
tahir-reid-brown,Tahir Reid-Brown,FB,0.0,0.0,22.0997,6.9464,0.0,,,0.0,,0.0,,0.0,245.0,0.8435,147.0,-3.0257,-2.0583,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8641,0.0
tani-oluwaseyi,Tani Oluwaseyi,ST,1.0,-0.2229,16.2442,-0.3517,2.0,,,-2.0473,,3.0,,4.0,600.0,0.6535,101.0,-3.0919,-3.0613,0.7525,,27.0,,13.0,1.2229,4.0473,,-0.7341,5.2702,0.6841,2.7645
tarik-scott,Tarik Scott,ST,0.0,-0.0829,13.4762,2.2769,2.0,,,1.0576,,2.0,,1.0,203.0,0.5333,30.0,-5.1913,-17.3044,0.2134,,3.0,,2.0,0.0829,0.9424,,0.6283,1.0253,0.7064,0.2298
tate-schmitt,Tate Schmitt,FB,0.0,-0.0193,23.069,-2.697,1.0,,,0.9613,,1.0,,1.0,89.0,0.7963,54.0,-0.1566,-0.2901,0.5709,,1.0,,1.0,0.0193,0.0387,,0.0995,0.0581,0.7992,0.0221
tega-ikoba,Tega Ikoba,ST,0.0,-0.5678,16.5668,-3.9368,2.0,,,-0.606,,2.0,,7.0,1091.0,0.7208,197.0,-17.1565,-8.7089,1.2218,,21.0,,9.0,0.5678,2.606,,0.0736,3.1738,0.8079,1.6173
terron-williams,Terron Williams,W,0.0,-0.9494,18.5231,2.4109,2.0,,,0.9762,,2.0,,8.0,872.0,0.6051,195.0,-10.7103,-5.4925,0.5774,,12.0,,6.0,0.9494,1.0238,,0.642,1.9732,0.6601,0.6288
tesho-akindele,Tesho Akindele,ST,0.0,0.0,12.966,-8.763,1.0,,,0.0714,,1.0,,0.0,49.0,0.9091,11.0,-0.3815,-3.468,0.7699,,2.0,,1.0,0.0,0.9286,,0.0214,0.9286,0.9438,0.7183
themi-antonoglou,Themi Antonoglou,W,4.0,0.5776,21.8257,0.7003,6.0,,,1.8525,,10.0,,28.0,2094.0,0.8347,1222.0,24.5548,2.0094,2.3054,,32.0,,16.0,3.4224,4.1475,,0.455,7.5699,0.8146,2.5521
theo-collomb,Theo Collomb,ST,1.0,0.1307,20.1961,-0.7736,2.0,,,-0.1977,,3.0,,8.0,442.0,0.6917,133.0,-5.572,-4.1895,1.3149,,12.0,,8.0,0.8693,2.1977,,-0.3782,3.0671,0.7336,1.7721
theo-franca,Theo Franca,ST,0.0,0.0,10.2074,-6.1717,0.0,,,0.0,,0.0,,0.0,157.0,0.6,10.0,-1.0607,-10.6074,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7061,0.0
thiago-fernandes,Thiago Fernandes,W,0.0,-0.2355,14.4174,-2.7475,0.0,,,-0.7308,,0.0,,7.0,196.0,0.8971,68.0,2.8231,4.1516,0.0,,7.0,,2.0,0.2355,0.7308,,-0.1654,0.9663,0.8555,0.2229
thomas-hasal,Thomas Hasal,GK,0.0,0.0,33.2368,24.3914,0.0,7.0,-0.3286,-0.0463,0.9552,0.0,0.0435,0.0,295.0,0.6854,89.0,-6.5808,-7.3941,0.0,16.0,1.0,23.0,0.0,0.0,0.0463,7.3286,-0.0463,0.0463,0.7593,0.0707
thomas-roberts,Thomas Roberts,CM,0.0,-0.1183,19.4684,-0.8363,0.0,,,0.0,,0.0,,1.0,31.0,0.9048,21.0,2.2101,10.5243,0.0,,0.0,,0.0,0.1183,0.0,,0.0,0.1183,0.7995,0.0
thomas-williams,Thomas Williams,CB,0.0,-0.0857,25.789,9.5606,0.0,,,-0.1982,,0.0,,1.0,1225.0,0.8599,571.0,2.3061,0.4039,0.0,,4.0,,1.0,0.0857,0.1982,,-0.19,0.2838,0.8559,0.1275
thomas-williamson,Thomas Williamson,ST,3.0,0.308,16.5924,2.4579,9.0,,,1.3155,,12.0,,23.0,1361.0,0.7162,296.0,-3.8322,-1.2946,4.2694,,48.0,,25.0,2.692,7.6845,,0.6693,10.3765,0.7292,4.3288
tijani-fatah,Tijani Fatah,W,0.0,-0.5062,16.2308,-3.0995,2.0,,,1.254,,2.0,,5.0,676.0,0.7461,193.0,-9.6207,-4.9848,2.6714,,6.0,,2.0,0.5062,0.746,,0.1593,1.2522,0.796,0.9486
tomas-lacerda,Tomas Lacerda,DM,1.0,0.6001,19.3479,2.4084,1.0,,,0.137,,2.0,,6.0,810.0,0.829,269.0,-1.5662,-0.5822,0.8526,,10.0,,2.0,0.3999,0.863,,0.4111,1.2629,0.8348,0.6101
tomas-ostrak,Tomas Ostrak,W,0.0,-0.3587,18.1652,-1.1762,3.0,,,2.1652,,3.0,,4.0,548.0,0.7872,188.0,-2.2596,-1.2019,0.005,,18.0,,6.0,0.3587,0.8348,,1.5003,1.1935,0.7993,0.1762
tomás-gómez,Tomás Gómez,GK,0.0,0.0,33.8705,24.5896,0.0,7.0,-2.3412,0.0,0.7494,0.0,0.0741,0.0,397.0,0.7586,145.0,-0.6596,-0.4549,0.0,20.0,0.0,27.0,0.0,0.0,0.0,9.3412,0.0,0.0,0.7632,0.0
toussaint-gombefei,Toussaint Gombefei,W,0.0,0.0,18.2452,-0.8753,0.0,,,-0.0381,,0.0,,0.0,114.0,0.64,25.0,-1.7696,-7.0785,0.0,,1.0,,1.0,0.0,0.0381,,-0.0036,0.0381,0.7108,0.0
travian-sousa,Travian Sousa,FB,2.0,0.2419,18.0371,-0.1933,2.0,,,0.3878,,4.0,,9.0,899.0,0.7143,266.0,-5.0842,-1.9113,0.6979,,10.0,,4.0,1.7581,1.6122,,0.5329,3.3703,0.7334,0.7147
trevor-zwetsloot,Trevor Zwetsloot,DM,0.0,-1.2642,20.9712,5.8255,0.0,,,-0.3065,,0.0,,10.0,1463.0,0.8091,681.0,-20.7853,-3.0522,0.0,,13.0,,3.0,1.2642,0.3065,,0.3364,1.5708,0.8396,0.187
tristan-viviani,Tristan Viviani,FB,0.0,-0.0404,20.9111,6.5676,0.0,,,-0.1527,,0.0,,1.0,393.0,0.7423,194.0,-3.3494,-1.7265,0.0,,3.0,,0.0,0.0404,0.1527,,-0.1527,0.1931,0.7595,0.1086
tristan-weber,Tristan Weber,FB,0.0,-0.2489,24.4263,8.1954,0.0,,,-0.1591,,0.0,,4.0,640.0,0.8044,409.0,-0.5005,-0.1224,0.0,,7.0,,2.0,0.2489,0.1591,,0.3331,0.408,0.8056,0.0722
triton-beauvois,Triton Beauvois,ST,0.0,0.0,11.7297,2.4993,0.0,,,-0.0419,,0.0,,0.0,29.0,0.8333,6.0,0.5539,9.2318,0.0,,1.0,,0.0,0.0,0.0419,,-0.0419,0.0419,0.741,0.0551
tyler-bagley,Tyler Bagley,FB,0.0,-0.6413,22.1168,3.0715,2.0,,,1.4008,,2.0,,6.0,733.0,0.7216,273.0,-0.6424,-0.2353,0.9242,,8.0,,4.0,0.6413,0.5992,,0.7318,1.2404,0.724,0.2999
tyler-hall,Tyler Hall,CB,0.0,0.0,23.3792,3.238,0.0,,,-0.2092,,0.0,,0.0,546.0,0.924,329.0,5.8957,1.792,0.0,,1.0,,1.0,0.0,0.2092,,0.3249,0.2092,0.9061,0.0247
tyler-morck,Tyler Morck,CM,0.0,0.0,24.3454,12.1574,0.0,,,0.0,,0.0,,0.0,36.0,0.8,10.0,0.7893,7.8927,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7211,0.0
tyler-prebenda,Tyler Prebenda,FB,1.0,0.9854,17.1462,6.0509,0.0,,,0.0,,1.0,,1.0,111.0,0.8077,26.0,0.4963,1.9087,0.0,,0.0,,0.0,0.0146,0.0,,0.0,0.0146,0.7886,0.0
tyrone-mondi,Tyrone Mondi,W,0.0,-2.1,19.5615,0.3504,8.0,,,0.7636,,8.0,,26.0,1536.0,0.778,446.0,-9.7763,-2.192,2.6122,,42.0,,21.0,2.1,7.2364,,-0.317,9.3363,0.7999,3.1804
valentín-sabella,Valentín Sabella,W,1.0,0.4238,19.3487,2.7534,2.0,,,0.8796,,3.0,,6.0,481.0,0.6854,178.0,-4.3948,-2.469,1.9972,,10.0,,4.0,0.5762,1.1204,,-0.4057,1.6966,0.7101,0.3727
vasco-fry,Vasco Fry,DM,2.0,-2.0391,24.9813,7.1042,1.0,,,0.0328,,3.0,,41.0,2095.0,0.7545,1487.0,-38.8505,-2.6127,0.419,,17.0,,6.0,4.0391,0.9672,,0.2073,5.0062,0.7807,0.6179
veljko-petkovic,Veljko Petkovic,DM,1.0,-0.3931,22.234,5.322,0.0,,,-1.4833,,1.0,,9.0,800.0,0.675,360.0,-20.4245,-5.6735,0.0,,15.0,,4.0,1.3931,1.4833,,-0.088,2.8764,0.7317,1.2536
victor-bezerra,Victor Bezerra,ST,2.0,0.1519,18.642,3.9229,8.0,,,3.5305,,10.0,,17.0,991.0,0.6759,253.0,-9.3964,-3.714,3.5197,,31.0,,15.0,1.8481,4.4695,,0.9311,6.3176,0.713,2.8168
victor-enriquez,Victor Enriquez,DM,0.0,-0.0753,17.1177,-0.9971,1.0,,,0.7706,,1.0,,2.0,315.0,0.8246,114.0,0.3051,0.2676,0.0789,,3.0,,1.0,0.0753,0.2294,,0.19,0.3046,0.8219,0.0663
victor-griffith,Victor Griffith,CM,1.0,0.1684,19.3903,2.6518,0.0,,,-0.806,,1.0,,10.0,1825.0,0.857,902.0,3.9631,0.4394,0.0,,15.0,,5.0,0.8316,0.806,,0.169,1.6376,0.8526,0.3647
victor-yan,Victor Yan,CM,3.0,0.7413,18.9226,3.1868,1.0,,,-0.6805,,4.0,,11.0,1527.0,0.8383,532.0,6.1591,1.1577,0.0,,18.0,,9.0,2.2587,1.6805,,1.8199,3.9392,0.8268,0.9481
vitor-dias,Vitor Dias,AM,3.0,-1.2284,18.2462,2.3447,6.0,,,0.7012,,9.0,,37.0,1427.0,0.7473,562.0,12.1533,2.1625,2.4067,,33.0,,16.0,4.2284,5.2988,,1.4406,9.5272,0.7257,3.717
vladimir-walent,Vladimir Walent,DM,0.0,0.0,18.7188,1.5794,0.0,,,-0.3159,,0.0,,0.0,367.0,0.6477,88.0,-9.5395,-10.8403,0.0,,6.0,,2.0,0.0,0.3159,,-0.0987,0.3159,0.7561,0.2089
volodymyr-kubrakov,Volodymyr Kubrakov,FB,0.0,-0.0863,19.0507,3.2555,0.0,,,-0.0156,,0.0,,2.0,484.0,0.7393,211.0,-6.5052,-3.083,0.0,,1.0,,0.0,0.0863,0.0156,,-0.0156,0.1019,0.7702,0.0
vuk-latinovich,Vuk Latinovich,CB,0.0,0.0,23.976,8.8796,0.0,,,-0.233,,0.0,,0.0,203.0,0.9006,171.0,6.3851,3.734,0.0,,4.0,,0.0,0.0,0.233,,-0.233,0.233,0.8632,0.2129
wallis-lapsley,Wallis Lapsley,GK,0.0,0.0,28.6035,18.498,0.0,15.0,-0.2523,0.0,0.9835,0.0,0.2069,0.0,1206.0,0.8399,331.0,-1.6701,-0.5046,0.0,42.0,0.0,58.0,0.0,0.0,0.0,15.2523,0.0,0.0,0.8449,0.0
wan-kuzain,Wan Kuzain,DM,5.0,2.7282,17.2133,2.4008,5.0,,,1.3357,,10.0,,27.0,1851.0,0.7346,486.0,2.3921,0.4922,1.7233,,44.0,,16.0,2.2718,3.6643,,0.7095,5.9361,0.7296,2.0649
warner-brown,Warner Brown,ST,0.0,0.0,16.7113,-2.2702,0.0,,,-0.0276,,0.0,,0.0,52.0,0.7647,17.0,-0.7083,-4.1668,0.0,,1.0,,0.0,0.0,0.0276,,-0.0276,0.0276,0.8064,0.0001
weverton,Weverton,ST,0.0,-0.0305,13.6466,0.3202,0.0,,,-1.6176,,0.0,,1.0,142.0,0.7037,27.0,-2.2232,-8.2341,0.0,,7.0,,5.0,0.0305,1.6176,,-0.364,1.6481,0.786,0.4558
